Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-28T23:15:00, -0.412, 0.298, 10.605
2017-05-28T23:16:00, 1.475, 0.390, 11.388
2017-05-28T23:17:00, 1.459, 0.512, 11.994
2017-05-28T23:18:00, 0.169, -0.048, 11.546
2017-05-28T23:19:00, -1.160, 0.331, 11.001
2017-05-28T23:20:00, -0.133, 0.529, 10.886
2017-05-28T23:21:00, 1.734, 0.654, 11.649
2017-05-28T23:22:00, 0.354, 0.051, 11.815
2017-05-28T23:23:00, -0.527, -0.515, 11.387
2017-05-28T23:24:00, -0.681, -0.384, 11.143
2017-05-28T23:25:00, 0.640, -0.266, 11.117
2017-05-28T23:26:00, 2.857, -0.167, 11.873
2017-05-28T23:27:00, 3.412, -0.451, 12.442
2017-05-28T23:28:00, 3.297, -0.623, 12.698
2017-05-28T23:29:00, 1.465, -0.671, 12.411
2017-05-28T23:30:00, 0.994, -0.350, 11.836
2017-05-28T23:31:00, 0.653, -0.240, 11.331
2017-05-28T23:32:00, -0.026, -0.651, 10.966
2017-05-28T23:33:00, -0.142, -0.634, 10.702
2017-05-28T23:34:00, -0.528, -0.547, 10.466
2017-05-28T23:35:00, -0.625, -0.752, 10.031
2017-05-28T23:36:00, -0.960, -0.638, 9.865
2017-05-28T23:37:00, -0.923, -0.840, 9.621
2017-05-28T23:38:00, -1.573, -1.504, 9.315
2017-05-28T23:39:00, -0.023, -1.222, 9.551
2017-05-28T23:40:00, -0.383, -1.251, 9.726
2017-05-28T23:41:00, -1.569, -1.964, 9.349
2017-05-28T23:42:00, -2.832, -2.338, 8.586
2017-05-28T23:43:00, -1.119, -2.071, 8.799
2017-05-28T23:44:00, -1.848, -2.224, 8.731
2017-05-28T23:45:00, -1.974, -2.761, 8.484
2017-05-28T23:46:00, -2.007, -2.827, 8.421
2017-05-28T23:47:00, -0.891, -2.759, 8.576
2017-05-28T23:48:00, -1.409, -2.784, 8.454
2017-05-28T23:49:00, -1.969, -3.015, 8.329
2017-05-28T23:50:00, -3.106, -3.436, 8.056
2017-05-28T23:51:00, -3.869, -3.615, 7.611
2017-05-28T23:52:00, -4.154, -3.704, 7.150
2017-05-28T23:53:00, -4.313, -3.906, 6.769
2017-05-28T23:54:00, -3.917, -4.325, 6.633
2017-05-28T23:55:00, -3.586, -4.439, 6.643
2017-05-28T23:56:00, -2.754, -4.489, 6.711
2017-05-28T23:57:00, -2.728, -4.545, 6.632
2017-05-28T23:58:00, -2.102, -4.520, 6.631
2017-05-28T23:59:00, -1.742, -4.407, 6.791
2017-05-29T00:00:00, -1.625, -4.436, 6.763
2017-05-29T00:01:00, -1.489, -4.470, 6.768
2017-05-29T00:02:00, -2.056, -4.674, 6.467
2017-05-29T00:03:00, -2.977, -4.881, 6.077
2017-05-29T00:04:00, -4.013, -5.058, 5.449
2017-05-29T00:05:00, -3.736, -4.916, 5.181
2017-05-29T00:06:00, -3.445, -5.119, 5.182
2017-05-29T00:07:00, -2.436, -5.389, 5.355
2017-05-29T00:08:00, -2.044, -5.248, 5.556
2017-05-29T00:09:00, -2.939, -5.485, 5.534
2017-05-29T00:10:00, -4.763, -5.761, 4.876
2017-05-29T00:11:00, -5.602, -5.397, 4.418
2017-05-29T00:12:00, -6.105, -5.407, 4.182
2017-05-29T00:13:00, -5.941, -5.478, 4.224
2017-05-29T00:14:00, -7.306, -5.506, 4.079
2017-05-29T00:15:00, -9.199, -5.507, 3.423
2017-05-29T00:16:00, -10.517, -6.154, 2.447
2017-05-29T00:17:00, -9.592, -6.208, 2.061
2017-05-29T00:18:00, -6.206, -6.305, 2.257
2017-05-29T00:19:00, -2.771, -6.206, 3.153
2017-05-29T00:20:00, -0.440, -5.870, 4.229
2017-05-29T00:21:00, -0.016, -6.073, 4.888
2017-05-29T00:22:00, -0.771, -5.649, 5.016
2017-05-29T00:23:00, -1.801, -5.245, 4.731
2017-05-29T00:24:00, -2.259, -5.434, 4.379
2017-05-29T00:25:00, -1.755, -5.501, 4.325
2017-05-29T00:26:00, -1.405, -5.446, 4.213
2017-05-29T00:27:00, -1.908, -5.342, 4.035
2017-05-29T00:28:00, -3.052, -5.392, 3.674
2017-05-29T00:29:00, -4.838, -5.338, 3.095
2017-05-29T00:30:00, -6.333, -5.119, 2.517
2017-05-29T00:31:00, -6.376, -4.763, 2.350
2017-05-29T00:32:00, -6.985, -4.683, 2.085
2017-05-29T00:33:00, -8.905, -4.957, 1.507
2017-05-29T00:34:00, -9.794, -4.961, 0.669
2017-05-29T00:35:00, -10.354, -4.824, 0.124
2017-05-29T00:36:00, -9.629, -5.425, -0.220
2017-05-29T00:37:00, -5.999, -5.307, 0.363
2017-05-29T00:38:00, -6.042, -5.016, 1.167
2017-05-29T00:39:00, -7.052, -5.466, 0.905
2017-05-29T00:40:00, -8.868, -5.551, 0.409
2017-05-29T00:41:00, -9.155, -5.850, -0.031
2017-05-29T00:42:00, -7.603, -5.985, -0.190
2017-05-29T00:43:00, -4.807, -5.523, 0.416
2017-05-29T00:44:00, -4.697, -5.966, 0.965
2017-05-29T00:45:00, -7.571, -6.404, 0.233
2017-05-29T00:46:00, -8.264, -5.848, -0.689
2017-05-29T00:47:00, -9.519, -5.549, -0.716
2017-05-29T00:48:00, -7.667, -5.946, -1.126
2017-05-29T00:49:00, -5.744, -5.904, -0.277
2017-05-29T00:50:00, -2.506, -5.976, 0.512
2017-05-29T00:51:00, -1.234, -6.062, 1.565
2017-05-29T00:52:00, -3.163, -6.420, 1.240
2017-05-29T00:53:00, -4.817, -5.803, 0.591
2017-05-29T00:54:00, -4.571, -5.627, 0.389
2017-05-29T00:55:00, -2.611, -5.544, 0.932
2017-05-29T00:56:00, -1.408, -5.792, 1.567
2017-05-29T00:57:00, -0.524, -5.828, 1.714
2017-05-29T00:58:00, 0.698, -5.796, 1.932
2017-05-29T00:59:00, 0.278, -5.728, 1.764
2017-05-29T01:00:00, -0.548, -5.839, 1.300
2017-05-29T01:01:00, -0.378, -5.733, 1.270
2017-05-29T01:02:00, 0.595, -5.720, 1.421
2017-05-29T01:03:00, 0.044, -6.128, 1.111
2017-05-29T01:04:00, 0.331, -5.780, 0.873
2017-05-29T01:05:00, -0.181, -5.760, 0.675
2017-05-29T01:06:00, 0.839, -5.497, 0.950
2017-05-29T01:07:00, 1.194, -5.248, 1.585
2017-05-29T01:08:00, -1.622, -5.834, 1.127
2017-05-29T01:09:00, -2.521, -5.687, 0.333
2017-05-29T01:10:00, -1.887, -5.329, 0.279
2017-05-29T01:11:00, 0.575, -5.210, 0.847
2017-05-29T01:12:00, 2.004, -5.573, 1.602
2017-05-29T01:13:00, 1.808, -5.708, 1.901
2017-05-29T01:14:00, 1.237, -5.859, 1.548
2017-05-29T01:15:00, 1.581, -5.594, 1.512
2017-05-29T01:16:00, 1.204, -5.678, 1.360
2017-05-29T01:17:00, 0.218, -5.757, 1.040
2017-05-29T01:18:00, -0.944, -6.090, 0.642
2017-05-29T01:19:00, -1.241, -6.313, 0.393
2017-05-29T01:20:00, -1.014, -6.032, 0.364
2017-05-29T01:21:00, -0.604, -6.117, 0.483
2017-05-29T01:22:00, -0.430, -6.006, 0.626
2017-05-29T01:23:00, -0.143, -5.819, 0.769
2017-05-29T01:24:00, 0.545, -5.673, 1.222
2017-05-29T01:25:00, 0.932, -5.622, 1.584
2017-05-29T01:26:00, 0.915, -5.569, 1.916
2017-05-29T01:27:00, 0.227, -5.680, 1.861
2017-05-29T01:28:00, -0.440, -5.639, 1.674
2017-05-29T01:29:00, -0.511, -5.485, 1.698
2017-05-29T01:30:00, -1.093, -5.473, 1.562
2017-05-29T01:31:00, -3.211, -5.484, 1.457
2017-05-29T01:32:00, -4.001, -5.643, 0.705
2017-05-29T01:33:00, -3.952, -4.686, 1.032
2017-05-29T01:34:00, -2.843, -3.869, 1.660
2017-05-29T01:35:00, -3.465, -4.057, 2.324
2017-05-29T01:36:00, -3.866, -3.886, 2.563
2017-05-29T01:37:00, -4.423, -3.437, 2.791
2017-05-29T01:38:00, -5.663, -3.273, 2.672
2017-05-29T01:39:00, -5.387, -3.801, 2.060
2017-05-29T01:40:00, -3.311, -2.576, 2.922
2017-05-29T01:41:00, -4.728, -3.622, 2.703
2017-05-29T01:42:00, -5.065, -3.966, 2.221
2017-05-29T01:43:00, -6.675, -4.081, 1.604
2017-05-29T01:44:00, -6.300, -4.082, 1.253
2017-05-29T01:45:00, -6.319, -4.328, 1.135
2017-05-29T01:46:00, -4.844, -4.147, 1.296
2017-05-29T01:47:00, -4.497, -4.135, 1.648
2017-05-29T01:48:00, -4.897, -4.145, 1.614
2017-05-29T01:49:00, -7.189, -4.188, 0.895
2017-05-29T01:50:00, -6.313, -3.690, 0.689
2017-05-29T01:51:00, -9.373, -4.191, 0.041
2017-05-29T01:52:00, -6.086, -3.100, -0.067
2017-05-29T01:53:00, -5.052, -3.622, 0.753
2017-05-29T01:54:00, -3.345, -3.511, 1.405
2017-05-29T01:55:00, -3.234, -3.655, 1.597
2017-05-29T01:56:00, -3.018, -3.517, 1.558
2017-05-29T01:57:00, -2.749, -3.297, 1.620
2017-05-29T01:58:00, -2.624, -3.348, 1.599
2017-05-29T01:59:00, -1.987, -3.140, 1.970
2017-05-29T02:00:00, -1.732, -3.327, 2.249
2017-05-29T02:01:00, -2.823, -3.482, 2.068
2017-05-29T02:02:00, -3.010, -3.457, 1.828
2017-05-29T02:03:00, -1.817, -3.181, 2.089
2017-05-29T02:04:00, -1.159, -3.052, 2.620
2017-05-29T02:05:00, -1.660, -3.127, 2.682
2017-05-29T02:06:00, -1.132, -3.260, 2.736
2017-05-29T02:07:00, 0.505, -2.990, 3.178
2017-05-29T02:08:00, 0.029, -2.694, 3.517
2017-05-29T02:09:00, -2.757, -3.376, 2.837
2017-05-29T02:10:00, -3.677, -3.159, 2.489
2017-05-29T02:11:00, -4.556, -2.909, 2.310
2017-05-29T02:12:00, -3.616, -2.533, 2.552
2017-05-29T02:13:00, -3.584, -2.477, 2.802
2017-05-29T02:14:00, -3.396, -2.419, 3.024
2017-05-29T02:15:00, -3.048, -2.258, 3.414
2017-05-29T02:16:00, -3.581, -2.186, 3.554
2017-05-29T02:17:00, -3.538, -2.005, 3.584
2017-05-29T02:18:00, -3.368, -1.816, 3.755
2017-05-29T02:19:00, -4.086, -1.931, 3.663
2017-05-29T02:20:00, -3.432, -1.866, 3.723
2017-05-29T02:21:00, -3.259, -1.779, 3.752
2017-05-29T02:22:00, -2.540, -1.668, 3.975
2017-05-29T02:23:00, -3.707, -1.923, 3.651
2017-05-29T02:24:00, -3.767, -1.816, 3.440
2017-05-29T02:25:00, -3.186, -1.627, 3.717
2017-05-29T02:26:00, -3.464, -1.772, 3.891
2017-05-29T02:27:00, -1.788, -1.465, 4.385
2017-05-29T02:28:00, -2.202, -1.605, 4.909
2017-05-29T02:29:00, -2.837, -1.843, 4.863
2017-05-29T02:30:00, -4.269, -2.122, 4.636
2017-05-29T02:31:00, -4.988, -2.080, 4.299
2017-05-29T02:32:00, -4.755, -2.119, 4.403
2017-05-29T02:33:00, -4.553, -1.881, 4.604
2017-05-29T02:34:00, -4.776, -2.039, 4.742
2017-05-29T02:35:00, -4.763, -2.050, 4.794
2017-05-29T02:36:00, -5.472, -2.058, 4.603
2017-05-29T02:37:00, -5.637, -2.001, 4.303
2017-05-29T02:38:00, -5.309, -1.989, 4.353
2017-05-29T02:39:00, -4.644, -1.836, 4.876
2017-05-29T02:40:00, -4.431, -1.794, 5.176
2017-05-29T02:41:00, -4.307, -1.819, 5.463
2017-05-29T02:42:00, -5.081, -1.994, 5.129
2017-05-29T02:43:00, -4.516, -1.545, 5.228
2017-05-29T02:44:00, -3.616, -1.369, 5.656
2017-05-29T02:45:00, -2.480, -1.150, 6.223
2017-05-29T02:46:00, -2.687, -0.892, 6.457
2017-05-29T02:47:00, -3.049, -0.707, 6.504
2017-05-29T02:48:00, -3.381, -0.653, 6.417
2017-05-29T02:49:00, -3.655, -0.366, 6.471
2017-05-29T02:50:00, -5.521, -0.438, 6.176
2017-05-29T02:51:00, -6.767, -0.828, 5.620
2017-05-29T02:52:00, -6.150, -0.494, 5.551
2017-05-29T02:53:00, -4.943, -0.157, 5.997
2017-05-29T02:54:00, -5.893, -0.272, 6.068
2017-05-29T02:55:00, -6.313, -0.184, 5.912
2017-05-29T02:56:00, -6.474, -0.328, 5.916
2017-05-29T02:57:00, -6.423, -0.290, 5.978
2017-05-29T02:58:00, -6.327, -0.191, 6.016
2017-05-29T02:59:00, -5.524, 0.198, 6.397
2017-05-29T03:00:00, -6.004, -0.007, 6.477
2017-05-29T03:01:00, -7.884, -0.468, 5.826
2017-05-29T03:02:00, -6.537, -0.405, 5.596
2017-05-29T03:03:00, -3.177, 0.052, 6.420
2017-05-29T03:04:00, -0.793, 0.135, 7.439
2017-05-29T03:05:00, -0.664, -0.062, 7.836
2017-05-29T03:06:00, -1.429, -0.079, 7.991
2017-05-29T03:07:00, -2.665, -0.365, 7.758
2017-05-29T03:08:00, -4.590, -1.029, 7.103
2017-05-29T03:09:00, -4.882, -0.900, 6.787
2017-05-29T03:10:00, -4.513, -1.241, 6.901
2017-05-29T03:11:00, -3.731, -1.308, 7.123
2017-05-29T03:12:00, -4.594, -1.102, 7.091
2017-05-29T03:13:00, -5.322, -0.971, 6.996
2017-05-29T03:14:00, -4.770, -0.843, 7.178
2017-05-29T03:15:00, -3.366, -0.255, 7.700
2017-05-29T03:16:00, -2.697, -0.353, 8.171
2017-05-29T03:17:00, -2.464, 0.064, 8.641
2017-05-29T03:18:00, -3.154, 0.268, 8.853
2017-05-29T03:19:00, -5.009, 0.134, 8.616
2017-05-29T03:20:00, -7.382, 0.352, 7.976
2017-05-29T03:21:00, -8.597, 0.611, 7.387
2017-05-29T03:22:00, -9.059, 0.590, 7.126
2017-05-29T03:23:00, -9.113, 0.432, 6.798
2017-05-29T03:24:00, -8.099, 0.689, 6.908
2017-05-29T03:25:00, -8.740, 0.508, 6.896
2017-05-29T03:26:00, -9.030, 0.794, 6.826
2017-05-29T03:27:00, -9.058, 0.949, 6.768
2017-05-29T03:28:00, -8.147, 0.851, 7.018
2017-05-29T03:29:00, -6.113, 0.986, 7.362
2017-05-29T03:30:00, -4.134, 1.116, 7.854
2017-05-29T03:31:00, -3.173, 0.941, 8.151
2017-05-29T03:32:00, -3.100, 1.102, 8.381
2017-05-29T03:33:00, -3.817, 0.838, 8.470
2017-05-29T03:34:00, -3.088, 1.096, 8.860
2017-05-29T03:35:00, -2.256, 1.111, 9.268
2017-05-29T03:36:00, -1.266, 1.259, 9.708
2017-05-29T03:37:00, -1.616, 1.024, 9.835
2017-05-29T03:38:00, -2.208, 1.017, 9.872
2017-05-29T03:39:00, -2.943, 0.944, 10.003
2017-05-29T03:40:00, -3.191, 1.220, 10.066
2017-05-29T03:41:00, -3.165, 1.331, 10.345
2017-05-29T03:42:00, -2.872, 1.476, 10.584
2017-05-29T03:43:00, -3.427, 1.501, 10.651
2017-05-29T03:44:00, -3.969, 1.264, 10.355
2017-05-29T03:45:00, -4.198, 1.473, 10.192
2017-05-29T03:46:00, -4.957, 1.190, 9.903
2017-05-29T03:47:00, -5.511, 1.112, 9.580
2017-05-29T03:48:00, -5.693, 1.267, 9.486
2017-05-29T03:49:00, -5.791, 1.473, 9.432
2017-05-29T03:50:00, -5.937, 1.619, 9.370
2017-05-29T03:51:00, -5.802, 1.816, 9.637
2017-05-29T03:52:00, -5.604, 1.852, 9.895
2017-05-29T03:53:00, -6.015, 1.974, 10.122
2017-05-29T03:54:00, -7.263, 1.860, 10.185
2017-05-29T03:55:00, -9.023, 1.610, 9.784
2017-05-29T03:56:00, -9.752, 1.516, 9.480
2017-05-29T03:57:00, -9.511, 1.572, 9.458
2017-05-29T03:58:00, -9.071, 1.607, 9.448
2017-05-29T03:59:00, -8.961, 1.759, 9.465
2017-05-29T04:00:00, -9.283, 1.889, 9.354
2017-05-29T04:01:00, -9.851, 1.784, 9.149
2017-05-29T04:02:00, -10.180, 1.617, 8.901
2017-05-29T04:03:00, -9.524, 1.617, 8.852
2017-05-29T04:04:00, -9.232, 1.412, 8.659
2017-05-29T04:05:00, -9.379, 1.115, 8.325
2017-05-29T04:06:00, -9.415, 0.811, 8.014
2017-05-29T04:07:00, -9.327, 0.431, 7.364
2017-05-29T04:08:00, -8.555, 0.339, 7.230
2017-05-29T04:09:00, -7.182, 0.453, 7.470
2017-05-29T04:10:00, -5.722, 0.306, 7.957
2017-05-29T04:11:00, -5.674, 0.217, 8.416
2017-05-29T04:12:00, -6.337, 0.137, 8.403
2017-05-29T04:13:00, -6.125, 0.130, 8.471
2017-05-29T04:14:00, -6.256, -0.046, 8.552
2017-05-29T04:15:00, -7.002, -0.001, 8.371
2017-05-29T04:16:00, -6.663, 0.288, 8.537
2017-05-29T04:17:00, -7.031, 0.473, 8.587
2017-05-29T04:18:00, -7.336, 0.631, 8.617
2017-05-29T04:19:00, -8.278, 0.685, 8.330
2017-05-29T04:20:00, -8.728, 0.685, 8.067
2017-05-29T04:21:00, -8.827, 0.531, 7.996
2017-05-29T04:22:00, -8.616, 0.565, 8.124
2017-05-29T04:23:00, -8.711, 0.544, 8.095
2017-05-29T04:24:00, -8.421, 0.257, 8.231
2017-05-29T04:25:00, -7.847, 0.269, 8.191
2017-05-29T04:26:00, -6.922, 0.395, 8.413
2017-05-29T04:27:00, -6.792, 0.408, 8.611
2017-05-29T04:28:00, -6.628, 0.196, 8.611
2017-05-29T04:29:00, -5.452, 0.495, 8.719
2017-05-29T04:30:00, -3.032, 0.655, 9.328
2017-05-29T04:31:00, -0.994, 0.616, 9.886
2017-05-29T04:32:00, -0.404, 0.613, 10.409
2017-05-29T04:33:00, -1.440, 0.165, 10.546
2017-05-29T04:34:00, -3.531, -0.401, 10.038
2017-05-29T04:35:00, -5.164, -1.272, 9.429
2017-05-29T04:36:00, -6.701, -1.899, 8.753
2017-05-29T04:37:00, -7.935, -2.347, 7.961
2017-05-29T04:38:00, -9.325, -2.559, 7.203
2017-05-29T04:39:00, -10.597, -2.511, 6.551
2017-05-29T04:40:00, -11.372, -2.263, 5.884
2017-05-29T04:41:00, -10.770, -1.845, 5.834
2017-05-29T04:42:00, -10.813, -1.921, 5.756
2017-05-29T04:43:00, -10.424, -1.677, 5.815
2017-05-29T04:44:00, -10.627, -1.649, 5.726
2017-05-29T04:45:00, -10.703, -1.489, 5.797
2017-05-29T04:46:00, -10.795, -1.388, 5.817
2017-05-29T04:47:00, -10.505, -1.489, 5.959
2017-05-29T04:48:00, -10.134, -1.632, 6.069
2017-05-29T04:49:00, -10.472, -2.118, 5.890
2017-05-29T04:50:00, -10.675, -2.328, 5.590
2017-05-29T04:51:00, -10.591, -2.180, 5.360
2017-05-29T04:52:00, -9.778, -1.694, 5.602
2017-05-29T04:53:00, -10.197, -1.859, 5.427
2017-05-29T04:54:00, -10.149, -1.734, 5.314
2017-05-29T04:55:00, -9.780, -1.370, 5.545
2017-05-29T04:56:00, -9.249, -1.297, 5.655
2017-05-29T04:57:00, -8.546, -0.959, 6.198
2017-05-29T04:58:00, -8.458, -1.040, 6.526
2017-05-29T04:59:00, -8.998, -1.350, 6.475
2017-05-29T05:00:00, -8.557, -1.430, 6.577
2017-05-29T05:01:00, -8.356, -1.510, 7.057
2017-05-29T05:02:00, -9.443, -1.740, 6.905
2017-05-29T05:03:00, -9.785, -1.410, 6.377
2017-05-29T05:04:00, -9.667, -1.096, 6.096
2017-05-29T05:05:00, -8.596, -0.618, 5.884
2017-05-29T05:06:00, -7.111, -0.526, 5.685
2017-05-29T05:07:00, -6.706, -0.586, 5.446
2017-05-29T05:08:00, -6.345, -0.564, 5.415
2017-05-29T05:09:00, -6.359, -0.877, 5.704
2017-05-29T05:10:00, -6.814, -1.645, 5.680
2017-05-29T05:11:00, -7.692, -1.940, 5.468
2017-05-29T05:12:00, -8.224, -1.583, 5.566
2017-05-29T05:13:00, -8.634, -1.628, 5.757
2017-05-29T05:14:00, -9.178, -1.794, 5.877
2017-05-29T05:15:00, -9.845, -2.186, 5.505
2017-05-29T05:16:00, -8.559, -1.475, 5.735
2017-05-29T05:17:00, -7.154, -1.374, 6.594
2017-05-29T05:18:00, -7.603, -1.730, 6.843
2017-05-29T05:19:00, -8.378, -1.630, 6.752
2017-05-29T05:20:00, -10.039, -1.991, 6.423
2017-05-29T05:21:00, -10.255, -1.809, 6.469
2017-05-29T05:22:00, -11.074, -2.276, 6.218
2017-05-29T05:23:00, -12.196, -1.725, 5.760
2017-05-29T05:24:00, -11.687, -1.143, 6.157
2017-05-29T05:25:00, -13.778, -1.537, 5.375
2017-05-29T05:26:00, -12.495, -1.075, 4.967
2017-05-29T05:27:00, -11.627, -1.372, 4.907
2017-05-29T05:28:00, -12.810, -0.702, 4.785
2017-05-29T05:29:00, -11.688, 1.123, 4.263
2017-05-29T05:30:00, -7.671, 5.607, 4.742
2017-05-29T05:31:00, -16.146, 4.187, 5.100
2017-05-29T05:32:00, -14.313, 10.168, 2.180
2017-05-29T05:33:00, -1.998, 10.526, 5.716
2017-05-29T05:34:00, -15.722, 10.420, 4.855
2017-05-29T05:35:00, -7.084, 13.482, 4.591
2017-05-29T05:36:00, -11.264, 11.130, 5.420
2017-05-29T05:37:00, -4.796, 13.206, 6.578
2017-05-29T05:38:00, -8.374, 11.698, 6.454
2017-05-29T05:39:00, -8.206, 11.798, 5.650
2017-05-29T05:40:00, -8.346, 9.249, 6.276
2017-05-29T05:41:00, -8.583, 9.889, 6.887
2017-05-29T05:42:00, -7.606, 10.077, 9.153
2017-05-29T05:43:00, -8.880, 9.002, 10.662
2017-05-29T05:44:00, -8.823, 8.355, 11.389
2017-05-29T05:45:00, -7.925, 8.285, 12.366
2017-05-29T05:46:00, -9.147, 6.535, 12.664
2017-05-29T05:47:00, -9.053, 6.549, 12.399
2017-05-29T05:48:00, -8.261, 6.579, 12.908
2017-05-29T05:49:00, -7.473, 6.320, 13.404
2017-05-29T05:50:00, -6.411, 5.721, 13.991
2017-05-29T05:51:00, -6.039, 5.291, 14.335
2017-05-29T05:52:00, -5.758, 4.234, 14.695
2017-05-29T05:53:00, -8.672, 3.203, 13.770
2017-05-29T05:54:00, -8.500, 3.476, 12.408
2017-05-29T05:55:00, -7.032, 3.493, 12.495
2017-05-29T05:56:00, -6.897, 3.218, 12.882
2017-05-29T05:57:00, -6.962, 3.295, 12.680
2017-05-29T05:58:00, -6.742, 3.266, 13.165
2017-05-29T05:59:00, -5.559, 4.164, 13.553
2017-05-29T06:00:00, -4.137, 3.957, 14.464
2017-05-29T06:01:00, -5.793, 3.269, 14.430
2017-05-29T06:02:00, -6.037, 3.412, 14.298
2017-05-29T06:03:00, -5.356, 3.687, 14.526
2017-05-29T06:04:00, -4.361, 3.384, 14.831
2017-05-29T06:05:00, -4.027, 2.921, 15.077
2017-05-29T06:06:00, -4.757, 2.023, 14.644
2017-05-29T06:07:00, -4.876, 1.999, 14.082
2017-05-29T06:08:00, -5.171, 1.339, 13.477
2017-05-29T06:09:00, -5.654, 0.717, 13.172
2017-05-29T06:10:00, -6.970, 0.023, 12.469
2017-05-29T06:11:00, -6.732, 0.299, 12.677
2017-05-29T06:12:00, -8.593, -0.067, 12.302
2017-05-29T06:13:00, -12.126, -0.019, 11.158
2017-05-29T06:14:00, -14.088, 0.260, 9.084
2017-05-29T06:15:00, -11.731, 0.541, 9.041
2017-05-29T06:16:00, -9.636, 1.831, 10.210
2017-05-29T06:17:00, -6.120, 2.596, 11.340
2017-05-29T06:18:00, -4.739, 2.821, 11.176
2017-05-29T06:19:00, -7.238, 1.515, 9.673
2017-05-29T06:20:00, -5.878, 0.031, 8.050
2017-05-29T06:21:00, -7.204, 0.093, 7.360
2017-05-29T06:22:00, -4.554, 2.220, 7.557
2017-05-29T06:23:00, -4.735, 2.521, 8.395
2017-05-29T06:24:00, -4.401, 3.132, 8.741
2017-05-29T06:25:00, -5.075, 3.562, 8.692
2017-05-29T06:26:00, 1.158, 4.456, 10.129
2017-05-29T06:27:00, -0.101, 2.641, 10.577
2017-05-29T06:28:00, 0.985, 2.974, 9.510
2017-05-29T06:29:00, -2.110, 1.295, 8.807
2017-05-29T06:30:00, 0.676, 2.487, 10.198
2017-05-29T06:31:00, -0.113, 1.728, 10.749
2017-05-29T06:32:00, -0.571, 1.615, 10.879
2017-05-29T06:33:00, -2.173, 1.666, 11.052
2017-05-29T06:34:00, -4.233, 2.260, 10.256
2017-05-29T06:35:00, -4.000, 2.101, 10.557
2017-05-29T06:36:00, -3.003, 2.694, 12.496
2017-05-29T06:37:00, -5.862, 4.910, 12.138
2017-05-29T06:38:00, -3.667, 4.591, 12.870
2017-05-29T06:39:00, -10.335, 3.563, 11.321
2017-05-29T06:40:00, -6.368, 5.810, 11.155
2017-05-29T06:41:00, -3.813, 4.726, 12.368
2017-05-29T06:42:00, -3.742, 3.875, 12.628
2017-05-29T06:43:00, -3.524, 4.422, 12.751
2017-05-29T06:44:00, -2.856, 3.995, 12.973
2017-05-29T06:45:00, -3.317, 3.634, 12.886
2017-05-29T06:46:00, -1.101, 4.312, 13.292
2017-05-29T06:47:00, 1.130, 3.622, 14.604
2017-05-29T06:48:00, 0.278, 2.960, 14.819
2017-05-29T06:49:00, 1.319, 3.459, 14.811
2017-05-29T06:50:00, 2.842, 3.853, 14.886
2017-05-29T06:51:00, 1.448, 3.374, 14.786
2017-05-29T06:52:00, 0.110, 4.100, 14.733
2017-05-29T06:53:00, -2.197, 3.601, 14.258
2017-05-29T06:54:00, -2.093, 4.108, 13.873
2017-05-29T06:55:00, -1.103, 3.701, 13.419
2017-05-29T06:56:00, 1.750, 4.174, 13.664
2017-05-29T06:57:00, 1.473, 2.196, 13.504
2017-05-29T06:58:00, 1.966, 2.974, 15.133
2017-05-29T06:59:00, 0.196, 2.161, 15.649
2017-05-29T07:00:00, 0.224, 1.986, 14.837
2017-05-29T07:01:00, 3.868, 2.089, 14.968
2017-05-29T07:02:00, 4.504, 1.911, 15.638
2017-05-29T07:03:00, 0.238, -0.349, 14.488
2017-05-29T07:04:00, -1.273, 0.631, 13.678
2017-05-29T07:05:00, -1.544, 1.247, 14.970
2017-05-29T07:06:00, -3.037, 1.592, 14.669
2017-05-29T07:07:00, -0.155, 2.339, 14.423
2017-05-29T07:08:00, 2.110, 1.882, 14.947
2017-05-29T07:09:00, 2.360, 1.733, 15.201
2017-05-29T07:10:00, 3.457, 1.859, 15.612
2017-05-29T07:11:00, 2.476, 1.948, 15.606
2017-05-29T07:12:00, 2.560, 2.473, 15.581
2017-05-29T07:13:00, 2.458, 2.716, 16.223
2017-05-29T07:14:00, 0.445, 2.052, 15.988
2017-05-29T07:15:00, -2.727, 1.151, 14.893
2017-05-29T07:16:00, -3.526, 0.863, 13.747
2017-05-29T07:17:00, -2.431, 0.195, 14.274
2017-05-29T07:18:00, -1.286, 0.673, 14.688
2017-05-29T07:19:00, -0.459, -0.429, 14.396
2017-05-29T07:20:00, -1.648, -0.976, 13.689
2017-05-29T07:21:00, -3.048, -2.336, 12.588
2017-05-29T07:22:00, -5.386, -3.008, 11.363
2017-05-29T07:23:00, -5.966, -2.245, 10.470
2017-05-29T07:24:00, -4.185, -1.023, 11.198
2017-05-29T07:25:00, -2.013, -0.687, 12.391
2017-05-29T07:26:00, -2.182, -0.092, 12.725
2017-05-29T07:27:00, -2.913, -0.705, 11.095
2017-05-29T07:28:00, -1.952, 0.226, 10.762
2017-05-29T07:29:00, -3.405, 0.019, 9.741
2017-05-29T07:30:00, -3.441, 0.177, 9.330
2017-05-29T07:31:00, -1.317, 0.496, 9.990
2017-05-29T07:32:00, -0.988, -0.917, 9.561
2017-05-29T07:33:00, -0.123, -0.228, 10.030
