Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-28T23:16:00, 2.729, 18.199, 3.856
2017-05-28T23:17:00, 3.917, 18.885, 4.783
2017-05-28T23:18:00, 4.748, 17.904, 4.710
2017-05-28T23:19:00, 5.753, 17.402, 4.740
2017-05-28T23:20:00, 5.286, 16.517, 4.473
2017-05-28T23:21:00, 4.536, 15.775, 4.402
2017-05-28T23:22:00, 3.768, 16.247, 4.534
2017-05-28T23:23:00, 3.739, 16.911, 4.963
2017-05-28T23:24:00, 3.378, 16.713, 4.795
2017-05-28T23:25:00, 2.339, 16.719, 4.920
2017-05-28T23:26:00, 2.032, 16.207, 4.951
2017-05-28T23:27:00, 2.607, 16.167, 5.283
2017-05-28T23:28:00, 2.614, 15.707, 5.513
2017-05-28T23:29:00, 3.410, 15.124, 5.946
2017-05-28T23:30:00, 4.027, 14.670, 6.278
2017-05-28T23:31:00, 4.384, 15.164, 6.808
2017-05-28T23:32:00, 4.429, 15.603, 6.839
2017-05-28T23:33:00, 5.057, 16.559, 7.167
2017-05-28T23:34:00, 6.149, 17.242, 7.602
2017-05-28T23:35:00, 6.088, 16.987, 7.731
2017-05-28T23:36:00, 4.764, 16.417, 7.467
2017-05-28T23:37:00, 4.558, 15.878, 7.500
2017-05-28T23:38:00, 4.176, 16.174, 7.631
2017-05-28T23:39:00, 3.591, 15.793, 6.864
2017-05-28T23:40:00, 3.385, 15.252, 7.601
2017-05-28T23:41:00, 3.215, 15.614, 8.035
2017-05-28T23:42:00, 3.403, 16.325, 8.569
2017-05-28T23:43:00, 3.318, 16.572, 8.804
2017-05-28T23:44:00, 2.541, 16.923, 9.539
2017-05-28T23:45:00, 1.939, 17.752, 9.977
2017-05-28T23:46:00, 2.493, 18.203, 10.213
2017-05-28T23:47:00, 1.856, 18.126, 10.448
2017-05-28T23:48:00, 0.053, 19.033, 10.587
2017-05-28T23:49:00, -0.661, 19.775, 10.925
2017-05-28T23:50:00, 1.424, 20.293, 11.463
2017-05-28T23:51:00, 2.979, 19.981, 11.700
2017-05-28T23:52:00, 3.491, 20.128, 11.937
2017-05-28T23:53:00, 4.218, 20.345, 11.976
2017-05-28T23:54:00, 4.323, 20.452, 12.116
2017-05-28T23:55:00, 3.888, 20.338, 11.951
2017-05-28T23:56:00, 3.089, 20.479, 11.893
2017-05-28T23:57:00, 2.376, 20.507, 11.632
2017-05-28T23:58:00, 1.777, 20.617, 11.472
2017-05-28T23:59:00, 1.727, 20.339, 11.314
2017-05-29T00:00:00, 2.073, 20.001, 11.354
2017-05-29T00:01:00, 2.086, 20.116, 11.492
2017-05-29T00:02:00, 2.374, 20.695, 11.733
2017-05-29T00:03:00, 2.813, 20.944, 11.775
2017-05-29T00:04:00, 3.747, 21.118, 11.818
2017-05-29T00:05:00, 4.312, 20.841, 11.862
2017-05-29T00:06:00, 4.016, 20.896, 11.808
2017-05-29T00:07:00, 3.746, 20.439, 11.354
2017-05-29T00:08:00, 3.050, 19.844, 11.200
2017-05-29T00:09:00, 2.166, 19.986, 11.245
2017-05-29T00:10:00, 1.736, 20.462, 11.389
2017-05-29T00:11:00, 2.027, 21.028, 11.736
2017-05-29T00:12:00, 1.882, 21.358, 12.083
2017-05-29T00:13:00, 1.781, 21.984, 12.431
2017-05-29T00:14:00, 3.345, 22.254, 12.576
2017-05-29T00:15:00, 4.951, 22.114, 12.724
2017-05-29T00:16:00, 6.580, 21.464, 12.869
2017-05-29T00:17:00, 7.206, 20.865, 12.818
2017-05-29T00:18:00, 6.814, 20.216, 12.463
2017-05-29T00:19:00, 6.476, 19.257, 12.111
2017-05-29T00:20:00, 5.499, 19.407, 12.056
2017-05-29T00:21:00, 4.582, 19.952, 12.101
2017-05-29T00:22:00, 4.525, 20.162, 11.851
2017-05-29T00:23:00, 5.422, 19.319, 11.795
2017-05-29T00:24:00, 5.557, 18.794, 11.839
2017-05-29T00:25:00, 5.373, 18.823, 11.884
2017-05-29T00:26:00, 6.035, 18.419, 11.826
2017-05-29T00:27:00, 6.514, 18.146, 11.971
2017-05-29T00:28:00, 7.251, 18.238, 12.013
2017-05-29T00:29:00, 7.875, 18.246, 11.954
2017-05-29T00:30:00, 8.289, 18.187, 11.995
2017-05-29T00:31:00, 9.211, 18.151, 12.035
2017-05-29T00:32:00, 10.090, 17.817, 11.977
2017-05-29T00:33:00, 10.742, 17.312, 11.915
2017-05-29T00:34:00, 12.058, 16.506, 11.856
2017-05-29T00:35:00, 13.633, 16.063, 11.992
2017-05-29T00:36:00, 15.408, 14.275, 11.526
2017-05-29T00:37:00, 14.593, 12.069, 10.665
2017-05-29T00:38:00, 12.200, 12.127, 10.503
2017-05-29T00:39:00, 11.731, 12.196, 10.337
2017-05-29T00:40:00, 12.718, 11.841, 10.577
2017-05-29T00:41:00, 13.174, 10.654, 10.512
2017-05-29T00:42:00, 11.614, 10.180, 10.446
2017-05-29T00:43:00, 9.718, 10.162, 10.283
2017-05-29T00:44:00, 8.507, 10.646, 10.420
2017-05-29T00:45:00, 8.287, 10.981, 10.854
2017-05-29T00:46:00, 8.208, 11.598, 11.292
2017-05-29T00:47:00, 8.169, 11.805, 11.624
2017-05-29T00:48:00, 7.447, 11.508, 11.561
2017-05-29T00:49:00, 7.219, 11.139, 11.495
2017-05-29T00:50:00, 5.461, 10.699, 11.330
2017-05-29T00:51:00, 3.163, 11.354, 11.466
2017-05-29T00:52:00, 2.376, 11.981, 11.501
2017-05-29T00:53:00, 2.099, 12.635, 11.934
2017-05-29T00:54:00, 1.540, 13.434, 12.168
2017-05-29T00:55:00, 1.299, 13.681, 12.202
2017-05-29T00:56:00, 1.912, 12.887, 11.738
2017-05-29T00:57:00, 2.648, 11.572, 11.374
2017-05-29T00:58:00, 1.730, 10.712, 10.909
2017-05-29T00:59:00, 0.149, 11.472, 10.842
2017-05-29T01:00:00, 1.363, 12.011, 10.877
2017-05-29T01:01:00, 2.777, 11.208, 10.815
2017-05-29T01:02:00, 2.700, 11.239, 10.948
2017-05-29T01:03:00, 2.243, 11.429, 10.785
2017-05-29T01:04:00, 1.923, 11.196, 10.519
2017-05-29T01:05:00, 1.748, 11.246, 10.457
2017-05-29T01:06:00, 1.853, 11.153, 10.391
2017-05-29T01:07:00, 1.001, 11.409, 10.228
2017-05-29T01:08:00, 1.198, 11.911, 10.362
2017-05-29T01:09:00, 1.690, 12.370, 10.499
2017-05-29T01:10:00, 1.322, 13.163, 10.835
2017-05-29T01:11:00, 1.579, 12.748, 10.571
2017-05-29T01:12:00, 1.966, 12.518, 10.407
2017-05-29T01:13:00, 3.142, 12.169, 10.243
2017-05-29T01:14:00, 3.878, 11.583, 9.978
2017-05-29T01:15:00, 3.328, 11.194, 9.713
2017-05-29T01:16:00, 1.979, 11.535, 9.548
2017-05-29T01:17:00, 1.860, 11.993, 9.481
2017-05-29T01:18:00, 2.135, 12.391, 9.618
2017-05-29T01:19:00, 2.874, 12.517, 9.750
2017-05-29T01:20:00, 2.760, 12.369, 9.686
2017-05-29T01:21:00, 1.658, 12.372, 9.618
2017-05-29T01:22:00, 1.133, 12.187, 9.452
2017-05-29T01:23:00, 1.359, 12.292, 9.587
2017-05-29T01:24:00, 1.805, 11.860, 9.619
2017-05-29T01:25:00, 2.058, 12.165, 9.948
2017-05-29T01:26:00, 1.771, 12.248, 9.980
2017-05-29T01:27:00, 0.995, 13.114, 10.312
2017-05-29T01:28:00, 0.879, 13.679, 10.444
2017-05-29T01:29:00, 0.611, 13.255, 10.373
2017-05-29T01:30:00, 0.151, 13.569, 10.602
2017-05-29T01:31:00, -0.187, 14.675, 11.033
2017-05-29T01:32:00, -0.451, 14.962, 10.960
2017-05-29T01:33:00, -0.990, 14.785, 11.091
2017-05-29T01:34:00, -1.888, 15.575, 11.217
2017-05-29T01:35:00, -1.835, 15.312, 11.147
2017-05-29T01:36:00, -2.375, 15.140, 11.073
2017-05-29T01:37:00, -2.767, 15.957, 11.203
2017-05-29T01:38:00, -2.245, 16.131, 11.128
2017-05-29T01:39:00, -1.710, 16.406, 11.354
2017-05-29T01:40:00, -1.045, 16.863, 11.283
2017-05-29T01:41:00, -1.531, 17.091, 11.309
2017-05-29T01:42:00, -1.684, 18.180, 11.534
2017-05-29T01:43:00, 0.420, 18.825, 11.661
2017-05-29T01:44:00, 2.141, 17.606, 11.285
2017-05-29T01:45:00, 2.011, 16.871, 11.106
2017-05-29T01:46:00, 2.747, 16.511, 10.830
2017-05-29T01:47:00, 3.758, 15.300, 10.256
2017-05-29T01:48:00, 3.289, 15.021, 10.179
2017-05-29T01:49:00, 2.872, 15.747, 10.101
2017-05-29T01:50:00, 3.171, 15.857, 9.925
2017-05-29T01:51:00, 3.444, 16.477, 10.146
2017-05-29T01:52:00, 3.966, 18.069, 10.571
2017-05-29T01:53:00, 6.211, 16.365, 10.093
2017-05-29T01:54:00, 6.318, 14.580, 9.615
2017-05-29T01:55:00, 4.172, 13.947, 9.335
2017-05-29T01:56:00, 2.117, 13.905, 9.157
2017-05-29T01:57:00, 0.872, 14.549, 9.275
2017-05-29T01:58:00, 1.467, 15.317, 9.697
2017-05-29T01:59:00, 1.830, 15.915, 10.017
2017-05-29T02:00:00, 1.384, 15.828, 10.134
2017-05-29T02:01:00, 1.947, 15.080, 9.852
2017-05-29T02:02:00, 2.835, 14.486, 9.671
2017-05-29T02:03:00, 3.092, 13.077, 9.189
2017-05-29T02:04:00, 2.291, 12.033, 8.808
2017-05-29T02:05:00, 1.767, 12.160, 8.724
2017-05-29T02:06:00, 1.540, 12.242, 8.741
2017-05-29T02:07:00, 1.188, 11.534, 8.661
2017-05-29T02:08:00, -0.981, 12.822, 8.974
2017-05-29T02:09:00, -2.768, 14.658, 9.291
2017-05-29T02:10:00, -1.709, 15.252, 9.607
2017-05-29T02:11:00, -0.172, 15.671, 9.923
2017-05-29T02:12:00, 0.620, 15.193, 10.036
2017-05-29T02:13:00, 0.676, 14.522, 9.851
2017-05-29T02:14:00, 0.662, 14.063, 9.565
2017-05-29T02:15:00, 1.195, 13.217, 9.180
2017-05-29T02:16:00, 1.066, 12.673, 8.994
2017-05-29T02:17:00, 1.050, 12.213, 8.706
2017-05-29T02:18:00, 0.287, 12.167, 8.617
2017-05-29T02:19:00, -0.268, 12.798, 8.629
2017-05-29T02:20:00, 0.154, 12.570, 8.543
2017-05-29T02:21:00, 0.525, 12.653, 8.651
2017-05-29T02:22:00, 0.767, 12.551, 8.662
2017-05-29T02:23:00, -0.178, 12.629, 8.672
2017-05-29T02:24:00, -1.660, 12.483, 8.385
2017-05-29T02:25:00, -2.277, 12.710, 8.491
2017-05-29T02:26:00, -2.272, 13.042, 8.699
2017-05-29T02:27:00, -2.089, 12.536, 8.809
2017-05-29T02:28:00, -2.803, 12.772, 9.015
2017-05-29T02:29:00, -3.665, 14.039, 9.323
2017-05-29T02:30:00, -3.778, 14.887, 9.529
2017-05-29T02:31:00, -2.840, 14.663, 9.636
2017-05-29T02:32:00, -2.118, 14.369, 9.739
2017-05-29T02:33:00, -2.201, 14.093, 9.545
2017-05-29T02:34:00, -2.374, 13.223, 9.349
2017-05-29T02:35:00, -2.610, 13.271, 9.455
2017-05-29T02:36:00, -2.331, 14.048, 9.657
2017-05-29T02:37:00, -1.521, 14.337, 9.558
2017-05-29T02:38:00, -1.204, 14.700, 9.963
2017-05-29T02:39:00, -1.046, 14.682, 9.863
2017-05-29T02:40:00, -1.086, 14.692, 9.864
2017-05-29T02:41:00, -1.241, 14.616, 9.763
2017-05-29T02:42:00, -0.276, 14.572, 9.966
2017-05-29T02:43:00, 0.094, 14.618, 9.966
2017-05-29T02:44:00, -0.209, 13.550, 9.563
2017-05-29T02:45:00, -0.779, 12.725, 9.363
2017-05-29T02:46:00, -1.243, 12.590, 9.260
2017-05-29T02:47:00, -1.830, 12.980, 9.359
2017-05-29T02:48:00, -1.800, 12.768, 9.357
2017-05-29T02:49:00, -1.951, 12.685, 9.354
2017-05-29T02:50:00, -1.702, 13.249, 9.652
2017-05-29T02:51:00, -0.407, 13.351, 9.746
2017-05-29T02:52:00, 0.288, 12.833, 9.644
2017-05-29T02:53:00, 0.537, 11.373, 9.238
2017-05-29T02:54:00, -0.431, 11.210, 9.132
2017-05-29T02:55:00, -1.126, 11.512, 9.025
2017-05-29T02:56:00, -0.588, 11.928, 9.121
2017-05-29T02:57:00, 0.232, 12.201, 9.315
2017-05-29T02:58:00, 0.438, 11.759, 9.309
2017-05-29T02:59:00, 0.427, 10.540, 9.002
2017-05-29T03:00:00, -0.488, 10.673, 8.897
2017-05-29T03:01:00, -0.280, 11.546, 9.089
2017-05-29T03:02:00, 1.741, 9.713, 8.679
2017-05-29T03:03:00, 2.829, 7.717, 8.573
2017-05-29T03:04:00, 0.455, 7.563, 8.565
2017-05-29T03:05:00, -1.274, 8.321, 8.653
2017-05-29T03:06:00, -1.010, 8.877, 8.846
2017-05-29T03:07:00, -0.920, 8.951, 9.234
2017-05-29T03:08:00, -1.420, 11.138, 10.223
2017-05-29T03:09:00, -2.054, 12.434, 10.814
2017-05-29T03:10:00, -1.772, 13.086, 11.201
2017-05-29T03:11:00, -1.583, 13.142, 11.587
2017-05-29T03:12:00, -1.816, 13.062, 11.676
2017-05-29T03:13:00, -1.614, 12.510, 11.464
2017-05-29T03:14:00, -1.191, 11.417, 11.252
2017-05-29T03:15:00, -1.983, 10.308, 10.938
2017-05-29T03:16:00, -3.186, 10.476, 10.924
2017-05-29T03:17:00, -3.962, 10.781, 11.008
2017-05-29T03:18:00, -5.347, 11.075, 11.095
2017-05-29T03:19:00, -5.789, 12.240, 11.581
2017-05-29T03:20:00, -4.911, 12.092, 11.668
2017-05-29T03:21:00, -3.964, 11.731, 11.654
2017-05-29T03:22:00, -2.687, 10.206, 11.237
2017-05-29T03:23:00, -1.491, 8.797, 10.722
2017-05-29T03:24:00, -2.046, 9.172, 10.610
2017-05-29T03:25:00, -2.416, 9.418, 10.595
2017-05-29T03:26:00, -1.524, 9.977, 10.580
2017-05-29T03:27:00, 0.031, 10.235, 10.565
2017-05-29T03:28:00, 1.576, 9.081, 10.347
2017-05-29T03:29:00, 1.278, 7.092, 9.633
2017-05-29T03:30:00, -0.830, 6.495, 9.220
2017-05-29T03:31:00, -2.112, 6.682, 9.104
2017-05-29T03:32:00, -2.106, 7.988, 9.491
2017-05-29T03:33:00, -1.170, 7.431, 9.573
2017-05-29T03:34:00, -1.175, 6.007, 9.459
2017-05-29T03:35:00, -3.064, 5.475, 9.443
2017-05-29T03:36:00, -4.771, 6.130, 9.525
2017-05-29T03:37:00, -5.125, 6.374, 9.707
2017-05-29T03:38:00, -4.853, 6.728, 10.093
2017-05-29T03:39:00, -4.328, 6.740, 10.474
2017-05-29T03:40:00, -4.195, 5.496, 10.258
2017-05-29T03:41:00, -4.943, 5.094, 10.139
2017-05-29T03:42:00, -5.365, 4.846, 10.024
2017-05-29T03:43:00, -4.561, 5.323, 10.206
2017-05-29T03:44:00, -4.599, 4.915, 10.290
2017-05-29T03:45:00, -5.619, 5.367, 10.370
2017-05-29T03:46:00, -6.180, 6.155, 10.552
2017-05-29T03:47:00, -6.345, 6.884, 10.937
2017-05-29T03:48:00, -6.949, 7.375, 11.017
2017-05-29T03:49:00, -7.559, 7.162, 11.202
2017-05-29T03:50:00, -7.758, 8.304, 11.685
2017-05-29T03:51:00, -8.115, 9.067, 11.765
2017-05-29T03:52:00, -8.324, 8.796, 11.850
2017-05-29T03:53:00, -7.903, 9.343, 12.231
2017-05-29T03:54:00, -7.581, 9.906, 12.316
2017-05-29T03:55:00, -7.079, 9.634, 12.299
2017-05-29T03:56:00, -6.347, 9.531, 12.181
2017-05-29T03:57:00, -6.361, 9.848, 12.068
2017-05-29T03:58:00, -6.486, 10.083, 12.052
2017-05-29T03:59:00, -6.639, 10.121, 12.036
2017-05-29T04:00:00, -6.200, 10.073, 11.818
2017-05-29T04:01:00, -5.650, 9.402, 11.705
2017-05-29T04:02:00, -5.207, 9.356, 11.686
2017-05-29T04:03:00, -4.692, 9.098, 11.370
2017-05-29T04:04:00, -5.243, 9.812, 11.656
2017-05-29T04:05:00, -5.599, 9.791, 11.539
2017-05-29T04:06:00, -5.045, 10.442, 11.626
2017-05-29T04:07:00, -4.038, 10.721, 11.911
2017-05-29T04:08:00, -3.675, 10.089, 11.795
2017-05-29T04:09:00, -3.959, 9.860, 11.581
2017-05-29T04:10:00, -4.530, 10.383, 11.765
2017-05-29T04:11:00, -4.121, 11.366, 11.949
2017-05-29T04:12:00, -3.172, 10.549, 11.935
2017-05-29T04:13:00, -2.946, 9.641, 11.721
2017-05-29T04:14:00, -3.275, 9.729, 11.605
2017-05-29T04:15:00, -3.193, 9.858, 11.794
2017-05-29T04:16:00, -3.512, 9.341, 11.577
2017-05-29T04:17:00, -4.177, 7.866, 11.267
2017-05-29T04:18:00, -4.461, 7.548, 11.253
2017-05-29T04:19:00, -4.854, 7.856, 11.240
2017-05-29T04:20:00, -4.568, 7.961, 11.426
2017-05-29T04:21:00, -4.172, 7.445, 11.414
2017-05-29T04:22:00, -4.802, 7.489, 11.202
2017-05-29T04:23:00, -5.157, 6.685, 11.088
2017-05-29T04:24:00, -4.077, 6.675, 11.178
2017-05-29T04:25:00, -4.857, 7.051, 11.065
2017-05-29T04:26:00, -6.229, 7.518, 11.254
2017-05-29T04:27:00, -5.236, 8.235, 11.544
2017-05-29T04:28:00, -2.635, 6.888, 11.135
2017-05-29T04:29:00, -2.212, 5.165, 10.922
2017-05-29T04:30:00, -4.058, 4.498, 10.616
2017-05-29T04:31:00, -6.285, 5.305, 10.404
2017-05-29T04:32:00, -5.985, 5.426, 10.896
2017-05-29T04:33:00, -6.249, 8.464, 11.989
2017-05-29T04:34:00, -6.977, 10.462, 12.481
2017-05-29T04:35:00, -7.208, 13.701, 13.872
2017-05-29T04:36:00, -5.825, 15.582, 14.268
2017-05-29T04:37:00, -5.250, 15.462, 14.561
2017-05-29T04:38:00, -5.419, 15.762, 14.754
2017-05-29T04:39:00, -5.689, 17.392, 14.845
2017-05-29T04:40:00, -4.283, 18.061, 15.140
2017-05-29T04:41:00, -3.381, 17.392, 15.037
2017-05-29T04:42:00, -3.551, 16.990, 14.629
2017-05-29T04:43:00, -3.350, 17.038, 14.624
2017-05-29T04:44:00, -3.079, 16.874, 14.521
2017-05-29T04:45:00, -2.524, 16.569, 14.314
2017-05-29T04:46:00, -1.940, 16.463, 14.309
2017-05-29T04:47:00, -1.719, 16.617, 14.106
2017-05-29T04:48:00, -1.011, 17.306, 14.102
2017-05-29T04:49:00, 1.171, 17.066, 14.001
2017-05-29T04:50:00, 2.352, 16.879, 13.697
2017-05-29T04:51:00, 2.211, 15.984, 13.194
2017-05-29T04:52:00, 2.988, 13.132, 12.089
2017-05-29T04:53:00, 2.372, 11.102, 11.387
2017-05-29T04:54:00, 1.174, 10.579, 11.084
2017-05-29T04:55:00, 1.870, 9.872, 10.883
2017-05-29T04:56:00, 2.334, 8.293, 10.381
2017-05-29T04:57:00, 0.930, 8.417, 10.480
2017-05-29T04:58:00, 0.523, 9.101, 10.678
2017-05-29T04:59:00, 0.854, 8.664, 10.575
2017-05-29T05:00:00, 0.470, 8.845, 10.875
2017-05-29T05:01:00, 1.235, 7.945, 10.674
2017-05-29T05:02:00, 1.235, 6.658, 10.373
2017-05-29T05:03:00, 1.253, 5.473, 10.072
2017-05-29T05:04:00, 1.116, 4.618, 9.873
2017-05-29T05:05:00, -0.882, 4.151, 9.975
2017-05-29T05:06:00, -2.794, 6.910, 10.772
2017-05-29T05:07:00, -2.036, 9.266, 11.773
2017-05-29T05:08:00, -0.628, 9.908, 12.376
2017-05-29T05:09:00, -1.158, 10.442, 12.674
2017-05-29T05:10:00, -1.778, 10.385, 12.675
2017-05-29T05:11:00, -2.982, 11.129, 12.978
2017-05-29T05:12:00, -2.515, 10.912, 12.980
2017-05-29T05:13:00, -1.231, 10.067, 13.080
2017-05-29T05:14:00, -2.112, 8.948, 12.883
2017-05-29T05:15:00, -3.809, 8.460, 12.687
2017-05-29T05:16:00, -6.413, 9.325, 12.889
2017-05-29T05:17:00, -7.279, 11.648, 13.790
2017-05-29T05:18:00, -5.189, 12.108, 14.196
2017-05-29T05:19:00, -3.510, 11.215, 14.399
2017-05-29T05:20:00, -2.214, 11.798, 14.402
2017-05-29T05:21:00, -4.103, 12.058, 14.105
2017-05-29T05:22:00, -4.500, 12.802, 14.109
2017-05-29T05:23:00, -3.454, 12.416, 14.113
2017-05-29T05:24:00, -3.349, 11.163, 13.718
2017-05-29T05:25:00, -3.223, 10.717, 13.421
2017-05-29T05:26:00, -1.904, 10.800, 13.324
2017-05-29T05:27:00, -1.782, 11.672, 13.328
2017-05-29T05:28:00, -2.472, 11.859, 13.133
2017-05-29T05:29:00, -3.132, 12.246, 13.138
2017-05-29T05:30:00, -3.072, 12.725, 13.244
2017-05-29T05:31:00, -4.469, 11.607, 12.748
2017-05-29T05:32:00, -4.276, 9.642, 12.452
2017-05-29T05:33:00, -5.440, 10.719, 12.558
2017-05-29T05:34:00, -6.055, 10.095, 12.462
2017-05-29T05:35:00, -5.774, 10.046, 12.667
2017-05-29T05:36:00, -9.021, 10.737, 12.871
2017-05-29T05:37:00, -9.995, 11.086, 12.779
2017-05-29T05:38:00, -10.735, 12.310, 13.285
2017-05-29T05:39:00, -10.112, 12.519, 13.690
2017-05-29T05:40:00, -9.353, 12.305, 13.797
2017-05-29T05:41:00, -9.232, 13.202, 14.003
2017-05-29T05:42:00, -9.012, 12.769, 13.708
2017-05-29T05:43:00, -10.304, 12.365, 13.617
2017-05-29T05:44:00, -11.207, 14.535, 14.124
2017-05-29T05:45:00, -9.692, 13.303, 13.927
2017-05-29T05:46:00, -9.885, 12.837, 13.934
2017-05-29T05:47:00, -10.816, 13.495, 13.843
2017-05-29T05:48:00, -9.930, 14.790, 14.151
2017-05-29T05:49:00, -9.228, 14.899, 14.357
2017-05-29T05:50:00, -9.180, 16.018, 14.462
2017-05-29T05:51:00, -8.051, 16.266, 14.269
2017-05-29T05:52:00, -7.440, 17.100, 14.679
2017-05-29T05:53:00, -6.501, 16.770, 14.385
2017-05-29T05:54:00, -5.912, 15.483, 14.193
2017-05-29T05:55:00, -5.933, 15.502, 13.899
2017-05-29T05:56:00, -5.495, 14.544, 13.504
2017-05-29T05:57:00, -5.074, 13.485, 13.112
2017-05-29T05:58:00, -4.997, 12.175, 12.619
2017-05-29T05:59:00, -5.326, 10.827, 11.825
2017-05-29T06:00:00, -6.618, 9.826, 11.235
2017-05-29T06:01:00, -6.847, 9.170, 11.038
2017-05-29T06:02:00, -5.135, 7.312, 10.248
2017-05-29T06:03:00, -7.416, 6.468, 10.052
2017-05-29T06:04:00, -8.114, 7.407, 10.160
2017-05-29T06:05:00, -8.515, 8.302, 10.268
2017-05-29T06:06:00, -9.048, 10.332, 11.173
2017-05-29T06:07:00, -9.545, 9.932, 10.680
2017-05-29T06:08:00, -9.560, 11.379, 11.487
2017-05-29T06:09:00, -9.001, 13.954, 11.994
2017-05-29T06:10:00, -8.020, 14.646, 12.200
2017-05-29T06:11:00, -7.389, 15.696, 12.508
2017-05-29T06:12:00, -7.063, 16.083, 12.315
2017-05-29T06:13:00, -5.764, 16.221, 12.619
2017-05-29T06:14:00, -4.751, 15.799, 12.126
2017-05-29T06:15:00, -4.698, 15.722, 11.836
2017-05-29T06:16:00, -3.444, 15.564, 11.636
2017-05-29T06:17:00, -1.990, 14.060, 10.846
2017-05-29T06:18:00, -2.004, 12.882, 10.552
2017-05-29T06:19:00, -2.492, 12.583, 9.860
2017-05-29T06:20:00, -2.368, 10.976, 9.465
2017-05-29T06:21:00, -3.691, 10.498, 9.375
2017-05-29T06:22:00, -2.823, 9.789, 8.883
2017-05-29T06:23:00, -4.557, 9.270, 8.789
2017-05-29T06:24:00, -5.739, 10.386, 9.097
2017-05-29T06:25:00, -4.937, 8.568, 8.605
2017-05-29T06:26:00, -8.181, 6.758, 8.414
2017-05-29T06:27:00, -10.806, 7.682, 8.320
2017-05-29T06:28:00, -11.273, 9.491, 9.328
2017-05-29T06:29:00, -11.344, 11.238, 10.138
2017-05-29T06:30:00, -12.461, 11.420, 10.146
2017-05-29T06:31:00, -14.576, 12.359, 10.655
2017-05-29T06:32:00, -12.557, 13.882, 11.464
2017-05-29T06:33:00, -9.483, 13.019, 11.672
2017-05-29T06:34:00, -9.051, 12.757, 11.579
2017-05-29T06:35:00, -8.154, 12.221, 11.189
2017-05-29T06:36:00, -7.611, 10.018, 10.397
2017-05-29T06:37:00, -8.107, 10.299, 10.406
2017-05-29T06:38:00, -7.162, 12.079, 10.615
2017-05-29T06:39:00, -6.826, 10.510, 10.225
2017-05-29T06:40:00, -7.533, 9.403, 9.832
2017-05-29T06:41:00, -8.486, 10.660, 9.544
2017-05-29T06:42:00, -9.022, 11.345, 10.151
2017-05-29T06:43:00, -9.483, 12.524, 10.860
2017-05-29T06:44:00, -9.235, 13.696, 10.772
2017-05-29T06:45:00, -10.403, 14.880, 11.680
2017-05-29T06:46:00, -12.053, 18.867, 12.791
2017-05-29T06:47:00, -10.167, 18.169, 12.500
2017-05-29T06:48:00, -11.487, 16.340, 12.409
2017-05-29T06:49:00, -13.462, 15.520, 12.220
2017-05-29T06:50:00, -14.678, 15.696, 11.832
2017-05-29T06:51:00, -17.275, 18.105, 12.842
2017-05-29T06:52:00, -14.447, 19.590, 13.751
2017-05-29T06:53:00, -11.097, 17.857, 13.461
2017-05-29T06:54:00, -11.434, 16.483, 13.073
2017-05-29T06:55:00, -10.704, 14.137, 12.186
2017-05-29T06:56:00, -13.344, 14.226, 11.795
2017-05-29T06:57:00, -10.560, 12.074, 11.107
2017-05-29T06:58:00, -12.661, 12.384, 10.818
2017-05-29T06:59:00, -18.114, 13.913, 10.029
2017-05-29T07:00:00, -20.691, 17.734, 11.244
2017-05-29T07:01:00, -15.435, 17.836, 11.955
2017-05-29T07:02:00, -15.018, 14.727, 10.967
2017-05-29T07:03:00, -15.847, 12.718, 10.179
2017-05-29T07:04:00, -13.167, 11.184, 9.992
2017-05-29T07:05:00, -12.681, 9.175, 9.505
2017-05-29T07:06:00, -12.982, 9.307, 8.916
2017-05-29T07:07:00, -13.711, 11.932, 9.031
2017-05-29T07:08:00, -16.131, 15.419, 9.845
2017-05-29T07:09:00, -12.964, 15.730, 10.257
2017-05-29T07:10:00, -8.450, 11.587, 9.271
2017-05-29T07:11:00, -11.399, 10.907, 8.285
2017-05-29T07:12:00, -11.776, 13.171, 8.299
2017-05-29T07:13:00, -8.860, 13.822, 9.012
2017-05-29T07:14:00, -7.243, 12.548, 8.628
2017-05-29T07:15:00, -6.988, 10.974, 7.541
2017-05-29T07:16:00, -8.671, 12.628, 7.957
2017-05-29T07:17:00, -6.694, 13.725, 8.069
2017-05-29T07:18:00, -5.183, 13.074, 7.885
2017-05-29T07:19:00, -3.742, 12.636, 7.501
2017-05-29T07:20:00, -2.234, 13.300, 7.613
2017-05-29T07:21:00, -3.006, 13.603, 7.429
2017-05-29T07:22:00, -2.208, 13.568, 7.139
2017-05-29T07:23:00, 0.385, 12.047, 6.954
2017-05-29T07:24:00, -0.238, 11.317, 6.668
2017-05-29T07:25:00, -3.303, 12.478, 6.585
2017-05-29T07:26:00, -1.986, 13.178, 7.100
2017-05-29T07:27:00, -0.292, 10.380, 6.615
2017-05-29T07:28:00, -3.003, 9.872, 6.227
2017-05-29T07:29:00, -2.780, 11.348, 6.742
2017-05-29T07:30:00, -1.116, 9.671, 6.859
2017-05-29T07:31:00, -4.610, 11.308, 7.174
2017-05-29T07:32:00, -3.108, 8.544, 6.388
2017-05-29T07:33:00, -8.601, 7.653, 6.403
2017-05-29T07:34:00, -12.115, 13.135, 7.617
