Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-28T23:15:00, -10.343, 0.949, 13.227
2017-05-28T23:16:00, -9.697, 0.758, 13.301
2017-05-28T23:17:00, -10.259, 0.999, 13.327
2017-05-28T23:18:00, -10.317, 0.886, 13.334
2017-05-28T23:19:00, -10.489, 1.129, 13.334
2017-05-28T23:20:00, -9.921, 0.844, 13.400
2017-05-28T23:21:00, -9.327, 0.496, 13.502
2017-05-28T23:22:00, -9.854, 0.556, 13.533
2017-05-28T23:23:00, -9.826, 0.411, 13.538
2017-05-28T23:24:00, -9.442, 0.226, 13.558
2017-05-28T23:25:00, -8.382, -0.363, 13.645
2017-05-28T23:26:00, -7.480, -0.913, 13.759
2017-05-28T23:27:00, -7.146, -1.201, 13.812
2017-05-28T23:28:00, -7.184, -1.281, 13.852
2017-05-28T23:29:00, -7.730, -1.010, 13.830
2017-05-28T23:30:00, -7.619, -1.028, 13.844
2017-05-28T23:31:00, -7.520, -1.151, 13.854
2017-05-28T23:32:00, -7.687, -1.258, 13.857
2017-05-28T23:33:00, -7.522, -1.406, 13.832
2017-05-28T23:34:00, -7.550, -1.447, 13.823
2017-05-28T23:35:00, -7.381, -1.597, 13.810
2017-05-28T23:36:00, -7.419, -1.586, 13.783
2017-05-28T23:37:00, -7.388, -1.813, 13.774
2017-05-28T23:38:00, -7.250, -2.231, 13.735
2017-05-28T23:39:00, -6.915, -2.434, 13.743
2017-05-28T23:40:00, -7.143, -2.322, 13.727
2017-05-28T23:41:00, -7.243, -2.520, 13.688
2017-05-28T23:42:00, -7.463, -2.630, 13.626
2017-05-28T23:43:00, -6.887, -2.906, 13.631
2017-05-28T23:44:00, -7.018, -2.883, 13.581
2017-05-28T23:45:00, -6.955, -3.076, 13.544
2017-05-28T23:46:00, -6.826, -3.233, 13.507
2017-05-28T23:47:00, -6.429, -3.464, 13.481
2017-05-28T23:48:00, -6.581, -3.441, 13.413
2017-05-28T23:49:00, -6.927, -3.419, 13.357
2017-05-28T23:50:00, -7.144, -3.434, 13.274
2017-05-28T23:51:00, -7.202, -3.492, 13.199
2017-05-28T23:52:00, -7.036, -3.669, 13.112
2017-05-28T23:53:00, -6.849, -3.904, 13.057
2017-05-28T23:54:00, -6.563, -4.276, 12.971
2017-05-28T23:55:00, -6.185, -4.673, 12.885
2017-05-28T23:56:00, -5.835, -4.957, 12.823
2017-05-28T23:57:00, -5.652, -5.086, 12.726
2017-05-28T23:58:00, -5.285, -5.320, 12.653
2017-05-28T23:59:00, -4.980, -5.486, 12.600
2017-05-29T00:00:00, -4.828, -5.609, 12.547
2017-05-29T00:01:00, -4.610, -5.805, 12.494
2017-05-29T00:02:00, -4.572, -5.847, 12.403
2017-05-29T00:03:00, -4.775, -5.827, 12.307
2017-05-29T00:04:00, -4.975, -5.808, 12.185
2017-05-29T00:05:00, -4.789, -5.896, 12.083
2017-05-29T00:06:00, -4.678, -6.072, 11.992
2017-05-29T00:07:00, -4.365, -6.388, 11.909
2017-05-29T00:08:00, -4.462, -6.322, 11.816
2017-05-29T00:09:00, -5.184, -6.007, 11.675
2017-05-29T00:10:00, -5.883, -5.645, 11.515
2017-05-29T00:11:00, -6.474, -5.153, 11.344
2017-05-29T00:12:00, -6.857, -4.988, 11.219
2017-05-29T00:13:00, -7.216, -4.829, 11.092
2017-05-29T00:14:00, -7.938, -4.521, 10.917
2017-05-29T00:15:00, -8.464, -4.265, 10.704
2017-05-29T00:16:00, -7.945, -4.779, 10.527
2017-05-29T00:17:00, -7.027, -5.401, 10.342
2017-05-29T00:18:00, -5.113, -6.567, 10.231
2017-05-29T00:19:00, -3.629, -7.182, 10.132
2017-05-29T00:20:00, -3.163, -7.303, 10.015
2017-05-29T00:21:00, -3.353, -7.302, 9.898
2017-05-29T00:22:00, -3.970, -6.753, 9.730
2017-05-29T00:23:00, -4.372, -6.262, 9.594
2017-05-29T00:24:00, -4.268, -6.285, 9.497
2017-05-29T00:25:00, -3.873, -6.386, 9.420
2017-05-29T00:26:00, -3.618, -6.290, 9.305
2017-05-29T00:27:00, -3.889, -5.940, 9.170
2017-05-29T00:28:00, -4.422, -5.572, 9.017
2017-05-29T00:29:00, -5.248, -5.074, 8.820
2017-05-29T00:30:00, -5.715, -4.614, 8.617
2017-05-29T00:31:00, -5.852, -4.298, 8.461
2017-05-29T00:32:00, -6.107, -4.006, 8.305
2017-05-29T00:33:00, -6.469, -3.795, 8.102
2017-05-29T00:34:00, -6.557, -3.605, 7.892
2017-05-29T00:35:00, -6.578, -3.432, 7.698
2017-05-29T00:36:00, -5.869, -4.054, 7.563
2017-05-29T00:37:00, -4.868, -4.324, 7.494
2017-05-29T00:38:00, -5.235, -3.842, 7.348
2017-05-29T00:39:00, -5.905, -3.443, 7.202
2017-05-29T00:40:00, -6.616, -2.924, 7.002
2017-05-29T00:41:00, -6.367, -3.101, 6.891
2017-05-29T00:42:00, -5.362, -3.478, 6.801
2017-05-29T00:43:00, -4.666, -3.501, 6.751
2017-05-29T00:44:00, -4.958, -3.369, 6.684
2017-05-29T00:45:00, -6.050, -2.745, 6.498
2017-05-29T00:46:00, -6.184, -2.274, 6.366
2017-05-29T00:47:00, -6.450, -1.871, 6.247
2017-05-29T00:48:00, -5.549, -2.221, 6.229
2017-05-29T00:49:00, -4.492, -2.661, 6.255
2017-05-29T00:50:00, -3.148, -3.231, 6.297
2017-05-29T00:51:00, -2.872, -3.299, 6.336
2017-05-29T00:52:00, -3.363, -2.942, 6.269
2017-05-29T00:53:00, -3.859, -2.226, 6.172
2017-05-29T00:54:00, -3.505, -2.336, 6.149
2017-05-29T00:55:00, -2.761, -2.792, 6.225
2017-05-29T00:56:00, -2.036, -3.243, 6.281
2017-05-29T00:57:00, -1.478, -3.482, 6.307
2017-05-29T00:58:00, -0.643, -3.794, 6.365
2017-05-29T00:59:00, -0.575, -3.520, 6.372
2017-05-29T01:00:00, -0.705, -3.458, 6.352
2017-05-29T01:01:00, -0.465, -3.441, 6.368
2017-05-29T01:02:00, -0.007, -3.642, 6.420
2017-05-29T01:03:00, 0.028, -3.570, 6.409
2017-05-29T01:04:00, -0.115, -3.255, 6.407
2017-05-29T01:05:00, -0.791, -2.851, 6.390
2017-05-29T01:06:00, -1.183, -2.657, 6.408
2017-05-29T01:07:00, -1.821, -2.342, 6.450
2017-05-29T01:08:00, -2.843, -1.867, 6.391
2017-05-29T01:09:00, -2.975, -1.740, 6.356
2017-05-29T01:10:00, -2.631, -1.902, 6.368
2017-05-29T01:11:00, -1.841, -2.347, 6.475
2017-05-29T01:12:00, -1.312, -2.827, 6.558
2017-05-29T01:13:00, -1.238, -2.912, 6.572
2017-05-29T01:14:00, -1.081, -3.048, 6.586
2017-05-29T01:15:00, -0.967, -3.005, 6.620
2017-05-29T01:16:00, -1.195, -2.896, 6.627
2017-05-29T01:17:00, -1.859, -2.614, 6.623
2017-05-29T01:18:00, -2.309, -2.444, 6.587
2017-05-29T01:19:00, -2.600, -2.422, 6.565
2017-05-29T01:20:00, -2.716, -2.284, 6.573
2017-05-29T01:21:00, -2.766, -2.270, 6.571
2017-05-29T01:22:00, -2.902, -2.070, 6.577
2017-05-29T01:23:00, -3.118, -2.008, 6.587
2017-05-29T01:24:00, -3.250, -1.967, 6.625
2017-05-29T01:25:00, -3.555, -1.878, 6.663
2017-05-29T01:26:00, -3.718, -1.827, 6.694
2017-05-29T01:27:00, -4.146, -1.674, 6.694
2017-05-29T01:28:00, -4.569, -1.520, 6.675
2017-05-29T01:29:00, -4.954, -1.295, 6.664
2017-05-29T01:30:00, -5.577, -0.949, 6.658
2017-05-29T01:31:00, -6.679, -0.471, 6.617
2017-05-29T01:32:00, -7.099, -0.176, 6.596
2017-05-29T01:33:00, -7.399, 0.194, 6.606
2017-05-29T01:34:00, -7.798, 0.704, 6.645
2017-05-29T01:35:00, -8.218, 0.788, 6.711
2017-05-29T01:36:00, -8.341, 0.902, 6.770
2017-05-29T01:37:00, -8.590, 1.212, 6.814
2017-05-29T01:38:00, -8.678, 1.211, 6.830
2017-05-29T01:39:00, -7.704, 0.684, 6.914
2017-05-29T01:40:00, -7.480, 0.790, 7.002
2017-05-29T01:41:00, -7.488, 0.420, 7.051
2017-05-29T01:42:00, -7.226, 0.197, 7.054
2017-05-29T01:43:00, -7.657, 0.296, 6.991
2017-05-29T01:44:00, -7.471, 0.175, 7.007
2017-05-29T01:45:00, -7.351, 0.076, 7.015
2017-05-29T01:46:00, -7.024, 0.029, 7.090
2017-05-29T01:47:00, -7.203, 0.121, 7.153
2017-05-29T01:48:00, -7.458, 0.342, 7.178
2017-05-29T01:49:00, -8.101, 0.668, 7.141
2017-05-29T01:50:00, -8.005, 0.906, 7.175
2017-05-29T01:51:00, -8.485, 1.030, 7.142
2017-05-29T01:52:00, -8.120, 1.089, 7.188
2017-05-29T01:53:00, -7.329, 0.547, 7.321
2017-05-29T01:54:00, -6.934, 0.386, 7.430
2017-05-29T01:55:00, -6.718, 0.327, 7.512
2017-05-29T01:56:00, -6.481, 0.370, 7.545
2017-05-29T01:57:00, -6.546, 0.605, 7.577
2017-05-29T01:58:00, -6.565, 0.775, 7.633
2017-05-29T01:59:00, -6.684, 0.917, 7.674
2017-05-29T02:00:00, -6.893, 1.032, 7.712
2017-05-29T02:01:00, -7.312, 1.313, 7.714
2017-05-29T02:02:00, -7.273, 1.364, 7.713
2017-05-29T02:03:00, -7.007, 1.409, 7.764
2017-05-29T02:04:00, -6.919, 1.451, 7.811
2017-05-29T02:05:00, -7.028, 1.601, 7.827
2017-05-29T02:06:00, -6.570, 1.437, 7.872
2017-05-29T02:07:00, -6.179, 1.456, 7.940
2017-05-29T02:08:00, -6.909, 1.940, 7.903
2017-05-29T02:09:00, -7.862, 2.215, 7.811
2017-05-29T02:10:00, -8.480, 2.510, 7.744
2017-05-29T02:11:00, -8.899, 2.805, 7.677
2017-05-29T02:12:00, -9.009, 3.073, 7.673
2017-05-29T02:13:00, -9.185, 3.198, 7.665
2017-05-29T02:14:00, -9.298, 3.252, 7.666
2017-05-29T02:15:00, -9.338, 3.289, 7.686
2017-05-29T02:16:00, -9.502, 3.360, 7.679
2017-05-29T02:17:00, -9.502, 3.387, 7.688
2017-05-29T02:18:00, -9.442, 3.453, 7.710
2017-05-29T02:19:00, -9.644, 3.482, 7.700
2017-05-29T02:20:00, -9.386, 3.334, 7.734
2017-05-29T02:21:00, -9.296, 3.285, 7.756
2017-05-29T02:22:00, -9.087, 3.259, 7.779
2017-05-29T02:23:00, -9.342, 3.305, 7.751
2017-05-29T02:24:00, -9.274, 3.265, 7.755
2017-05-29T02:25:00, -9.403, 3.384, 7.766
2017-05-29T02:26:00, -9.527, 3.343, 7.770
2017-05-29T02:27:00, -9.283, 3.310, 7.806
2017-05-29T02:28:00, -9.571, 3.313, 7.810
2017-05-29T02:29:00, -9.815, 3.302, 7.815
2017-05-29T02:30:00, -10.259, 3.294, 7.769
2017-05-29T02:31:00, -10.770, 3.410, 7.673
2017-05-29T02:32:00, -10.975, 3.445, 7.635
2017-05-29T02:33:00, -11.051, 3.501, 7.626
2017-05-29T02:34:00, -10.986, 3.465, 7.644
2017-05-29T02:35:00, -10.884, 3.366, 7.651
2017-05-29T02:36:00, -11.045, 3.447, 7.634
2017-05-29T02:37:00, -11.003, 3.419, 7.603
2017-05-29T02:38:00, -11.019, 3.409, 7.595
2017-05-29T02:39:00, -10.945, 3.429, 7.600
2017-05-29T02:40:00, -10.782, 3.370, 7.616
2017-05-29T02:41:00, -10.867, 3.272, 7.617
2017-05-29T02:42:00, -10.838, 3.197, 7.583
2017-05-29T02:43:00, -10.748, 3.215, 7.581
2017-05-29T02:44:00, -10.591, 3.216, 7.634
2017-05-29T02:45:00, -10.298, 3.261, 7.690
2017-05-29T02:46:00, -10.441, 3.478, 7.739
2017-05-29T02:47:00, -10.622, 3.680, 7.780
2017-05-29T02:48:00, -10.686, 3.743, 7.799
2017-05-29T02:49:00, -11.001, 3.981, 7.809
2017-05-29T02:50:00, -11.673, 4.208, 7.781
2017-05-29T02:51:00, -11.839, 4.082, 7.721
2017-05-29T02:52:00, -11.444, 3.967, 7.732
2017-05-29T02:53:00, -11.195, 4.055, 7.775
2017-05-29T02:54:00, -11.477, 4.072, 7.766
2017-05-29T02:55:00, -11.721, 4.131, 7.719
2017-05-29T02:56:00, -11.847, 4.104, 7.679
2017-05-29T02:57:00, -11.956, 4.074, 7.640
2017-05-29T02:58:00, -11.852, 3.934, 7.631
2017-05-29T02:59:00, -11.786, 4.018, 7.631
2017-05-29T03:00:00, -11.767, 3.900, 7.611
2017-05-29T03:01:00, -12.112, 3.719, 7.520
2017-05-29T03:02:00, -11.093, 3.279, 7.524
2017-05-29T03:03:00, -9.731, 2.990, 7.622
2017-05-29T03:04:00, -9.056, 2.832, 7.736
2017-05-29T03:05:00, -9.119, 2.794, 7.756
2017-05-29T03:06:00, -9.382, 2.862, 7.729
2017-05-29T03:07:00, -9.674, 2.724, 7.696
2017-05-29T03:08:00, -10.239, 2.551, 7.576
2017-05-29T03:09:00, -10.612, 2.543, 7.483
2017-05-29T03:10:00, -10.599, 2.326, 7.430
2017-05-29T03:11:00, -10.415, 2.223, 7.405
2017-05-29T03:12:00, -10.881, 2.458, 7.348
2017-05-29T03:13:00, -11.131, 2.527, 7.310
2017-05-29T03:14:00, -10.721, 2.474, 7.328
2017-05-29T03:15:00, -10.639, 2.832, 7.400
2017-05-29T03:16:00, -10.634, 2.888, 7.473
2017-05-29T03:17:00, -10.830, 3.052, 7.525
2017-05-29T03:18:00, -11.195, 3.317, 7.539
2017-05-29T03:19:00, -12.101, 3.619, 7.518
2017-05-29T03:20:00, -12.888, 3.944, 7.446
2017-05-29T03:21:00, -13.400, 4.248, 7.389
2017-05-29T03:22:00, -13.654, 4.431, 7.344
2017-05-29T03:23:00, -13.063, 4.168, 7.377
2017-05-29T03:24:00, -12.890, 4.019, 7.394
2017-05-29T03:25:00, -12.954, 3.988, 7.372
2017-05-29T03:26:00, -13.088, 4.085, 7.323
2017-05-29T03:27:00, -13.058, 4.110, 7.285
2017-05-29T03:28:00, -12.324, 3.837, 7.309
2017-05-29T03:29:00, -11.214, 3.545, 7.400
2017-05-29T03:30:00, -10.686, 3.518, 7.482
2017-05-29T03:31:00, -10.411, 3.506, 7.565
2017-05-29T03:32:00, -10.838, 3.628, 7.584
2017-05-29T03:33:00, -10.983, 3.567, 7.597
2017-05-29T03:34:00, -10.817, 3.531, 7.644
2017-05-29T03:35:00, -10.342, 3.521, 7.719
2017-05-29T03:36:00, -10.303, 3.628, 7.805
2017-05-29T03:37:00, -10.555, 3.705, 7.868
2017-05-29T03:38:00, -10.995, 3.834, 7.900
2017-05-29T03:39:00, -11.268, 3.863, 7.920
2017-05-29T03:40:00, -11.502, 3.964, 7.943
2017-05-29T03:41:00, -11.601, 4.028, 7.979
2017-05-29T03:42:00, -11.538, 4.022, 8.014
2017-05-29T03:43:00, -11.689, 4.074, 8.038
2017-05-29T03:44:00, -11.606, 4.010, 8.038
2017-05-29T03:45:00, -11.656, 4.144, 8.050
2017-05-29T03:46:00, -11.882, 4.109, 8.049
2017-05-29T03:47:00, -12.040, 4.056, 8.010
2017-05-29T03:48:00, -12.319, 4.197, 7.971
2017-05-29T03:49:00, -12.343, 4.460, 7.962
2017-05-29T03:50:00, -12.568, 4.669, 7.961
2017-05-29T03:51:00, -12.726, 4.833, 7.952
2017-05-29T03:52:00, -12.947, 4.961, 7.967
2017-05-29T03:53:00, -13.106, 5.017, 7.962
2017-05-29T03:54:00, -13.604, 4.948, 7.933
2017-05-29T03:55:00, -13.946, 4.892, 7.864
2017-05-29T03:56:00, -14.083, 4.890, 7.804
2017-05-29T03:57:00, -14.030, 4.889, 7.774
2017-05-29T03:58:00, -13.910, 4.870, 7.783
2017-05-29T03:59:00, -13.804, 4.802, 7.800
2017-05-29T04:00:00, -13.855, 4.829, 7.770
2017-05-29T04:01:00, -13.855, 4.683, 7.728
2017-05-29T04:02:00, -13.745, 4.478, 7.677
2017-05-29T04:03:00, -13.457, 4.280, 7.647
2017-05-29T04:04:00, -13.140, 4.049, 7.627
2017-05-29T04:05:00, -13.014, 3.760, 7.580
2017-05-29T04:06:00, -12.760, 3.546, 7.526
2017-05-29T04:07:00, -12.517, 3.389, 7.459
2017-05-29T04:08:00, -12.165, 3.310, 7.420
2017-05-29T04:09:00, -11.649, 3.188, 7.416
2017-05-29T04:10:00, -11.276, 3.105, 7.423
2017-05-29T04:11:00, -11.210, 2.943, 7.410
2017-05-29T04:12:00, -11.498, 2.929, 7.359
2017-05-29T04:13:00, -11.505, 3.003, 7.342
2017-05-29T04:14:00, -11.556, 2.981, 7.329
2017-05-29T04:15:00, -11.736, 2.938, 7.304
2017-05-29T04:16:00, -12.011, 3.192, 7.286
2017-05-29T04:17:00, -12.126, 3.404, 7.280
2017-05-29T04:18:00, -12.443, 3.615, 7.275
2017-05-29T04:19:00, -12.703, 3.703, 7.260
2017-05-29T04:20:00, -13.017, 3.698, 7.230
2017-05-29T04:21:00, -13.213, 3.714, 7.180
2017-05-29T04:22:00, -13.276, 3.695, 7.158
2017-05-29T04:23:00, -13.266, 3.819, 7.138
2017-05-29T04:24:00, -12.908, 3.578, 7.162
2017-05-29T04:25:00, -12.355, 3.339, 7.173
2017-05-29T04:26:00, -12.114, 3.399, 7.185
2017-05-29T04:27:00, -11.846, 3.236, 7.188
2017-05-29T04:28:00, -11.589, 3.022, 7.183
2017-05-29T04:29:00, -11.241, 2.943, 7.205
2017-05-29T04:30:00, -10.067, 2.703, 7.274
2017-05-29T04:31:00, -9.353, 2.471, 7.366
2017-05-29T04:32:00, -9.230, 2.455, 7.430
2017-05-29T04:33:00, -9.442, 1.881, 7.439
2017-05-29T04:34:00, -9.996, 1.235, 7.358
2017-05-29T04:35:00, -10.592, 0.736, 7.250
2017-05-29T04:36:00, -11.140, 0.387, 7.094
2017-05-29T04:37:00, -11.559, 0.219, 6.993
2017-05-29T04:38:00, -11.852, 0.181, 6.884
2017-05-29T04:39:00, -12.323, 0.324, 6.806
2017-05-29T04:40:00, -12.656, 0.592, 6.723
2017-05-29T04:41:00, -12.572, 0.857, 6.692
2017-05-29T04:42:00, -12.456, 0.950, 6.702
2017-05-29T04:43:00, -12.176, 1.000, 6.721
2017-05-29T04:44:00, -12.136, 1.168, 6.739
2017-05-29T04:45:00, -12.150, 1.189, 6.745
2017-05-29T04:46:00, -12.277, 1.186, 6.724
2017-05-29T04:47:00, -12.134, 1.055, 6.710
2017-05-29T04:48:00, -11.958, 0.755, 6.708
2017-05-29T04:49:00, -11.909, 0.488, 6.686
2017-05-29T04:50:00, -12.267, 0.384, 6.620
2017-05-29T04:51:00, -12.499, 0.680, 6.566
2017-05-29T04:52:00, -12.419, 1.054, 6.563
2017-05-29T04:53:00, -12.376, 1.060, 6.599
2017-05-29T04:54:00, -12.397, 1.190, 6.607
2017-05-29T04:55:00, -12.227, 1.377, 6.610
2017-05-29T04:56:00, -12.176, 1.380, 6.638
2017-05-29T04:57:00, -12.010, 1.405, 6.664
2017-05-29T04:58:00, -11.921, 1.291, 6.691
2017-05-29T04:59:00, -12.147, 1.150, 6.674
2017-05-29T05:00:00, -12.338, 1.056, 6.669
2017-05-29T05:01:00, -12.610, 1.092, 6.644
2017-05-29T05:02:00, -12.614, 1.163, 6.619
2017-05-29T05:03:00, -12.277, 1.251, 6.609
2017-05-29T05:04:00, -11.678, 1.321, 6.635
2017-05-29T05:05:00, -10.676, 1.339, 6.667
2017-05-29T05:06:00, -9.736, 1.264, 6.700
2017-05-29T05:07:00, -9.669, 1.208, 6.724
2017-05-29T05:08:00, -9.883, 1.227, 6.705
2017-05-29T05:09:00, -10.195, 1.111, 6.686
2017-05-29T05:10:00, -10.435, 1.030, 6.671
2017-05-29T05:11:00, -10.784, 1.031, 6.632
2017-05-29T05:12:00, -11.262, 1.122, 6.604
2017-05-29T05:13:00, -11.392, 1.119, 6.584
2017-05-29T05:14:00, -11.485, 0.998, 6.564
2017-05-29T05:15:00, -11.365, 0.981, 6.555
2017-05-29T05:16:00, -11.017, 1.337, 6.565
2017-05-29T05:17:00, -10.778, 1.179, 6.646
2017-05-29T05:18:00, -10.892, 0.957, 6.680
2017-05-29T05:19:00, -11.390, 1.051, 6.658
2017-05-29T05:20:00, -12.109, 1.045, 6.621
2017-05-29T05:21:00, -12.284, 1.325, 6.599
2017-05-29T05:22:00, -12.486, 1.072, 6.589
2017-05-29T05:23:00, -12.892, 1.385, 6.539
2017-05-29T05:24:00, -13.015, 1.841, 6.532
2017-05-29T05:25:00, -12.881, 2.010, 6.537
2017-05-29T05:26:00, -12.710, 2.251, 6.553
2017-05-29T05:27:00, -12.359, 2.254, 6.592
2017-05-29T05:28:00, -12.768, 2.570, 6.581
2017-05-29T05:29:00, -12.164, 3.397, 6.557
2017-05-29T05:30:00, -10.785, 5.801, 6.565
2017-05-29T05:31:00, -12.106, 6.442, 6.783
2017-05-29T05:32:00, -9.641, 8.852, 6.798
2017-05-29T05:33:00, -9.548, 8.708, 7.156
2017-05-29T05:34:00, -8.577, 9.545, 7.143
2017-05-29T05:35:00, -8.911, 9.597, 7.278
2017-05-29T05:36:00, -8.240, 9.190, 7.252
2017-05-29T05:37:00, -7.480, 9.759, 7.289
2017-05-29T05:38:00, -7.387, 9.696, 7.294
2017-05-29T05:39:00, -7.822, 9.938, 7.296
2017-05-29T05:40:00, -8.463, 9.262, 7.320
2017-05-29T05:41:00, -9.072, 9.333, 7.293
2017-05-29T05:42:00, -9.692, 8.922, 7.317
2017-05-29T05:43:00, -9.700, 8.265, 7.333
2017-05-29T05:44:00, -9.713, 7.555, 7.349
2017-05-29T05:45:00, -9.637, 7.443, 7.321
2017-05-29T05:46:00, -9.546, 6.678, 7.313
2017-05-29T05:47:00, -9.713, 6.631, 7.266
2017-05-29T05:48:00, -9.674, 6.421, 7.289
2017-05-29T05:49:00, -9.714, 6.071, 7.335
2017-05-29T05:50:00, -9.785, 5.565, 7.377
2017-05-29T05:51:00, -9.883, 5.069, 7.380
2017-05-29T05:52:00, -9.868, 4.433, 7.391
2017-05-29T05:53:00, -10.219, 3.921, 7.335
2017-05-29T05:54:00, -10.122, 3.993, 7.268
2017-05-29T05:55:00, -9.919, 3.903, 7.282
2017-05-29T05:56:00, -9.799, 3.888, 7.304
2017-05-29T05:57:00, -10.288, 4.089, 7.326
2017-05-29T05:58:00, -10.535, 3.797, 7.349
2017-05-29T05:59:00, -10.602, 4.049, 7.367
2017-05-29T06:00:00, -10.231, 3.966, 7.428
2017-05-29T06:01:00, -10.511, 3.681, 7.481
2017-05-29T06:02:00, -10.690, 3.477, 7.491
2017-05-29T06:03:00, -10.206, 3.367, 7.489
2017-05-29T06:04:00, -9.438, 2.825, 7.534
2017-05-29T06:05:00, -9.040, 2.195, 7.579
2017-05-29T06:06:00, -8.777, 1.682, 7.538
2017-05-29T06:07:00, -8.598, 1.653, 7.481
2017-05-29T06:08:00, -8.730, 1.328, 7.451
2017-05-29T06:09:00, -8.696, 1.066, 7.405
2017-05-29T06:10:00, -9.192, 0.787, 7.324
2017-05-29T06:11:00, -9.390, 0.859, 7.267
2017-05-29T06:12:00, -9.618, 0.993, 7.201
2017-05-29T06:13:00, -10.165, 1.214, 7.097
2017-05-29T06:14:00, -10.084, 1.914, 7.008
2017-05-29T06:15:00, -9.954, 2.277, 7.028
2017-05-29T06:16:00, -9.506, 2.446, 7.071
2017-05-29T06:17:00, -8.335, 2.473, 7.111
2017-05-29T06:18:00, -7.166, 2.611, 7.182
2017-05-29T06:19:00, -6.937, 2.028, 7.198
2017-05-29T06:20:00, -6.614, 1.689, 7.155
2017-05-29T06:21:00, -6.811, 1.761, 7.066
2017-05-29T06:22:00, -7.152, 2.251, 7.027
2017-05-29T06:23:00, -7.300, 2.609, 7.035
2017-05-29T06:24:00, -6.747, 2.913, 7.079
2017-05-29T06:25:00, -6.667, 3.019, 7.118
2017-05-29T06:26:00, -5.073, 3.231, 7.228
2017-05-29T06:27:00, -4.875, 2.656, 7.318
2017-05-29T06:28:00, -4.647, 2.722, 7.349
2017-05-29T06:29:00, -5.502, 2.324, 7.318
2017-05-29T06:30:00, -5.208, 2.373, 7.268
2017-05-29T06:31:00, -5.553, 2.323, 7.280
2017-05-29T06:32:00, -5.568, 2.402, 7.288
2017-05-29T06:33:00, -6.381, 2.586, 7.288
2017-05-29T06:34:00, -6.800, 3.101, 7.308
2017-05-29T06:35:00, -7.294, 3.361, 7.359
2017-05-29T06:36:00, -7.822, 3.307, 7.460
2017-05-29T06:37:00, -8.270, 4.070, 7.429
2017-05-29T06:38:00, -7.735, 4.136, 7.519
2017-05-29T06:39:00, -7.976, 3.734, 7.499
2017-05-29T06:40:00, -7.564, 4.618, 7.468
2017-05-29T06:41:00, -6.476, 4.427, 7.577
2017-05-29T06:42:00, -5.956, 3.685, 7.674
2017-05-29T06:43:00, -5.921, 3.535, 7.662
2017-05-29T06:44:00, -5.585, 3.412, 7.654
2017-05-29T06:45:00, -5.421, 3.226, 7.662
2017-05-29T06:46:00, -5.177, 3.127, 7.701
2017-05-29T06:47:00, -4.623, 2.404, 7.790
2017-05-29T06:48:00, -4.367, 2.086, 7.790
2017-05-29T06:49:00, -4.062, 2.241, 7.805
2017-05-29T06:50:00, -3.758, 2.235, 7.879
2017-05-29T06:51:00, -4.224, 2.056, 7.910
2017-05-29T06:52:00, -4.756, 2.275, 7.890
2017-05-29T06:53:00, -4.818, 2.205, 7.859
2017-05-29T06:54:00, -4.144, 2.856, 7.839
2017-05-29T06:55:00, -3.597, 2.784, 7.948
2017-05-29T06:56:00, -3.496, 3.210, 8.030
2017-05-29T06:57:00, -4.155, 2.652, 8.109
2017-05-29T06:58:00, -5.331, 2.232, 8.140
2017-05-29T06:59:00, -4.996, 2.001, 8.081
2017-05-29T07:00:00, -4.036, 2.087, 8.101
2017-05-29T07:01:00, -3.504, 1.749, 8.238
2017-05-29T07:02:00, -4.240, 1.803, 8.313
2017-05-29T07:03:00, -5.699, 1.085, 8.336
2017-05-29T07:04:00, -6.986, 1.559, 8.235
2017-05-29T07:05:00, -7.509, 2.046, 8.216
2017-05-29T07:06:00, -6.843, 2.212, 8.267
2017-05-29T07:07:00, -5.750, 2.372, 8.385
2017-05-29T07:08:00, -5.282, 2.050, 8.538
2017-05-29T07:09:00, -5.165, 1.660, 8.566
2017-05-29T07:10:00, -5.360, 1.571, 8.527
2017-05-29T07:11:00, -5.085, 1.600, 8.500
2017-05-29T07:12:00, -5.196, 1.786, 8.501
2017-05-29T07:13:00, -5.877, 1.881, 8.509
2017-05-29T07:14:00, -6.553, 1.814, 8.502
2017-05-29T07:15:00, -7.150, 1.780, 8.440
2017-05-29T07:16:00, -7.256, 1.802, 8.413
2017-05-29T07:17:00, -7.203, 1.457, 8.391
2017-05-29T07:18:00, -6.866, 1.767, 8.333
2017-05-29T07:19:00, -6.396, 1.498, 8.353
2017-05-29T07:20:00, -6.604, 0.790, 8.322
2017-05-29T07:21:00, -6.923, 0.274, 8.206
2017-05-29T07:22:00, -7.104, 0.074, 8.054
2017-05-29T07:23:00, -7.101, 0.256, 7.950
2017-05-29T07:24:00, -6.491, 0.572, 7.911
2017-05-29T07:25:00, -5.721, 0.465, 7.963
2017-05-29T07:26:00, -5.070, 0.530, 7.964
2017-05-29T07:27:00, -4.373, 0.253, 7.953
2017-05-29T07:28:00, -3.897, 0.902, 7.926
2017-05-29T07:29:00, -4.307, 1.088, 7.916
2017-05-29T07:30:00, -4.231, 1.034, 7.885
2017-05-29T07:31:00, -3.412, 0.996, 7.886
2017-05-29T07:32:00, -2.489, 0.226, 7.930
2017-05-29T07:33:00, -2.632, 0.339, 7.861
