Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-28T23:15:00, 0.200, -12.645, 15.010
2017-05-28T23:16:00, -2.777, -17.411, 14.760
2017-05-28T23:17:00, -6.437, -22.226, 13.072
2017-05-28T23:18:00, -9.976, -27.304, 10.329
2017-05-28T23:19:00, -11.717, -30.642, 7.207
2017-05-28T23:20:00, -11.873, -32.369, 4.866
2017-05-28T23:21:00, -10.480, -34.090, 3.009
2017-05-28T23:22:00, -8.612, -34.366, 2.148
2017-05-28T23:23:00, -5.077, -31.860, 3.389
2017-05-28T23:24:00, -0.896, -27.228, 6.265
2017-05-28T23:25:00, 3.328, -22.730, 9.482
2017-05-28T23:26:00, 8.104, -19.690, 12.498
2017-05-28T23:27:00, 9.955, -18.814, 13.788
2017-05-28T23:28:00, 11.530, -18.904, 14.452
2017-05-28T23:29:00, 13.306, -17.652, 15.737
2017-05-28T23:30:00, 14.115, -17.809, 16.315
2017-05-28T23:31:00, 14.141, -17.228, 17.118
2017-05-28T23:32:00, 12.089, -17.796, 16.723
2017-05-28T23:33:00, 10.256, -19.338, 16.249
2017-05-28T23:34:00, 7.975, -20.822, 15.071
2017-05-28T23:35:00, 5.434, -22.390, 13.609
2017-05-28T23:36:00, 3.215, -24.119, 12.040
2017-05-28T23:37:00, 0.346, -26.643, 9.694
2017-05-28T23:38:00, -1.420, -28.255, 7.450
2017-05-28T23:39:00, -1.195, -28.800, 5.732
2017-05-28T23:40:00, -0.368, -29.390, 3.687
2017-05-28T23:41:00, 1.738, -29.294, 2.379
2017-05-28T23:42:00, 4.892, -27.298, 2.262
2017-05-28T23:43:00, 7.797, -26.083, 2.384
2017-05-28T23:44:00, 11.026, -24.148, 3.318
2017-05-28T23:45:00, 13.923, -22.499, 4.900
2017-05-28T23:46:00, 15.715, -20.989, 5.860
2017-05-28T23:47:00, 17.485, -21.379, 6.617
2017-05-28T23:48:00, 18.043, -21.514, 7.788
2017-05-28T23:49:00, 18.586, -21.600, 9.280
2017-05-28T23:50:00, 18.031, -20.747, 10.208
2017-05-28T23:51:00, 15.841, -20.364, 10.070
2017-05-28T23:52:00, 13.423, -21.058, 9.622
2017-05-28T23:53:00, 10.201, -22.320, 8.741
2017-05-28T23:54:00, 7.163, -22.809, 8.802
2017-05-28T23:55:00, 4.132, -24.232, 8.772
2017-05-28T23:56:00, 2.038, -25.690, 8.761
2017-05-28T23:57:00, 0.679, -26.075, 9.148
2017-05-28T23:58:00, -0.701, -26.974, 9.168
2017-05-28T23:59:00, -1.377, -26.862, 9.785
2017-05-29T00:00:00, -1.828, -26.124, 10.082
2017-05-29T00:01:00, -2.155, -26.293, 9.601
2017-05-29T00:02:00, -2.254, -26.628, 8.959
2017-05-29T00:03:00, -2.316, -27.122, 7.882
2017-05-29T00:04:00, -2.111, -25.344, 7.700
2017-05-29T00:05:00, -1.002, -23.203, 8.603
2017-05-29T00:06:00, 0.512, -21.586, 9.818
2017-05-29T00:07:00, 1.607, -20.960, 10.513
2017-05-29T00:08:00, 1.913, -20.415, 10.946
2017-05-29T00:09:00, 1.989, -20.017, 11.121
2017-05-29T00:10:00, 3.026, -18.099, 12.162
2017-05-29T00:11:00, 3.630, -16.363, 12.934
2017-05-29T00:12:00, 4.468, -14.497, 13.756
2017-05-29T00:13:00, 6.043, -12.163, 14.532
2017-05-29T00:14:00, 7.808, -9.576, 15.447
2017-05-29T00:15:00, 8.957, -7.397, 16.559
2017-05-29T00:16:00, 9.739, -6.028, 17.662
2017-05-29T00:17:00, 9.953, -5.043, 18.515
2017-05-29T00:18:00, 8.912, -5.436, 19.107
2017-05-29T00:19:00, 6.842, -7.798, 18.847
2017-05-29T00:20:00, 4.623, -11.295, 18.060
2017-05-29T00:21:00, 3.187, -13.719, 17.773
2017-05-29T00:22:00, 2.403, -14.564, 17.935
2017-05-29T00:23:00, 1.761, -14.957, 17.970
2017-05-29T00:24:00, 0.342, -15.070, 17.051
2017-05-29T00:25:00, -1.208, -14.476, 15.656
2017-05-29T00:26:00, -1.307, -12.776, 14.640
2017-05-29T00:27:00, -0.483, -11.118, 13.856
2017-05-29T00:28:00, 0.388, -10.899, 12.521
2017-05-29T00:29:00, 2.696, -11.060, 11.847
2017-05-29T00:30:00, 6.124, -11.387, 12.396
2017-05-29T00:31:00, 8.492, -12.301, 13.371
2017-05-29T00:32:00, 9.537, -12.960, 14.608
2017-05-29T00:33:00, 9.764, -11.825, 16.185
2017-05-29T00:34:00, 9.286, -8.727, 18.082
2017-05-29T00:35:00, 8.728, -5.021, 20.050
2017-05-29T00:36:00, 10.704, 0.902, 23.705
2017-05-29T00:37:00, 13.161, 6.051, 27.235
2017-05-29T00:38:00, 14.784, 9.395, 29.133
2017-05-29T00:39:00, 16.793, 11.568, 30.660
2017-05-29T00:40:00, 18.805, 13.217, 32.210
2017-05-29T00:41:00, 19.527, 14.321, 33.038
2017-05-29T00:42:00, 17.863, 13.930, 31.667
2017-05-29T00:43:00, 16.061, 12.071, 29.687
2017-05-29T00:44:00, 13.886, 8.952, 27.273
2017-05-29T00:45:00, 12.370, 6.499, 25.344
2017-05-29T00:46:00, 11.248, 6.805, 25.334
2017-05-29T00:47:00, 10.624, 7.235, 25.753
2017-05-29T00:48:00, 9.358, 8.038, 25.782
2017-05-29T00:49:00, 6.861, 8.191, 24.792
2017-05-29T00:50:00, 6.396, 7.538, 24.353
2017-05-29T00:51:00, 8.083, 8.085, 26.087
2017-05-29T00:52:00, 9.424, 9.722, 28.356
2017-05-29T00:53:00, 8.466, 10.567, 29.099
2017-05-29T00:54:00, 7.964, 10.141, 28.634
2017-05-29T00:55:00, 8.065, 8.619, 27.585
2017-05-29T00:56:00, 8.255, 6.605, 26.090
2017-05-29T00:57:00, 7.872, 5.779, 24.753
2017-05-29T00:58:00, 7.309, 3.880, 22.900
2017-05-29T00:59:00, 5.401, -0.246, 20.486
2017-05-29T01:00:00, 4.385, -3.056, 19.771
2017-05-29T01:01:00, 5.765, -2.675, 21.128
2017-05-29T01:02:00, 7.762, -0.421, 23.176
2017-05-29T01:03:00, 8.725, 3.002, 24.353
2017-05-29T01:04:00, 9.020, 6.619, 24.723
2017-05-29T01:05:00, 8.340, 10.552, 24.420
2017-05-29T01:06:00, 8.672, 12.911, 24.330
2017-05-29T01:07:00, 9.075, 14.277, 24.013
2017-05-29T01:08:00, 8.306, 14.788, 22.524
2017-05-29T01:09:00, 7.027, 14.932, 20.384
2017-05-29T01:10:00, 6.727, 14.861, 18.975
2017-05-29T01:11:00, 8.059, 15.438, 19.206
2017-05-29T01:12:00, 10.149, 13.846, 19.107
2017-05-29T01:13:00, 10.113, 10.474, 17.448
2017-05-29T01:14:00, 9.388, 8.433, 15.771
2017-05-29T01:15:00, 9.791, 5.963, 14.806
2017-05-29T01:16:00, 7.333, 1.278, 12.059
2017-05-29T01:17:00, 5.631, -0.566, 10.711
2017-05-29T01:18:00, 5.943, -0.645, 11.376
2017-05-29T01:19:00, 6.570, -1.672, 11.553
2017-05-29T01:20:00, 7.882, -0.511, 14.788
2017-05-29T01:21:00, 6.878, 0.216, 16.771
2017-05-29T01:22:00, 7.742, -0.345, 18.179
2017-05-29T01:23:00, 8.265, -0.954, 16.667
2017-05-29T01:24:00, 7.120, -2.408, 13.154
2017-05-29T01:25:00, 5.327, -6.256, 10.138
2017-05-29T01:26:00, 3.842, -9.246, 8.518
2017-05-29T01:27:00, 3.382, -11.363, 8.097
2017-05-29T01:28:00, 1.361, -14.474, 5.637
2017-05-29T01:29:00, 0.169, -15.939, 4.775
2017-05-29T01:30:00, -1.113, -16.601, 5.395
2017-05-29T01:31:00, -3.035, -17.839, 5.796
2017-05-29T01:32:00, -4.593, -19.342, 7.827
2017-05-29T01:33:00, -6.083, -19.839, 10.164
2017-05-29T01:34:00, -6.279, -21.969, 11.388
2017-05-29T01:35:00, -6.601, -25.548, 11.742
2017-05-29T01:36:00, -6.088, -25.680, 12.449
2017-05-29T01:37:00, -5.227, -23.512, 11.781
2017-05-29T01:38:00, -3.818, -22.960, 10.410
2017-05-29T01:39:00, -2.005, -23.906, 10.216
2017-05-29T01:40:00, -0.069, -25.483, 11.124
2017-05-29T01:41:00, 0.424, -23.935, 13.149
2017-05-29T01:42:00, -0.594, -23.256, 15.019
2017-05-29T01:43:00, -1.252, -22.160, 17.635
2017-05-29T01:44:00, -1.784, -22.121, 19.916
2017-05-29T01:45:00, -4.125, -22.025, 20.724
2017-05-29T01:46:00, -4.160, -19.342, 23.204
2017-05-29T01:47:00, -3.362, -16.992, 25.364
2017-05-29T01:48:00, -4.391, -16.328, 26.263
2017-05-29T01:49:00, -4.926, -14.666, 27.141
2017-05-29T01:50:00, -4.246, -13.224, 29.282
2017-05-29T01:51:00, -4.762, -10.379, 31.352
2017-05-29T01:52:00, -5.612, -9.769, 30.809
2017-05-29T01:53:00, -4.082, -9.566, 31.180
2017-05-29T01:54:00, -3.277, -8.720, 29.961
2017-05-29T01:55:00, -3.977, -6.994, 27.956
2017-05-29T01:56:00, -4.162, -6.207, 25.096
2017-05-29T01:57:00, -1.491, -5.856, 25.106
2017-05-29T01:58:00, 2.242, -6.406, 27.331
2017-05-29T01:59:00, 5.420, -5.869, 28.520
2017-05-29T02:00:00, 6.502, -4.634, 27.611
2017-05-29T02:01:00, 7.145, -3.172, 27.066
2017-05-29T02:02:00, 8.695, -4.645, 26.704
2017-05-29T02:03:00, 10.221, -4.776, 26.644
2017-05-29T02:04:00, 9.420, -2.762, 24.752
2017-05-29T02:05:00, 6.149, -4.264, 20.638
2017-05-29T02:06:00, 4.536, -6.289, 18.720
2017-05-29T02:07:00, 3.781, -6.566, 16.559
2017-05-29T02:08:00, 1.026, -9.801, 13.098
2017-05-29T02:09:00, -1.354, -11.885, 11.649
2017-05-29T02:10:00, -2.681, -14.136, 11.055
2017-05-29T02:11:00, -3.499, -15.818, 9.888
2017-05-29T02:12:00, -2.613, -15.148, 8.907
2017-05-29T02:13:00, -2.934, -13.919, 7.946
2017-05-29T02:14:00, -4.002, -14.395, 8.765
2017-05-29T02:15:00, -4.311, -13.927, 11.214
2017-05-29T02:16:00, -3.107, -11.866, 13.630
2017-05-29T02:17:00, -2.551, -9.672, 15.828
2017-05-29T02:18:00, -2.181, -9.236, 17.134
2017-05-29T02:19:00, -0.988, -9.304, 16.842
2017-05-29T02:20:00, 1.165, -8.479, 17.428
2017-05-29T02:21:00, 2.897, -8.086, 17.303
2017-05-29T02:22:00, 3.994, -8.280, 16.349
2017-05-29T02:23:00, 4.114, -7.084, 15.753
2017-05-29T02:24:00, 4.210, -5.171, 15.574
2017-05-29T02:25:00, 3.631, -3.944, 14.995
2017-05-29T02:26:00, 2.049, -4.089, 14.381
2017-05-29T02:27:00, 1.278, -4.041, 15.558
2017-05-29T02:28:00, 0.518, -4.781, 16.238
2017-05-29T02:29:00, -0.267, -7.367, 15.823
2017-05-29T02:30:00, -1.820, -10.414, 14.641
2017-05-29T02:31:00, -2.953, -11.932, 14.274
2017-05-29T02:32:00, -1.986, -13.359, 15.197
2017-05-29T02:33:00, -0.733, -12.899, 16.253
2017-05-29T02:34:00, -0.785, -12.252, 16.949
2017-05-29T02:35:00, -0.738, -12.987, 16.984
2017-05-29T02:36:00, -0.393, -14.052, 15.137
2017-05-29T02:37:00, 0.129, -14.335, 13.461
2017-05-29T02:38:00, 0.784, -13.993, 12.734
2017-05-29T02:39:00, 2.140, -13.220, 12.916
2017-05-29T02:40:00, 3.759, -11.902, 13.328
2017-05-29T02:41:00, 4.448, -11.854, 13.060
2017-05-29T02:42:00, 5.293, -12.186, 12.810
2017-05-29T02:43:00, 7.019, -9.974, 12.900
2017-05-29T02:44:00, 7.857, -6.965, 13.750
2017-05-29T02:45:00, 8.045, -5.277, 15.114
2017-05-29T02:46:00, 8.358, -5.515, 16.751
2017-05-29T02:47:00, 8.619, -7.435, 17.598
2017-05-29T02:48:00, 8.751, -9.507, 18.079
2017-05-29T02:49:00, 9.352, -9.477, 18.802
2017-05-29T02:50:00, 9.583, -8.659, 19.722
2017-05-29T02:51:00, 9.647, -8.516, 19.762
2017-05-29T02:52:00, 9.737, -8.875, 19.480
2017-05-29T02:53:00, 9.238, -9.013, 18.887
2017-05-29T02:54:00, 7.914, -9.967, 18.292
2017-05-29T02:55:00, 6.867, -9.037, 18.082
2017-05-29T02:56:00, 6.114, -7.758, 18.421
2017-05-29T02:57:00, 5.711, -6.997, 19.101
2017-05-29T02:58:00, 5.621, -5.855, 19.686
2017-05-29T02:59:00, 5.051, -6.015, 19.088
2017-05-29T03:00:00, 3.991, -7.315, 18.546
2017-05-29T03:01:00, 3.697, -7.112, 18.897
2017-05-29T03:02:00, 4.250, -5.558, 19.994
2017-05-29T03:03:00, 4.864, -3.928, 20.998
2017-05-29T03:04:00, 5.141, -3.438, 21.452
2017-05-29T03:05:00, 5.716, -2.406, 21.306
2017-05-29T03:06:00, 6.828, -1.308, 20.628
2017-05-29T03:07:00, 7.926, -0.428, 20.432
2017-05-29T03:08:00, 8.085, -0.778, 19.848
2017-05-29T03:09:00, 8.618, -0.404, 19.287
2017-05-29T03:10:00, 9.482, -0.691, 18.724
2017-05-29T03:11:00, 10.041, -1.444, 18.268
2017-05-29T03:12:00, 9.747, -1.851, 17.150
2017-05-29T03:13:00, 9.469, -3.525, 15.422
2017-05-29T03:14:00, 8.921, -5.242, 13.742
2017-05-29T03:15:00, 8.484, -6.817, 11.818
2017-05-29T03:16:00, 8.231, -7.783, 10.846
2017-05-29T03:17:00, 7.819, -8.404, 10.657
2017-05-29T03:18:00, 7.611, -9.236, 10.328
2017-05-29T03:19:00, 7.269, -10.023, 9.303
2017-05-29T03:20:00, 6.389, -10.518, 7.420
2017-05-29T03:21:00, 5.845, -10.454, 5.984
2017-05-29T03:22:00, 4.653, -9.474, 4.456
2017-05-29T03:23:00, 4.007, -9.561, 3.199
2017-05-29T03:24:00, 2.909, -9.930, 2.537
2017-05-29T03:25:00, 2.218, -9.324, 2.623
2017-05-29T03:26:00, 2.237, -8.060, 3.424
2017-05-29T03:27:00, 2.825, -7.976, 3.326
2017-05-29T03:28:00, 3.415, -8.227, 2.763
2017-05-29T03:29:00, 3.597, -9.006, 2.068
2017-05-29T03:30:00, 2.921, -10.348, 0.630
2017-05-29T03:31:00, 2.152, -12.173, -0.608
2017-05-29T03:32:00, 1.345, -14.172, -0.981
2017-05-29T03:33:00, 0.248, -16.147, -1.467
2017-05-29T03:34:00, -0.089, -16.758, -0.822
2017-05-29T03:35:00, -0.108, -17.803, -0.280
2017-05-29T03:36:00, -0.482, -19.505, -0.404
2017-05-29T03:37:00, -0.368, -20.526, -0.548
2017-05-29T03:38:00, -0.542, -20.729, -0.814
2017-05-29T03:39:00, -0.522, -20.622, -0.731
2017-05-29T03:40:00, 0.023, -19.939, 0.197
2017-05-29T03:41:00, 0.677, -19.067, 1.634
2017-05-29T03:42:00, 0.512, -20.561, 1.988
2017-05-29T03:43:00, -0.948, -21.943, 1.602
2017-05-29T03:44:00, -1.806, -21.961, 2.712
2017-05-29T03:45:00, -1.841, -22.104, 4.431
2017-05-29T03:46:00, -0.627, -21.924, 6.171
2017-05-29T03:47:00, 0.827, -22.160, 7.456
2017-05-29T03:48:00, 1.365, -22.239, 8.268
2017-05-29T03:49:00, 1.139, -22.130, 8.818
2017-05-29T03:50:00, 1.605, -20.837, 10.385
2017-05-29T03:51:00, 3.578, -18.442, 12.482
2017-05-29T03:52:00, 4.569, -15.892, 13.524
2017-05-29T03:53:00, 4.205, -12.621, 14.008
2017-05-29T03:54:00, 3.710, -9.650, 14.778
2017-05-29T03:55:00, 3.369, -6.067, 15.605
2017-05-29T03:56:00, 3.172, -4.334, 16.420
2017-05-29T03:57:00, 2.765, -5.983, 15.934
2017-05-29T03:58:00, 2.362, -8.415, 14.365
2017-05-29T03:59:00, 2.229, -9.402, 13.775
2017-05-29T04:00:00, 1.382, -9.226, 13.194
2017-05-29T04:01:00, -0.358, -9.386, 12.258
2017-05-29T04:02:00, -3.659, -11.523, 10.812
2017-05-29T04:03:00, -6.108, -13.713, 10.008
2017-05-29T04:04:00, -9.087, -14.414, 8.814
2017-05-29T04:05:00, -11.257, -14.183, 7.999
2017-05-29T04:06:00, -11.758, -14.225, 8.440
2017-05-29T04:07:00, -11.925, -13.797, 8.684
2017-05-29T04:08:00, -12.791, -12.577, 8.721
2017-05-29T04:09:00, -13.141, -10.932, 8.994
2017-05-29T04:10:00, -13.297, -9.940, 9.566
2017-05-29T04:11:00, -13.374, -10.047, 9.965
2017-05-29T04:12:00, -14.334, -11.963, 9.072
2017-05-29T04:13:00, -14.718, -11.587, 9.572
2017-05-29T04:14:00, -13.415, -9.753, 11.223
2017-05-29T04:15:00, -11.931, -8.219, 12.657
2017-05-29T04:16:00, -12.433, -9.459, 12.448
2017-05-29T04:17:00, -13.964, -10.184, 10.898
2017-05-29T04:18:00, -16.572, -10.432, 8.942
2017-05-29T04:19:00, -18.349, -11.203, 8.629
2017-05-29T04:20:00, -18.200, -11.548, 9.486
2017-05-29T04:21:00, -18.313, -10.436, 11.393
2017-05-29T04:22:00, -18.662, -7.463, 13.534
2017-05-29T04:23:00, -18.838, -4.317, 16.627
2017-05-29T04:24:00, -17.725, -8.554, 18.263
2017-05-29T04:25:00, -17.093, -14.307, 18.515
2017-05-29T04:26:00, -15.915, -16.926, 17.643
2017-05-29T04:27:00, -12.252, -16.132, 20.074
2017-05-29T04:28:00, -8.889, -12.884, 23.138
2017-05-29T04:29:00, -4.651, -10.015, 25.297
2017-05-29T04:30:00, 0.146, -9.294, 25.881
2017-05-29T04:31:00, 3.960, -6.650, 25.952
2017-05-29T04:32:00, 6.928, -2.473, 27.899
2017-05-29T04:33:00, 9.381, -0.812, 29.783
2017-05-29T04:34:00, 8.966, -1.895, 28.140
2017-05-29T04:35:00, 6.976, -3.554, 25.592
2017-05-29T04:36:00, 7.059, -4.645, 25.301
2017-05-29T04:37:00, 6.894, -3.648, 25.978
2017-05-29T04:38:00, 6.499, -0.517, 28.938
2017-05-29T04:39:00, 5.210, 5.027, 34.345
2017-05-29T04:40:00, 3.559, 7.651, 37.182
2017-05-29T04:41:00, 3.938, 6.717, 38.834
2017-05-29T04:42:00, 5.016, 1.167, 37.958
2017-05-29T04:43:00, 5.516, -1.620, 36.772
2017-05-29T04:44:00, 6.631, -2.747, 35.829
2017-05-29T04:45:00, 7.924, -3.093, 35.354
2017-05-29T04:46:00, 8.836, -3.171, 34.535
2017-05-29T04:47:00, 9.652, -1.242, 33.908
2017-05-29T04:48:00, 10.343, 0.444, 33.258
2017-05-29T04:49:00, 9.694, -0.686, 31.002
2017-05-29T04:50:00, 7.749, -2.467, 28.326
2017-05-29T04:51:00, 5.724, -2.590, 27.372
2017-05-29T04:52:00, 6.538, -1.908, 28.014
2017-05-29T04:53:00, 9.952, -1.144, 28.762
2017-05-29T04:54:00, 12.500, 0.569, 28.008
2017-05-29T04:55:00, 13.401, 2.398, 27.458
2017-05-29T04:56:00, 12.974, -0.331, 26.227
2017-05-29T04:57:00, 11.052, -2.446, 24.399
2017-05-29T04:58:00, 9.829, -2.468, 22.706
2017-05-29T04:59:00, 9.433, 0.079, 22.161
2017-05-29T05:00:00, 10.067, 1.777, 22.922
2017-05-29T05:01:00, 9.150, 0.203, 21.972
2017-05-29T05:02:00, 10.194, -0.411, 20.101
2017-05-29T05:03:00, 12.530, -0.191, 18.569
2017-05-29T05:04:00, 13.091, 4.696, 20.197
2017-05-29T05:05:00, 13.312, 8.116, 22.137
2017-05-29T05:06:00, 13.776, 10.584, 23.010
2017-05-29T05:07:00, 15.069, 11.955, 24.436
2017-05-29T05:08:00, 16.874, 12.641, 25.657
2017-05-29T05:09:00, 16.897, 12.794, 25.676
2017-05-29T05:10:00, 14.188, 12.114, 24.798
2017-05-29T05:11:00, 12.783, 9.962, 23.077
2017-05-29T05:12:00, 13.079, 6.468, 20.919
2017-05-29T05:13:00, 14.464, 4.511, 20.664
2017-05-29T05:14:00, 15.102, 1.856, 20.705
2017-05-29T05:15:00, 13.688, -0.808, 20.492
2017-05-29T05:16:00, 12.449, -1.029, 19.480
2017-05-29T05:17:00, 10.199, -2.560, 17.602
2017-05-29T05:18:00, 8.704, 0.454, 16.969
2017-05-29T05:19:00, 9.081, 2.995, 17.014
2017-05-29T05:20:00, 11.640, 4.883, 17.209
2017-05-29T05:21:00, 14.424, 3.684, 17.808
2017-05-29T05:22:00, 11.960, -0.925, 14.716
2017-05-29T05:23:00, 10.126, -2.370, 12.349
2017-05-29T05:24:00, 7.718, -2.224, 10.015
2017-05-29T05:25:00, 5.889, 1.351, 8.375
2017-05-29T05:26:00, 5.807, 5.699, 9.096
2017-05-29T05:27:00, 4.131, 7.738, 10.662
2017-05-29T05:28:00, 3.059, 8.769, 12.970
2017-05-29T05:29:00, -1.451, 9.028, 13.791
2017-05-29T05:30:00, -6.440, 10.311, 13.825
2017-05-29T05:31:00, -8.368, 9.053, 13.015
2017-05-29T05:32:00, -7.782, 6.368, 11.038
2017-05-29T05:33:00, -3.858, 6.425, 11.514
2017-05-29T05:34:00, -5.784, 3.218, 10.165
2017-05-29T05:35:00, -6.948, 2.001, 12.264
2017-05-29T05:36:00, -7.182, -0.740, 14.912
2017-05-29T05:37:00, -3.997, -1.752, 19.240
2017-05-29T05:38:00, -1.269, -1.652, 20.787
2017-05-29T05:39:00, -0.290, -1.119, 21.981
2017-05-29T05:40:00, 0.181, 0.297, 23.958
2017-05-29T05:41:00, -0.841, 1.435, 22.685
2017-05-29T05:42:00, 0.005, 3.395, 20.351
2017-05-29T05:43:00, 2.690, 6.732, 20.273
2017-05-29T05:44:00, 3.690, 9.660, 21.410
2017-05-29T05:45:00, 4.097, 12.726, 24.939
2017-05-29T05:46:00, 4.578, 16.511, 27.224
2017-05-29T05:47:00, 5.346, 20.996, 27.598
2017-05-29T05:48:00, 7.239, 23.303, 28.555
2017-05-29T05:49:00, 9.353, 24.334, 29.915
2017-05-29T05:50:00, 11.535, 19.782, 27.469
2017-05-29T05:51:00, 15.128, 17.860, 28.116
2017-05-29T05:52:00, 17.372, 17.473, 30.316
2017-05-29T05:53:00, 17.760, 14.223, 30.579
2017-05-29T05:54:00, 17.366, 10.143, 29.528
2017-05-29T05:55:00, 18.360, 7.709, 28.977
2017-05-29T05:56:00, 18.481, 5.975, 26.959
2017-05-29T05:57:00, 17.661, 5.424, 26.087
2017-05-29T05:58:00, 18.839, 5.368, 26.456
2017-05-29T05:59:00, 18.687, 4.421, 24.226
2017-05-29T06:00:00, 19.464, 4.072, 22.450
2017-05-29T06:01:00, 18.936, 7.017, 20.728
2017-05-29T06:02:00, 20.482, 9.644, 19.822
2017-05-29T06:03:00, 21.755, 13.954, 19.918
2017-05-29T06:04:00, 22.760, 15.848, 20.109
2017-05-29T06:05:00, 22.733, 16.318, 21.713
2017-05-29T06:06:00, 22.639, 16.706, 22.961
2017-05-29T06:07:00, 23.033, 17.584, 23.758
2017-05-29T06:08:00, 25.239, 16.114, 26.184
2017-05-29T06:09:00, 26.681, 15.299, 28.468
2017-05-29T06:10:00, 26.195, 13.553, 26.947
2017-05-29T06:11:00, 25.370, 15.324, 26.479
2017-05-29T06:12:00, 25.443, 18.472, 29.335
2017-05-29T06:13:00, 24.473, 21.869, 33.093
2017-05-29T06:14:00, 20.202, 18.679, 33.864
2017-05-29T06:15:00, 15.058, 14.998, 32.658
2017-05-29T06:16:00, 12.014, 9.626, 30.526
2017-05-29T06:17:00, 9.388, 6.944, 28.095
2017-05-29T06:18:00, 8.560, 6.256, 27.815
2017-05-29T06:19:00, 7.785, 5.706, 28.241
2017-05-29T06:20:00, 5.055, 7.744, 27.619
2017-05-29T06:21:00, 1.322, 11.628, 29.949
2017-05-29T06:22:00, -2.327, 13.940, 31.672
2017-05-29T06:23:00, -6.122, 15.041, 33.327
2017-05-29T06:24:00, -10.730, 17.813, 33.723
2017-05-29T06:25:00, -13.360, 17.459, 31.715
2017-05-29T06:26:00, -15.010, 22.134, 28.631
2017-05-29T06:27:00, -15.848, 24.476, 23.733
2017-05-29T06:28:00, -13.948, 24.073, 21.619
2017-05-29T06:29:00, -12.047, 22.839, 19.120
2017-05-29T06:30:00, -9.675, 21.710, 15.413
2017-05-29T06:31:00, -3.319, 12.599, 11.107
2017-05-29T06:32:00, 3.915, 7.650, 7.144
2017-05-29T06:33:00, 7.977, 5.560, 4.532
2017-05-29T06:34:00, 4.605, 7.746, 5.178
2017-05-29T06:35:00, -1.571, 7.879, 7.198
2017-05-29T06:36:00, 0.467, 4.909, 11.018
2017-05-29T06:37:00, 4.086, 1.061, 12.291
2017-05-29T06:38:00, 6.050, 3.331, 13.301
2017-05-29T06:39:00, 7.635, 6.695, 15.118
2017-05-29T06:40:00, 9.275, 6.283, 15.461
2017-05-29T06:41:00, 8.466, 5.292, 15.737
2017-05-29T06:42:00, 6.492, 4.569, 15.933
2017-05-29T06:43:00, 3.706, 3.126, 14.514
2017-05-29T06:44:00, 0.212, 2.331, 11.637
2017-05-29T06:45:00, -1.113, 3.730, 9.492
2017-05-29T06:46:00, -2.613, 5.590, 7.958
2017-05-29T06:47:00, -3.224, 9.447, 8.485
2017-05-29T06:48:00, -1.677, 9.261, 8.155
2017-05-29T06:49:00, -0.918, 8.390, 8.497
2017-05-29T06:50:00, 0.489, 10.158, 11.080
2017-05-29T06:51:00, 7.472, 11.216, 16.203
2017-05-29T06:52:00, 11.868, 11.524, 19.921
2017-05-29T06:53:00, 11.375, 12.216, 22.972
2017-05-29T06:54:00, 9.934, 13.060, 25.548
2017-05-29T06:55:00, 10.313, 11.672, 27.316
2017-05-29T06:56:00, 7.126, 8.049, 25.199
2017-05-29T06:57:00, 4.738, 5.107, 22.207
2017-05-29T06:58:00, 0.963, 4.155, 18.949
2017-05-29T06:59:00, 0.288, 3.600, 16.881
2017-05-29T07:00:00, 1.324, 3.423, 15.632
2017-05-29T07:01:00, 2.591, 0.396, 13.526
2017-05-29T07:02:00, 3.390, 0.601, 13.159
2017-05-29T07:03:00, 3.456, 1.621, 12.621
2017-05-29T07:04:00, 2.882, 3.809, 10.009
2017-05-29T07:05:00, 0.953, 5.688, 8.283
2017-05-29T07:06:00, -1.082, 6.125, 8.706
2017-05-29T07:07:00, -1.722, 6.341, 10.793
2017-05-29T07:08:00, -1.889, 6.773, 12.021
2017-05-29T07:09:00, -1.404, 9.118, 13.996
2017-05-29T07:10:00, -1.786, 11.163, 16.450
2017-05-29T07:11:00, -2.250, 10.872, 18.660
2017-05-29T07:12:00, -4.107, 10.030, 18.593
2017-05-29T07:13:00, -7.108, 6.536, 17.918
2017-05-29T07:14:00, -8.158, 3.143, 17.077
2017-05-29T07:15:00, -9.102, 0.991, 15.162
2017-05-29T07:16:00, -10.270, 2.617, 16.048
2017-05-29T07:17:00, -12.279, 5.522, 17.997
2017-05-29T07:18:00, -14.092, 8.835, 19.156
2017-05-29T07:19:00, -15.133, 8.757, 21.376
2017-05-29T07:20:00, -15.500, 8.603, 22.980
2017-05-29T07:21:00, -17.347, 10.940, 23.181
2017-05-29T07:22:00, -19.754, 12.201, 24.181
2017-05-29T07:23:00, -18.958, 11.712, 23.192
2017-05-29T07:24:00, -19.426, 11.764, 18.312
2017-05-29T07:25:00, -16.545, 15.203, 16.111
2017-05-29T07:26:00, -17.189, 18.822, 14.404
2017-05-29T07:27:00, -16.576, 22.682, 14.453
2017-05-29T07:28:00, -12.605, 27.070, 15.431
2017-05-29T07:29:00, -9.294, 31.193, 15.282
2017-05-29T07:30:00, -7.976, 31.660, 12.540
2017-05-29T07:31:00, -3.971, 31.672, 12.978
2017-05-29T07:32:00, -1.448, 35.895, 17.538
2017-05-29T07:33:00, -1.815, 35.930, 18.451
