Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-21T06:15:00, -9.510, -8.740, 2.978
2018-04-21T06:16:00, -8.918, -8.558, 2.872
2018-04-21T06:17:00, -8.226, -8.357, 2.766
2018-04-21T06:18:00, -7.474, -7.942, 2.663
2018-04-21T06:19:00, -6.997, -7.680, 2.557
2018-04-21T06:20:00, -6.947, -7.295, 2.553
2018-04-21T06:21:00, -7.366, -6.590, 2.650
2018-04-21T06:22:00, -7.965, -6.020, 2.743
2018-04-21T06:23:00, -8.427, -5.629, 2.840
2018-04-21T06:24:00, -8.969, -5.354, 2.940
2018-04-21T06:25:00, -9.331, -4.944, 3.033
2018-04-21T06:26:00, -10.107, -4.510, 3.029
2018-04-21T06:27:00, -10.062, -4.125, 3.024
2018-04-21T06:28:00, -10.684, -3.968, 3.121
2018-04-21T06:29:00, -10.679, -3.897, 3.117
2018-04-21T06:30:00, -10.497, -3.691, 3.112
2018-04-21T06:31:00, -10.726, -3.461, 3.006
2018-04-21T06:32:00, -11.485, -3.125, 3.201
2018-04-21T06:33:00, -11.696, -2.993, 3.196
2018-04-21T06:34:00, -11.530, -2.690, 3.191
2018-04-21T06:35:00, -12.035, -2.613, 3.288
2018-04-21T06:36:00, -12.556, -2.437, 3.283
2018-04-21T06:37:00, -13.176, -2.281, 3.477
2018-04-21T06:38:00, -13.601, -2.088, 3.472
2018-04-21T06:39:00, -13.908, -1.975, 3.467
2018-04-21T06:40:00, -13.846, -2.200, 3.568
2018-04-21T06:41:00, -13.706, -2.309, 3.563
2018-04-21T06:42:00, -13.152, -2.443, 3.456
2018-04-21T06:43:00, -12.717, -2.497, 3.354
2018-04-21T06:44:00, -12.631, -2.311, 3.349
2018-04-21T06:45:00, -13.052, -2.119, 3.441
2018-04-21T06:46:00, -13.691, -1.865, 3.635
2018-04-21T06:47:00, -14.506, -1.746, 3.732
2018-04-21T06:48:00, -14.913, -1.653, 3.829
2018-04-21T06:49:00, -14.647, -1.333, 3.722
2018-04-21T06:50:00, -14.185, -0.977, 3.616
2018-04-21T06:51:00, -14.003, -0.774, 3.611
2018-04-21T06:52:00, -14.314, -0.663, 3.708
2018-04-21T06:53:00, -14.290, -0.694, 3.703
2018-04-21T06:54:00, -13.812, -0.437, 3.597
2018-04-21T06:55:00, -13.610, -0.333, 3.592
2018-04-21T06:56:00, -13.840, -0.107, 3.588
2018-04-21T06:57:00, -14.026, 0.432, 3.588
2018-04-21T06:58:00, -14.054, 1.204, 3.584
2018-04-21T06:59:00, -14.535, 1.689, 3.681
2018-04-21T07:00:00, -14.824, 2.209, 3.677
2018-04-21T07:01:00, -15.189, 2.613, 3.775
2018-04-21T07:02:00, -15.109, 2.795, 3.771
2018-04-21T07:03:00, -15.126, 2.959, 3.768
2018-04-21T07:04:00, -15.341, 3.085, 3.764
2018-04-21T07:05:00, -15.377, 3.346, 3.761
2018-04-21T07:06:00, -15.691, 3.455, 3.855
2018-04-21T07:07:00, -15.692, 3.519, 3.852
2018-04-21T07:08:00, -15.639, 3.288, 3.950
2018-04-21T07:09:00, -15.584, 3.058, 3.947
2018-04-21T07:10:00, -15.350, 2.962, 3.943
2018-04-21T07:11:00, -15.297, 2.730, 3.940
2018-04-21T07:12:00, -15.423, 2.364, 4.035
2018-04-21T07:13:00, -15.447, 2.016, 4.137
2018-04-21T07:14:00, -15.665, 2.141, 4.236
2018-04-21T07:15:00, -16.043, 2.032, 4.331
2018-04-21T07:16:00, -16.223, 1.960, 4.429
2018-04-21T07:17:00, -15.995, 1.862, 4.325
2018-04-21T07:18:00, -15.943, 1.629, 4.322
2018-04-21T07:19:00, -15.910, 1.494, 4.421
2018-04-21T07:20:00, -15.562, 1.316, 4.317
2018-04-21T07:21:00, -15.278, 0.923, 4.314
2018-04-21T07:22:00, -15.247, 0.788, 4.312
2018-04-21T07:23:00, -15.116, 0.670, 4.309
2018-04-21T07:24:00, -15.084, 0.534, 4.409
2018-04-21T07:25:00, -14.796, 0.650, 4.305
2018-04-21T07:26:00, -14.901, 0.692, 4.302
2018-04-21T07:27:00, -14.692, 0.690, 4.300
2018-04-21T07:28:00, -14.411, 0.295, 4.298
2018-04-21T07:29:00, -14.506, -0.271, 4.397
2018-04-21T07:30:00, -14.906, -0.286, 4.598
2018-04-21T07:31:00, -15.154, -0.576, 4.697
2018-04-21T07:32:00, -15.279, -0.438, 4.695
2018-04-21T07:33:00, -15.246, -0.066, 4.592
2018-04-21T07:34:00, -15.273, 0.089, 4.590
2018-04-21T07:35:00, -15.264, 0.049, 4.689
2018-04-21T07:36:00, -15.268, -1.010, 4.785
2018-04-21T07:37:00, -15.235, -1.758, 4.784
2018-04-21T07:38:00, -14.503, -3.496, 4.782
2018-04-21T07:39:00, -13.981, -4.662, 4.683
2018-04-21T07:40:00, -13.990, -5.723, 4.681
2018-04-21T07:41:00, -13.390, -6.773, 4.578
2018-04-21T07:42:00, -13.201, -7.798, 4.577
2018-04-21T07:43:00, -13.066, -8.529, 4.575
2018-04-21T07:44:00, -12.891, -8.947, 4.473
2018-04-21T07:45:00, -12.220, -9.273, 4.272
2018-04-21T07:46:00, -11.689, -9.421, 4.075
2018-04-21T07:47:00, -11.692, -9.974, 4.074
2018-04-21T07:48:00, -11.327, -10.865, 3.971
2018-04-21T07:49:00, -9.623, -11.305, 3.673
2018-04-21T07:50:00, -8.883, -12.025, 3.469
2018-04-21T07:51:00, -7.664, -12.046, 3.069
2018-04-21T07:52:00, -6.425, -12.166, 2.767
2018-04-21T07:53:00, -5.940, -12.629, 2.566
2018-04-21T07:54:00, -5.317, -13.271, 2.464
2018-04-21T07:55:00, -5.186, -14.004, 2.462
2018-04-21T07:56:00, -5.263, -15.285, 2.562
2018-04-21T07:57:00, -5.236, -16.546, 2.561
2018-04-21T07:58:00, -4.401, -17.250, 2.360
2018-04-21T07:59:00, -3.202, -17.174, 1.859
2018-04-21T08:00:00, -2.467, -17.898, 1.658
2018-04-21T08:01:00, -2.688, -18.393, 1.555
2018-04-21T08:02:00, -2.700, -19.459, 1.554
2018-04-21T08:03:00, -3.379, -20.243, 1.556
2018-04-21T08:04:00, -3.879, -20.892, 1.657
2018-04-21T08:05:00, -3.847, -21.137, 1.554
2018-04-21T08:06:00, -2.635, -21.162, 1.353
2018-04-21T08:07:00, -0.977, -20.290, 0.852
2018-04-21T08:08:00, -0.422, -19.523, 0.550
2018-04-21T08:09:00, -0.864, -19.958, 0.650
2018-04-21T08:10:00, -2.160, -21.265, 1.048
2018-04-21T08:11:00, -2.876, -21.855, 1.246
2018-04-21T08:12:00, -3.264, -22.586, 1.346
2018-04-21T08:13:00, -3.729, -23.434, 1.443
2018-04-21T08:14:00, -4.051, -23.440, 1.344
2018-04-21T08:15:00, -4.135, -23.608, 1.342
2018-04-21T08:16:00, -4.420, -23.811, 1.240
2018-04-21T08:17:00, -4.420, -23.352, 1.039
2018-04-21T08:18:00, -4.463, -23.206, 0.936
2018-04-21T08:19:00, -4.585, -23.178, 0.841
2018-04-21T08:20:00, -4.985, -23.302, 0.839
2018-04-21T08:21:00, -5.537, -23.149, 0.736
2018-04-21T08:22:00, -5.277, -22.439, 0.535
2018-04-21T08:23:00, -4.642, -21.558, 0.135
2018-04-21T08:24:00, -4.051, -20.990, -0.167
2018-04-21T08:25:00, -3.815, -20.691, -0.270
2018-04-21T08:26:00, -4.071, -20.486, -0.370
2018-04-21T08:27:00, -4.423, -20.297, -0.474
2018-04-21T08:28:00, -5.268, -20.200, -0.277
2018-04-21T08:29:00, -5.657, -19.815, -0.279
2018-04-21T08:30:00, -6.120, -19.038, -0.282
2018-04-21T08:31:00, -6.632, -19.083, -0.183
2018-04-21T08:32:00, -7.696, -19.435, 0.013
2018-04-21T08:33:00, -8.575, -19.142, 0.209
2018-04-21T08:34:00, -8.509, -18.470, 0.109
2018-04-21T08:35:00, -7.970, -17.607, -0.096
2018-04-21T08:36:00, -7.358, -17.138, -0.295
2018-04-21T08:37:00, -7.684, -16.539, -0.395
2018-04-21T08:38:00, -7.984, -15.529, -0.500
2018-04-21T08:39:00, -8.386, -14.538, -0.503
2018-04-21T08:40:00, -8.919, -13.367, -0.404
2018-04-21T08:41:00, -9.246, -12.770, -0.407
2018-04-21T08:42:00, -9.958, -11.735, -0.411
2018-04-21T08:43:00, -11.043, -10.871, -0.316
2018-04-21T08:44:00, -10.914, -9.985, -0.417
2018-04-21T08:45:00, -11.299, -9.602, -0.421
2018-04-21T08:46:00, -11.590, -9.201, -0.425
2018-04-21T08:47:00, -11.098, -9.164, -0.530
2018-04-21T08:48:00, -10.857, -8.867, -0.534
2018-04-21T08:49:00, -10.663, -7.768, -0.639
2018-04-21T08:50:00, -11.035, -7.484, -0.542
2018-04-21T08:51:00, -11.001, -6.617, -0.648
2018-04-21T08:52:00, -10.753, -5.812, -0.746
2018-04-21T08:53:00, -10.788, -5.670, -0.750
2018-04-21T08:54:00, -11.055, -5.369, -0.755
2018-04-21T08:55:00, -11.599, -5.221, -0.662
2018-04-21T08:56:00, -12.449, -4.520, -0.565
2018-04-21T08:57:00, -12.376, -3.851, -0.672
2018-04-21T08:58:00, -12.772, -2.862, -0.677
2018-04-21T08:59:00, -12.390, -2.746, -0.682
2018-04-21T09:00:00, -11.715, -2.577, -0.688
2018-04-21T09:01:00, -12.122, -2.608, -0.592
2018-04-21T09:02:00, -12.769, -2.989, -0.399
2018-04-21T09:03:00, -14.003, -3.480, -0.003
2018-04-21T09:04:00, -14.654, -4.372, 0.287
2018-04-21T09:05:00, -14.304, -5.177, 0.183
2018-04-21T09:06:00, -14.113, -4.589, 0.075
2018-04-21T09:07:00, -13.491, -4.124, -0.231
2018-04-21T09:08:00, -12.332, -3.255, -0.535
2018-04-21T09:09:00, -11.076, -2.367, -0.940
2018-04-21T09:10:00, -10.232, -1.455, -1.147
2018-04-21T09:11:00, -10.315, -1.021, -1.052
2018-04-21T09:12:00, -11.122, -0.518, -0.860
2018-04-21T09:13:00, -11.693, -0.176, -0.668
2018-04-21T09:14:00, -12.429, -0.067, -0.477
2018-04-21T09:15:00, -12.911, -0.217, -0.285
2018-04-21T09:16:00, -14.241, -0.728, 0.109
2018-04-21T09:17:00, -14.955, -0.718, 0.300
2018-04-21T09:18:00, -15.280, -1.145, 0.394
2018-04-21T09:19:00, -15.743, -1.395, 0.483
2018-04-21T09:20:00, -15.528, -0.907, 0.378
2018-04-21T09:21:00, -15.677, -1.200, 0.369
2018-04-21T09:22:00, -15.725, -1.475, 0.361
2018-04-21T09:23:00, -16.677, -1.818, 0.552
2018-04-21T09:24:00, -17.406, -1.712, 0.743
2018-04-21T09:25:00, -17.163, -1.933, 0.738
2018-04-21T09:26:00, -16.917, -2.155, 0.729
2018-04-21T09:27:00, -16.270, -1.794, 0.521
2018-04-21T09:28:00, -15.401, -0.985, 0.313
2018-04-21T09:29:00, -14.199, -0.318, 0.101
2018-04-21T09:30:00, -13.594, -0.272, 0.092
2018-04-21T09:31:00, -13.850, 0.019, 0.185
2018-04-21T09:32:00, -13.729, 0.484, 0.176
2018-04-21T09:33:00, -13.354, 0.690, 0.268
2018-04-21T09:34:00, -12.731, 0.637, 0.157
2018-04-21T09:35:00, -12.087, 0.485, 0.147
2018-04-21T09:36:00, -11.820, 0.163, 0.239
2018-04-21T09:37:00, -11.603, 0.135, 0.326
2018-04-21T09:38:00, -11.409, 0.204, 0.418
2018-04-21T09:39:00, -10.763, 0.052, 0.407
2018-04-21T09:40:00, -10.733, -0.621, 0.596
2018-04-21T09:41:00, -10.951, -1.037, 0.785
2018-04-21T09:42:00, -11.442, -1.097, 0.880
2018-04-21T09:43:00, -11.103, -0.697, 0.768
2018-04-21T09:44:00, -11.083, -0.764, 0.757
2018-04-21T09:45:00, -11.393, -0.691, 0.848
2018-04-21T09:46:00, -11.470, -0.777, 0.935
2018-04-21T09:47:00, -11.606, -0.569, 0.924
2018-04-21T09:48:00, -11.622, -0.441, 1.015
2018-04-21T09:49:00, -11.304, -0.456, 0.902
2018-04-21T09:50:00, -11.398, -0.446, 0.891
2018-04-21T09:51:00, -11.359, -0.615, 0.982
2018-04-21T09:52:00, -11.466, 0.001, 0.972
2018-04-21T09:53:00, -11.624, -0.206, 1.062
2018-04-21T09:54:00, -12.222, 0.317, 1.149
2018-04-21T09:55:00, -12.773, 0.036, 1.240
2018-04-21T09:56:00, -13.134, 0.398, 1.229
2018-04-21T09:57:00, -13.374, 0.071, 1.317
2018-04-21T09:58:00, -14.292, 0.126, 1.513
2018-04-21T09:59:00, -15.182, 0.592, 1.601
2018-04-21T10:00:00, -15.059, 1.042, 1.493
2018-04-21T10:01:00, -15.227, 1.437, 1.483
2018-04-21T10:02:00, -15.575, 1.697, 1.472
2018-04-21T10:03:00, -15.823, 1.975, 1.559
2018-04-21T10:04:00, -15.695, 2.422, 1.549
2018-04-21T10:05:00, -15.593, 2.458, 1.737
2018-04-21T10:06:00, -15.394, 2.512, 1.726
2018-04-21T10:07:00, -15.524, 2.708, 1.919
2018-04-21T10:08:00, -15.084, 3.109, 1.908
2018-04-21T10:09:00, -14.134, 3.504, 1.795
2018-04-21T10:10:00, -13.582, 3.316, 1.785
2018-04-21T10:11:00, -13.606, 2.917, 1.774
2018-04-21T10:12:00, -13.919, 2.465, 1.962
2018-04-21T10:13:00, -14.389, 2.288, 2.150
2018-04-21T10:14:00, -14.126, 2.552, 2.140
2018-04-21T10:15:00, -13.413, 2.593, 2.035
2018-04-21T10:16:00, -13.017, 2.678, 1.923
2018-04-21T10:17:00, -12.894, 2.609, 2.014
2018-04-21T10:18:00, -12.736, 2.343, 2.004
2018-04-21T10:19:00, -12.597, 2.173, 2.091
2018-04-21T10:20:00, -12.591, 2.182, 2.082
2018-04-21T10:21:00, -12.684, 2.173, 2.072
2018-04-21T10:22:00, -12.795, 2.262, 2.062
2018-04-21T10:23:00, -12.654, 2.090, 2.154
2018-04-21T10:24:00, -12.630, 1.999, 2.145
2018-04-21T10:25:00, -12.777, 2.282, 2.238
2018-04-21T10:26:00, -12.807, 2.484, 2.230
2018-04-21T10:27:00, -12.722, 2.607, 2.221
2018-04-21T10:28:00, -12.868, 2.889, 2.311
2018-04-21T10:29:00, -13.327, 3.214, 2.405
2018-04-21T10:30:00, -13.556, 3.377, 2.496
2018-04-21T10:31:00, -13.738, 3.854, 2.594
2018-04-21T10:32:00, -13.571, 4.090, 2.486
2018-04-21T10:33:00, -13.288, 4.246, 2.479
2018-04-21T10:34:00, -13.892, 4.234, 2.675
2018-04-21T10:35:00, -14.309, 4.868, 2.766
2018-04-21T10:36:00, -14.044, 5.119, 2.861
2018-04-21T10:37:00, -13.679, 5.389, 2.854
2018-04-21T10:38:00, -12.961, 5.925, 2.746
2018-04-21T10:39:00, -12.168, 6.070, 2.643
2018-04-21T10:40:00, -11.491, 6.294, 2.535
2018-04-21T10:41:00, -11.032, 6.578, 2.529
2018-04-21T10:42:00, -10.685, 6.942, 2.524
2018-04-21T10:43:00, -9.634, 7.336, 2.417
2018-04-21T10:44:00, -9.136, 7.423, 2.412
2018-04-21T10:45:00, -8.455, 7.644, 2.407
2018-04-21T10:46:00, -8.034, 7.614, 2.504
2018-04-21T10:47:00, -7.778, 7.350, 2.605
2018-04-21T10:48:00, -7.677, 6.853, 2.699
2018-04-21T10:49:00, -7.772, 6.318, 2.797
2018-04-21T10:50:00, -7.847, 6.195, 2.891
2018-04-21T10:51:00, -7.880, 5.876, 2.990
2018-04-21T10:52:00, -8.305, 5.483, 3.089
2018-04-21T10:53:00, -8.238, 5.181, 3.184
2018-04-21T10:54:00, -8.334, 4.647, 3.182
2018-04-21T10:55:00, -8.348, 4.229, 3.181
2018-04-21T10:56:00, -8.417, 4.105, 3.180
2018-04-21T10:57:00, -8.867, 4.419, 3.281
2018-04-21T10:58:00, -9.385, 4.519, 3.379
2018-04-21T10:59:00, -9.783, 4.538, 3.379
2018-04-21T11:00:00, -9.051, 3.954, 3.282
2018-04-21T11:01:00, -9.110, 4.342, 3.182
2018-04-21T11:02:00, -9.696, 4.834, 3.184
2018-04-21T11:03:00, -10.124, 5.559, 3.287
2018-04-21T11:04:00, -10.438, 5.692, 3.293
2018-04-21T11:05:00, -10.770, 6.434, 3.296
2018-04-21T11:06:00, -11.299, 6.630, 3.396
2018-04-21T11:07:00, -11.684, 6.038, 3.602
2018-04-21T11:08:00, -11.777, 6.617, 3.504
2018-04-21T11:09:00, -11.964, 7.690, 3.406
2018-04-21T11:10:00, -12.758, 8.751, 3.512
2018-04-21T11:11:00, -12.302, 9.126, 3.317
2018-04-21T11:12:00, -12.498, 9.179, 3.419
2018-04-21T11:13:00, -12.614, 9.348, 3.327
2018-04-21T11:14:00, -12.697, 9.320, 3.332
2018-04-21T11:15:00, -12.632, 9.623, 3.338
2018-04-21T11:16:00, -11.791, 9.564, 3.145
2018-04-21T11:17:00, -11.573, 9.593, 3.050
2018-04-21T11:18:00, -11.015, 8.871, 3.058
2018-04-21T11:19:00, -11.219, 7.904, 3.265
2018-04-21T11:20:00, -11.888, 7.769, 3.378
2018-04-21T11:21:00, -12.516, 7.437, 3.586
2018-04-21T11:22:00, -12.244, 7.173, 3.595
2018-04-21T11:23:00, -11.727, 7.257, 3.503
2018-04-21T11:24:00, -11.746, 6.939, 3.513
2018-04-21T11:25:00, -11.427, 6.991, 3.524
2018-04-21T11:26:00, -11.004, 5.941, 3.535
2018-04-21T11:27:00, -11.043, 5.214, 3.649
2018-04-21T11:28:00, -11.008, 4.605, 3.763
2018-04-21T11:29:00, -10.893, 3.603, 3.775
2018-04-21T11:30:00, -11.539, 2.867, 3.988
2018-04-21T11:31:00, -12.370, 3.115, 4.202
2018-04-21T11:32:00, -12.342, 3.116, 4.115
2018-04-21T11:33:00, -12.134, 3.252, 4.129
2018-04-21T11:34:00, -12.803, 3.732, 4.145
2018-04-21T11:35:00, -13.642, 4.588, 4.262
2018-04-21T11:36:00, -13.648, 4.786, 4.279
2018-04-21T11:37:00, -13.554, 5.003, 4.100
2018-04-21T11:38:00, -13.515, 5.513, 4.117
2018-04-21T11:39:00, -13.149, 5.374, 4.033
2018-04-21T11:40:00, -12.318, 4.915, 3.954
2018-04-21T11:41:00, -12.382, 4.899, 3.973
2018-04-21T11:42:00, -12.384, 5.099, 4.089
2018-04-21T11:43:00, -12.027, 4.452, 4.109
2018-04-21T11:44:00, -12.027, 4.654, 4.129
2018-04-21T11:45:00, -11.657, 4.518, 4.150
2018-04-21T11:46:00, -11.332, 4.070, 4.171
2018-04-21T11:47:00, -11.166, 3.390, 4.294
2018-04-21T11:48:00, -10.952, 3.024, 4.316
2018-04-21T11:49:00, -10.663, 2.775, 4.437
2018-04-21T11:50:00, -10.590, 2.081, 4.562
2018-04-21T11:51:00, -9.892, 1.300, 4.585
2018-04-21T11:52:00, -9.995, 0.983, 4.711
2018-04-21T11:53:00, -10.515, 1.299, 4.838
2018-04-21T11:54:00, -10.704, 1.477, 4.863
2018-04-21T11:55:00, -10.713, 1.791, 4.889
2018-04-21T11:56:00, -10.972, 2.364, 4.819
2018-04-21T11:57:00, -11.293, 2.725, 4.846
2018-04-21T11:58:00, -11.749, 3.266, 4.971
2018-04-21T11:59:00, -11.603, 3.311, 4.902
2018-04-21T12:00:00, -11.297, 3.060, 4.830
2018-04-21T12:01:00, -11.309, 2.875, 4.860
2018-04-21T12:02:00, -11.680, 3.538, 4.890
2018-04-21T12:03:00, -12.117, 3.478, 4.921
2018-04-21T12:04:00, -11.599, 2.679, 4.953
2018-04-21T12:05:00, -12.071, 2.817, 4.985
2018-04-21T12:06:00, -12.169, 3.127, 5.017
2018-04-21T12:07:00, -12.001, 2.572, 5.050
2018-04-21T12:08:00, -12.295, 2.338, 5.186
2018-04-21T12:09:00, -12.316, 2.258, 5.119
2018-04-21T12:10:00, -11.982, 1.940, 5.158
2018-04-21T12:11:00, -12.404, 2.397, 5.092
2018-04-21T12:12:00, -12.555, 2.500, 5.229
2018-04-21T12:13:00, -12.690, 2.505, 5.266
2018-04-21T12:14:00, -13.252, 2.637, 5.303
2018-04-21T12:15:00, -12.890, 2.737, 5.239
2018-04-21T12:16:00, -12.087, 2.108, 5.180
2018-04-21T12:17:00, -11.680, 1.407, 5.218
2018-04-21T12:18:00, -11.871, 1.206, 5.355
2018-04-21T12:19:00, -12.596, 0.602, 5.598
2018-04-21T12:20:00, -13.003, 0.468, 5.736
2018-04-21T12:21:00, -13.966, 1.146, 5.679
2018-04-21T12:22:00, -15.709, 3.818, 5.618
2018-04-21T12:23:00, -17.449, 4.864, 5.660
2018-04-21T12:24:00, -17.443, 4.713, 5.503
2018-04-21T12:25:00, -17.750, 4.608, 5.545
2018-04-21T12:26:00, -17.930, 4.935, 5.393
2018-04-21T12:27:00, -16.874, 4.071, 5.233
2018-04-21T12:28:00, -15.283, 3.615, 4.980
2018-04-21T12:29:00, -14.702, 5.312, 4.524
2018-04-21T12:30:00, -14.491, 4.095, 4.667
2018-04-21T12:31:00, -14.580, 2.826, 4.911
2018-04-21T12:32:00, -14.006, 2.392, 4.859
2018-04-21T12:33:00, -12.746, 2.089, 4.706
2018-04-21T12:34:00, -12.968, 2.120, 4.754
2018-04-21T12:35:00, -13.109, 1.152, 5.001
2018-04-21T12:36:00, -12.780, -0.133, 5.147
2018-04-21T12:37:00, -12.191, -1.166, 5.195
2018-04-21T12:38:00, -12.878, -0.807, 5.347
2018-04-21T12:39:00, -13.346, -1.625, 5.498
2018-04-21T12:40:00, -12.586, -3.027, 5.646
2018-04-21T12:41:00, -12.026, -3.346, 5.498
2018-04-21T12:42:00, -12.216, -4.005, 5.749
2018-04-21T12:43:00, -12.094, -4.705, 5.804
2018-04-21T12:44:00, -11.774, -5.367, 5.857
2018-04-21T12:45:00, -11.656, -6.572, 6.011
2018-04-21T12:46:00, -11.981, -7.044, 6.162
2018-04-21T12:47:00, -11.925, -6.832, 6.117
2018-04-21T12:48:00, -12.144, -6.771, 6.171
2018-04-21T12:49:00, -12.547, -7.351, 6.323
2018-04-21T12:50:00, -12.714, -7.580, 6.279
2018-04-21T12:51:00, -12.602, -7.653, 6.334
2018-04-21T12:52:00, -12.998, -7.206, 6.287
2018-04-21T12:53:00, -13.056, -6.899, 6.143
2018-04-21T12:54:00, -13.650, -5.365, 5.897
2018-04-21T12:55:00, -14.515, -3.472, 5.753
2018-04-21T12:56:00, -15.165, -3.266, 5.610
2018-04-21T12:57:00, -15.739, -2.940, 5.564
2018-04-21T12:58:00, -16.323, -2.004, 5.420
2018-04-21T12:59:00, -17.036, -0.376, 5.179
2018-04-21T13:00:00, -17.989, 0.905, 5.036
2018-04-21T13:01:00, -18.648, 2.244, 4.791
2018-04-21T13:02:00, -18.518, 2.615, 4.547
2018-04-21T13:03:00, -18.202, 2.005, 4.405
2018-04-21T13:04:00, -18.214, 1.541, 4.463
2018-04-21T13:05:00, -18.336, 1.668, 4.322
2018-04-21T13:06:00, -17.737, 1.731, 4.279
2018-04-21T13:07:00, -17.843, 1.765, 4.240
2018-04-21T13:08:00, -18.135, 2.277, 4.199
2018-04-21T13:09:00, -18.966, 2.386, 4.360
2018-04-21T13:10:00, -19.201, 3.117, 4.221
2018-04-21T13:11:00, -18.910, 3.237, 4.079
2018-04-21T13:12:00, -18.483, 2.062, 4.139
2018-04-21T13:13:00, -19.145, 1.806, 4.301
2018-04-21T13:14:00, -19.110, 2.191, 4.163
2018-04-21T13:15:00, -19.203, 1.639, 4.228
2018-04-21T13:16:00, -19.128, 2.342, 4.090
2018-04-21T13:17:00, -18.578, 1.609, 4.050
2018-04-21T13:18:00, -18.075, 2.193, 3.810
2018-04-21T13:19:00, -17.790, 2.333, 3.774
2018-04-21T13:20:00, -17.889, 3.420, 3.632
2018-04-21T13:21:00, -17.920, 3.606, 3.493
2018-04-21T13:22:00, -17.631, 3.143, 3.456
2018-04-21T13:23:00, -17.279, 2.898, 3.416
2018-04-21T13:24:00, -17.316, 3.090, 3.374
2018-04-21T13:25:00, -17.572, 4.465, 3.235
2018-04-21T13:26:00, -17.895, 5.628, 3.198
2018-04-21T13:27:00, -17.853, 4.824, 3.257
2018-04-21T13:28:00, -17.829, 4.122, 3.215
2018-04-21T13:29:00, -18.478, 3.195, 3.473
2018-04-21T13:30:00, -19.204, 3.783, 3.434
2018-04-21T13:31:00, -20.447, 4.378, 3.590
2018-04-21T13:32:00, -20.570, 4.980, 3.351
2018-04-21T13:33:00, -19.449, 4.903, 3.011
2018-04-21T13:34:00, -18.993, 3.486, 3.071
2018-04-21T13:35:00, -18.204, 3.556, 2.930
2018-04-21T13:36:00, -18.852, 3.667, 2.888
2018-04-21T13:37:00, -19.998, 4.297, 3.048
2018-04-21T13:38:00, -20.591, 4.120, 3.108
2018-04-21T13:39:00, -20.619, 3.642, 3.167
2018-04-21T13:40:00, -19.385, 2.385, 3.026
2018-04-21T13:41:00, -18.690, 1.845, 2.883
2018-04-21T13:42:00, -19.024, 2.437, 2.844
2018-04-21T13:43:00, -18.806, 1.709, 2.902
2018-04-21T13:44:00, -18.110, 0.056, 3.058
2018-04-21T13:45:00, -17.495, -1.710, 3.320
2018-04-21T13:46:00, -17.308, -1.725, 3.377
2018-04-21T13:47:00, -17.126, -3.367, 3.634
2018-04-21T13:48:00, -17.277, -4.866, 3.995
2018-04-21T13:49:00, -16.776, -6.035, 4.151
2018-04-21T13:50:00, -17.256, -6.880, 4.507
2018-04-21T13:51:00, -17.277, -7.434, 4.665
2018-04-21T13:52:00, -17.356, -6.065, 4.419
2018-04-21T13:53:00, -17.495, -6.535, 4.474
2018-04-21T13:54:00, -17.404, -7.167, 4.427
2018-04-21T13:55:00, -17.546, -6.009, 4.281
2018-04-21T13:56:00, -17.921, -4.688, 4.135
2018-04-21T13:57:00, -19.405, -3.982, 4.187
2018-04-21T13:58:00, -19.881, -4.309, 4.040
2018-04-21T13:59:00, -20.935, -3.725, 4.090
2018-04-21T14:00:00, -21.153, -3.287, 3.840
2018-04-21T14:01:00, -21.136, -3.010, 3.588
2018-04-21T14:02:00, -21.270, -2.455, 3.239
2018-04-21T14:03:00, -20.505, -3.459, 3.084
2018-04-21T14:04:00, -21.025, -3.579, 2.938
2018-04-21T14:05:00, -20.487, -3.911, 2.685
2018-04-21T14:06:00, -19.752, -3.694, 2.334
2018-04-21T14:07:00, -19.801, -3.622, 2.182
2018-04-21T14:08:00, -19.923, -3.153, 1.929
2018-04-21T14:09:00, -20.579, -1.463, 1.674
2018-04-21T14:10:00, -20.991, 1.088, 1.322
2018-04-21T14:11:00, -20.639, 0.633, 1.168
2018-04-21T14:12:00, -22.480, 0.480, 1.510
2018-04-21T14:13:00, -21.971, 0.258, 1.258
2018-04-21T14:14:00, -22.579, 0.032, 1.200
2018-04-21T14:15:00, -22.366, -0.239, 1.045
2018-04-21T14:16:00, -20.967, 0.216, 0.587
2018-04-21T14:17:00, -20.885, 0.631, 0.430
2018-04-21T14:18:00, -22.777, 0.172, 0.671
2018-04-21T14:19:00, -23.881, -0.137, 0.912
2018-04-21T14:20:00, -23.856, 0.575, 0.554
2018-04-21T14:21:00, -23.554, 1.443, 0.195
2018-04-21T14:22:00, -22.889, 1.972, -0.066
2018-04-21T14:23:00, -23.370, 1.579, -0.124
2018-04-21T14:24:00, -22.402, 1.047, -0.286
2018-04-21T14:25:00, -21.182, 0.767, -0.550
2018-04-21T14:26:00, -21.476, -0.096, -0.415
2018-04-21T14:27:00, -22.168, -1.036, -0.079
2018-04-21T14:28:00, -22.423, -1.589, -0.045
2018-04-21T14:29:00, -22.297, -1.460, -0.109
2018-04-21T14:30:00, -22.152, -1.426, -0.177
2018-04-21T14:31:00, -22.172, -1.628, -0.144
2018-04-21T14:32:00, -22.197, -2.339, -0.214
2018-04-21T14:33:00, -22.942, -2.471, -0.082
