Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-21T06:14:00, 2.878, 2.897, 4.264
2018-04-21T06:15:00, 3.644, 3.588, 5.094
2018-04-21T06:16:00, 5.568, 1.974, 5.521
2018-04-21T06:17:00, 5.834, 3.354, 7.550
2018-04-21T06:18:00, 7.256, 4.352, 9.481
2018-04-21T06:19:00, 5.304, 10.941, 12.312
2018-04-21T06:20:00, 9.319, 9.107, 13.341
2018-04-21T06:21:00, 3.767, 10.797, 14.070
2018-04-21T06:22:00, 4.984, 7.887, 13.400
2018-04-21T06:23:00, 1.952, 7.566, 12.727
2018-04-21T06:24:00, -2.294, 13.713, 14.655
2018-04-21T06:25:00, 2.424, 11.170, 16.485
2018-04-21T06:26:00, 7.886, 4.969, 15.312
2018-04-21T06:27:00, 1.057, -0.216, 9.045
2018-04-21T06:28:00, -2.058, 3.431, 9.672
2018-04-21T06:29:00, 1.075, 1.750, 10.502
2018-04-21T06:30:00, 0.429, 10.176, 12.134
2018-04-21T06:31:00, 2.607, -0.866, 8.663
2018-04-21T06:32:00, -0.536, 2.589, 8.393
2018-04-21T06:33:00, 7.301, 1.189, 8.723
2018-04-21T06:34:00, -3.915, -1.677, 4.754
2018-04-21T06:35:00, -0.387, 5.597, 7.484
2018-04-21T06:36:00, 3.596, 3.490, 8.015
2018-04-21T06:37:00, -1.451, 1.888, 5.143
2018-04-21T06:38:00, 4.143, 1.658, 5.976
2018-04-21T06:39:00, 2.210, -2.047, 3.409
2018-04-21T06:40:00, -3.740, 1.557, 2.140
2018-04-21T06:41:00, 2.025, -0.819, 2.472
2018-04-21T06:42:00, -4.506, 3.588, 3.004
2018-04-21T06:43:00, -0.322, 6.623, 5.035
2018-04-21T06:44:00, -2.283, 7.889, 5.864
2018-04-21T06:45:00, 2.615, 7.072, 6.396
2018-04-21T06:46:00, 2.035, 4.885, 5.228
2018-04-21T06:47:00, 0.181, 5.532, 6.561
2018-04-21T06:48:00, 10.965, 3.494, 7.592
2018-04-21T06:49:00, 10.348, 0.408, 5.226
2018-04-21T06:50:00, 1.133, -2.645, 2.758
2018-04-21T06:51:00, -1.890, 0.215, 4.188
2018-04-21T06:52:00, 2.627, 8.577, 8.520
2018-04-21T06:53:00, 9.616, 10.077, 9.950
2018-04-21T06:54:00, 6.627, 11.216, 10.383
2018-04-21T06:55:00, 5.886, 13.119, 11.512
2018-04-21T06:56:00, 9.909, 13.772, 12.543
2018-04-21T06:57:00, 14.455, 8.068, 11.574
2018-04-21T06:58:00, 8.094, 3.163, 9.105
2018-04-21T06:59:00, 1.593, 5.770, 9.135
2018-04-21T07:00:00, 7.671, 8.537, 11.462
2018-04-21T07:01:00, 7.090, 3.036, 9.692
2018-04-21T07:02:00, -0.209, 6.988, 10.323
2018-04-21T07:03:00, 7.010, 9.278, 12.353
2018-04-21T07:04:00, 13.667, 5.382, 11.185
2018-04-21T07:05:00, 7.638, 2.562, 8.613
2018-04-21T07:06:00, 0.195, -0.236, 6.843
2018-04-21T07:07:00, 4.472, -2.540, 6.674
2018-04-21T07:08:00, 8.659, -10.596, 4.306
2018-04-21T07:09:00, 0.524, -14.598, 1.933
2018-04-21T07:10:00, -6.467, -12.602, 2.264
2018-04-21T07:11:00, -7.810, -14.626, 2.595
2018-04-21T07:12:00, -16.125, -10.092, 3.426
2018-04-21T07:13:00, -14.551, -1.234, 7.155
2018-04-21T07:14:00, -3.882, 2.354, 10.384
2018-04-21T07:15:00, -5.710, -0.193, 9.113
2018-04-21T07:16:00, -15.529, 0.532, 8.744
2018-04-21T07:17:00, -17.315, 0.205, 8.773
2018-04-21T07:18:00, -13.934, 1.195, 9.502
2018-04-21T07:19:00, -12.671, 2.217, 9.429
2018-04-21T07:20:00, -11.695, 3.992, 9.259
2018-04-21T07:21:00, -13.747, 2.598, 7.986
2018-04-21T07:22:00, -16.375, 1.397, 7.116
2018-04-21T07:23:00, -15.208, 2.439, 7.344
2018-04-21T07:24:00, -13.460, 2.680, 7.973
2018-04-21T07:25:00, -12.831, -1.657, 7.098
2018-04-21T07:26:00, -11.585, -2.042, 6.528
2018-04-21T07:27:00, -14.873, -4.247, 5.454
2018-04-21T07:28:00, -20.099, -0.075, 5.980
2018-04-21T07:29:00, -16.054, -0.693, 6.706
2018-04-21T07:30:00, -13.887, 0.907, 6.533
2018-04-21T07:31:00, -9.793, 0.587, 6.160
2018-04-21T07:32:00, -9.829, -2.829, 5.385
2018-04-21T07:33:00, -16.325, 2.257, 6.410
2018-04-21T07:34:00, -12.252, 4.376, 7.135
2018-04-21T07:35:00, -14.330, 3.409, 6.062
2018-04-21T07:36:00, -13.624, -3.052, 4.286
2018-04-21T07:37:00, -24.118, 1.046, 5.006
2018-04-21T07:38:00, -19.027, 7.061, 7.832
2018-04-21T07:39:00, -10.000, 3.956, 8.657
2018-04-21T07:40:00, -2.284, 2.172, 8.880
2018-04-21T07:41:00, -7.944, 6.736, 8.803
2018-04-21T07:42:00, -7.538, 6.099, 8.526
2018-04-21T07:43:00, -6.994, 5.036, 8.752
2018-04-21T07:44:00, -2.586, 2.155, 8.373
2018-04-21T07:45:00, -5.703, 2.277, 7.998
2018-04-21T07:46:00, -14.652, 5.234, 8.118
2018-04-21T07:47:00, -15.607, 6.233, 8.742
2018-04-21T07:48:00, -10.128, 5.010, 10.065
2018-04-21T07:49:00, -18.260, 5.415, 9.185
2018-04-21T07:50:00, -19.794, 8.531, 10.609
2018-04-21T07:51:00, -19.199, 9.087, 12.529
2018-04-21T07:52:00, -16.613, 9.434, 13.550
2018-04-21T07:53:00, -9.423, 1.674, 13.372
2018-04-21T07:54:00, -9.782, 5.823, 14.592
2018-04-21T07:55:00, -9.151, 9.210, 15.112
2018-04-21T07:56:00, -13.628, 14.211, 15.934
2018-04-21T07:57:00, -8.085, 16.628, 16.555
2018-04-21T07:58:00, -13.370, 19.729, 16.774
2018-04-21T07:59:00, -14.826, 14.943, 15.391
2018-04-21T08:00:00, -11.947, 15.857, 16.211
2018-04-21T08:01:00, -9.179, 16.079, 16.530
2018-04-21T08:02:00, -14.000, 20.831, 16.850
2018-04-21T08:03:00, -18.109, 21.728, 16.668
2018-04-21T08:04:00, -12.262, 17.020, 16.284
2018-04-21T08:05:00, -9.515, 8.040, 13.903
2018-04-21T08:06:00, -20.805, 0.549, 10.620
2018-04-21T08:07:00, -41.296, 4.117, 10.137
2018-04-21T08:08:00, -48.611, 9.066, 12.553
2018-04-21T08:09:00, -26.914, 4.106, 14.370
2018-04-21T08:10:00, -9.959, -6.587, 14.085
2018-04-21T08:11:00, -19.864, -0.724, 12.305
2018-04-21T08:12:00, -28.206, -0.371, 11.117
2018-04-21T08:13:00, -25.549, -1.536, 11.930
2018-04-21T08:14:00, -22.016, -4.863, 10.644
2018-04-21T08:15:00, -22.969, 0.005, 11.863
2018-04-21T08:16:00, -12.358, 5.693, 13.577
2018-04-21T08:17:00, -18.768, 3.520, 11.392
2018-04-21T08:18:00, -29.824, 3.998, 9.805
2018-04-21T08:19:00, -21.195, 10.607, 13.218
2018-04-21T08:20:00, -4.573, 10.093, 14.134
2018-04-21T08:21:00, -6.137, 9.794, 14.046
2018-04-21T08:22:00, -6.271, 4.413, 11.661
2018-04-21T08:23:00, -22.010, 6.032, 10.073
2018-04-21T08:24:00, -27.906, 4.590, 9.086
2018-04-21T08:25:00, -16.069, 1.991, 11.501
2018-04-21T08:26:00, -10.763, 11.348, 15.014
2018-04-21T08:27:00, -4.280, 11.409, 15.526
2018-04-21T08:28:00, -9.203, -10.935, 8.738
2018-04-21T08:29:00, -33.386, 0.809, 6.949
2018-04-21T08:30:00, -25.734, -6.497, 6.859
2018-04-21T08:31:00, -26.610, -6.196, 5.871
2018-04-21T08:32:00, -23.178, -7.479, 5.983
2018-04-21T08:33:00, -23.888, -10.644, 3.494
2018-04-21T08:34:00, -35.131, -12.561, 0.704
2018-04-21T08:35:00, -32.160, -5.774, 3.714
2018-04-21T08:36:00, -23.999, -6.581, 4.724
2018-04-21T08:37:00, -27.724, -7.652, 3.637
2018-04-21T08:38:00, -26.986, -6.079, 3.744
2018-04-21T08:39:00, -37.899, -10.377, 2.753
2018-04-21T08:40:00, -24.994, -15.772, 2.665
2018-04-21T08:41:00, -28.339, -10.522, 4.673
2018-04-21T08:42:00, -18.969, -9.391, 6.080
2018-04-21T08:43:00, -15.400, -13.627, 6.487
2018-04-21T08:44:00, -28.263, -12.254, 4.398
2018-04-21T08:45:00, -21.910, -7.105, 6.406
2018-04-21T08:46:00, -21.397, -10.154, 8.312
2018-04-21T08:47:00, -23.617, -8.018, 8.320
2018-04-21T08:48:00, -21.681, -9.063, 9.730
2018-04-21T08:49:00, -27.527, -4.231, 11.534
2018-04-21T08:50:00, -22.772, 0.455, 13.537
2018-04-21T08:51:00, -8.174, -1.155, 16.544
2018-04-21T08:52:00, -0.369, 2.344, 20.551
2018-04-21T08:53:00, 15.364, 10.578, 26.359
2018-04-21T08:54:00, 28.658, 12.307, 28.667
2018-04-21T08:55:00, 5.146, 22.026, 29.373
2018-04-21T08:56:00, 7.462, 21.529, 28.782
2018-04-21T08:57:00, -27.686, 30.640, 28.288
2018-04-21T08:58:00, -16.454, 25.706, 27.392
2018-04-21T08:59:00, 3.678, 20.087, 31.898
2018-04-21T09:00:00, 11.045, 8.573, 29.006
2018-04-21T09:01:00, 17.958, 4.517, 29.013
2018-04-21T09:02:00, 5.504, 11.893, 26.519
2018-04-21T09:03:00, 3.240, 11.297, 23.525
2018-04-21T09:04:00, 23.999, 5.175, 22.729
2018-04-21T09:05:00, 17.934, 11.348, 23.536
2018-04-21T09:06:00, 41.251, 5.431, 25.541
2018-04-21T09:07:00, 42.229, -9.338, 23.945
2018-04-21T09:08:00, 8.676, -1.592, 22.750
2018-04-21T09:09:00, 4.344, 6.636, 24.255
2018-04-21T09:10:00, 10.946, 6.471, 26.658
2018-04-21T09:11:00, 6.714, 3.046, 21.663
2018-04-21T09:12:00, 6.894, 0.041, 16.667
2018-04-21T09:13:00, -3.038, 15.826, 18.574
2018-04-21T09:14:00, 15.501, 9.844, 19.777
2018-04-21T09:15:00, 11.834, -1.564, 16.281
2018-04-21T09:16:00, 16.567, -14.899, 14.387
2018-04-21T09:17:00, 18.400, -2.780, 16.590
2018-04-21T09:18:00, 27.255, -0.767, 14.493
2018-04-21T09:19:00, 24.017, -8.095, 10.797
2018-04-21T09:20:00, 7.598, -7.795, 8.000
2018-04-21T09:21:00, 12.716, -19.268, 8.605
2018-04-21T09:22:00, 14.552, -8.364, 11.008
2018-04-21T09:23:00, 10.386, -10.588, 7.710
2018-04-21T09:24:00, 25.389, -16.422, 9.616
2018-04-21T09:25:00, 11.991, -11.636, 9.018
2018-04-21T09:26:00, -3.160, -10.925, 7.022
2018-04-21T09:27:00, 17.955, -8.709, 11.424
2018-04-21T09:28:00, 23.678, -12.990, 14.326
2018-04-21T09:29:00, 17.658, -23.733, 13.631
2018-04-21T09:30:00, -6.675, -7.921, 17.333
2018-04-21T09:31:00, 1.391, -0.423, 19.837
2018-04-21T09:32:00, 20.329, -0.397, 23.239
2018-04-21T09:33:00, 20.331, -10.767, 19.946
2018-04-21T09:34:00, 11.866, -13.130, 20.348
2018-04-21T09:35:00, 11.876, -9.837, 20.352
2018-04-21T09:36:00, 13.732, -5.720, 21.754
2018-04-21T09:37:00, 17.240, -9.149, 21.659
2018-04-21T09:38:00, 29.237, -13.298, 23.061
2018-04-21T09:39:00, 19.412, -8.770, 20.166
2018-04-21T09:40:00, -12.107, -1.857, 16.369
2018-04-21T09:41:00, 1.735, -3.867, 18.474
2018-04-21T09:42:00, 12.611, -15.131, 19.176
2018-04-21T09:43:00, -3.422, -15.300, 16.379
2018-04-21T09:44:00, -28.689, -4.610, 16.183
2018-04-21T09:45:00, -29.474, -4.330, 17.186
2018-04-21T09:46:00, -29.695, -6.266, 18.689
2018-04-21T09:47:00, -17.617, -8.509, 19.590
2018-04-21T09:48:00, -27.128, -5.752, 20.593
2018-04-21T09:49:00, -23.403, -11.544, 18.498
2018-04-21T09:50:00, -33.240, -7.624, 20.298
2018-04-21T09:51:00, -31.772, -6.486, 20.203
2018-04-21T09:52:00, -29.767, 0.033, 21.905
2018-04-21T09:53:00, -32.813, -3.079, 19.607
2018-04-21T09:54:00, -40.475, -3.347, 18.609
2018-04-21T09:55:00, -29.185, -6.683, 18.811
2018-04-21T09:56:00, -30.920, -1.399, 19.915
2018-04-21T09:57:00, -23.636, 1.357, 19.616
2018-04-21T09:58:00, -13.643, -2.485, 19.720
2018-04-21T09:59:00, -16.776, -13.889, 15.023
2018-04-21T10:00:00, -36.309, -7.843, 13.524
2018-04-21T10:01:00, -43.260, -4.176, 12.726
2018-04-21T10:02:00, -32.342, -5.330, 15.028
2018-04-21T10:03:00, -32.660, -5.839, 14.823
2018-04-21T10:04:00, -33.210, -6.513, 14.029
2018-04-21T10:05:00, -24.767, -2.118, 16.230
2018-04-21T10:06:00, -20.133, -0.063, 17.432
2018-04-21T10:07:00, -10.007, -4.942, 16.133
2018-04-21T10:08:00, -32.955, 1.331, 14.436
2018-04-21T10:09:00, -54.115, -5.531, 12.040
2018-04-21T10:10:00, -18.945, -6.234, 15.741
2018-04-21T10:11:00, -21.225, -2.387, 18.141
2018-04-21T10:12:00, -19.076, 2.585, 17.342
2018-04-21T10:13:00, -15.342, 1.540, 17.145
2018-04-21T10:14:00, -19.367, -1.225, 16.447
2018-04-21T10:15:00, -27.490, -3.651, 13.847
2018-04-21T10:16:00, -29.903, -5.151, 13.649
2018-04-21T10:17:00, -26.138, -4.684, 14.951
2018-04-21T10:18:00, -22.049, -2.142, 15.652
2018-04-21T10:19:00, -23.995, -1.284, 15.352
2018-04-21T10:20:00, -23.531, -3.135, 15.153
2018-04-21T10:21:00, -20.639, -1.114, 15.352
2018-04-21T10:22:00, -23.047, 1.329, 15.056
2018-04-21T10:23:00, -23.456, 1.034, 13.754
2018-04-21T10:24:00, -16.148, -1.685, 13.152
2018-04-21T10:25:00, -18.593, -0.753, 12.554
2018-04-21T10:26:00, -27.511, -0.425, 11.650
2018-04-21T10:27:00, -23.461, -1.320, 11.348
2018-04-21T10:28:00, -16.753, -0.101, 11.346
2018-04-21T10:29:00, -15.587, -0.646, 11.144
2018-04-21T10:30:00, -15.835, -1.170, 9.942
2018-04-21T10:31:00, -19.597, -4.081, 7.041
2018-04-21T10:32:00, -13.615, -8.113, 6.737
2018-04-21T10:33:00, -13.812, 0.765, 7.433
2018-04-21T10:34:00, -18.322, -1.721, 5.231
2018-04-21T10:35:00, 5.806, -4.242, 5.627
2018-04-21T10:36:00, 0.456, -1.742, 4.823
2018-04-21T10:37:00, -6.408, -2.445, 2.023
2018-04-21T10:38:00, -7.793, -2.386, 1.817
2018-04-21T10:39:00, -5.183, -3.967, 1.516
2018-04-21T10:40:00, 0.785, -2.834, 2.009
2018-04-21T10:41:00, -4.851, -0.186, 2.302
2018-04-21T10:42:00, -5.672, -4.267, 2.001
2018-04-21T10:43:00, -2.705, -7.423, 2.996
2018-04-21T10:44:00, -6.376, -2.555, 4.390
2018-04-21T10:45:00, -5.349, -2.571, 3.385
2018-04-21T10:46:00, -4.463, -6.719, 2.680
2018-04-21T10:47:00, -8.426, -7.576, 1.674
2018-04-21T10:48:00, -11.381, -7.175, 0.167
2018-04-21T10:49:00, -11.411, -6.826, 2.058
2018-04-21T10:50:00, -10.324, -9.690, 1.550
2018-04-21T10:51:00, -11.946, -11.119, 1.042
2018-04-21T10:52:00, -13.593, -12.040, 0.732
2018-04-21T10:53:00, -15.339, -14.259, 1.222
2018-04-21T10:54:00, -19.249, -12.194, 1.212
2018-04-21T10:55:00, -24.146, -9.976, 1.201
2018-04-21T10:56:00, -20.809, -7.528, 2.189
2018-04-21T10:57:00, -22.527, -10.870, 1.977
2018-04-21T10:58:00, -17.100, -11.891, 3.366
2018-04-21T10:59:00, -15.168, -6.799, 5.648
2018-04-21T11:00:00, -21.668, -5.143, 5.132
2018-04-21T11:01:00, -29.775, -7.287, 4.417
2018-04-21T11:02:00, -25.316, -13.220, 4.100
2018-04-21T11:03:00, -13.603, -12.901, 6.185
2018-04-21T11:04:00, -10.016, -0.477, 9.167
2018-04-21T11:05:00, -11.128, 11.667, 11.349
2018-04-21T11:06:00, -15.658, 1.977, 8.131
2018-04-21T11:07:00, -4.755, -10.635, 6.214
2018-04-21T11:08:00, 6.497, -5.487, 7.195
2018-04-21T11:09:00, 4.698, -8.723, 3.972
2018-04-21T11:10:00, 8.656, -17.214, 0.553
2018-04-21T11:11:00, 12.942, -15.835, 0.032
2018-04-21T11:12:00, -2.080, -20.141, -4.590
2018-04-21T11:13:00, -0.844, -27.904, -6.011
2018-04-21T11:14:00, 3.490, -19.756, -2.534
2018-04-21T11:15:00, -2.867, -15.904, -3.359
2018-04-21T11:16:00, -6.245, -17.583, -3.582
2018-04-21T11:17:00, -7.106, -22.592, -3.612
2018-04-21T11:18:00, -14.597, -18.872, -1.938
2018-04-21T11:19:00, -13.055, -14.338, -0.766
2018-04-21T11:20:00, -9.116, -9.373, 0.807
2018-04-21T11:21:00, -15.861, -7.999, 3.278
2018-04-21T11:22:00, -20.465, -10.403, 3.448
2018-04-21T11:23:00, -25.158, -8.846, 5.519
2018-04-21T11:24:00, -14.219, -10.245, 6.988
2018-04-21T11:25:00, -23.007, -13.516, 6.456
2018-04-21T11:26:00, -26.115, -10.895, 6.922
2018-04-21T11:27:00, -38.290, -9.286, 6.486
2018-04-21T11:28:00, -28.183, -11.471, 7.951
2018-04-21T11:29:00, -22.751, -2.804, 10.715
2018-04-21T11:30:00, -30.912, -1.422, 8.377
2018-04-21T11:31:00, -28.532, -3.818, 8.542
2018-04-21T11:32:00, -32.248, -6.375, 8.600
2018-04-21T11:33:00, -24.296, -3.572, 9.759
2018-04-21T11:34:00, -25.562, -4.691, 9.421
2018-04-21T11:35:00, -23.687, -5.797, 9.578
2018-04-21T11:36:00, -17.515, -5.958, 10.336
2018-04-21T11:37:00, -22.440, -7.823, 8.691
2018-04-21T11:38:00, -14.346, -7.982, 9.044
2018-04-21T11:39:00, -24.313, -3.898, 9.999
2018-04-21T11:40:00, -26.885, -7.552, 7.754
2018-04-21T11:41:00, -21.285, -10.056, 9.108
2018-04-21T11:42:00, -16.029, -10.890, 9.060
2018-04-21T11:43:00, -16.189, -7.536, 9.711
2018-04-21T11:44:00, -12.306, -7.449, 9.161
2018-04-21T11:45:00, -15.004, -8.659, 9.309
2018-04-21T11:46:00, -11.811, -8.466, 9.156
2018-04-21T11:47:00, -10.163, -8.438, 9.706
2018-04-21T11:48:00, -3.880, -6.605, 11.051
2018-04-21T11:49:00, -10.424, -4.588, 10.497
2018-04-21T11:50:00, -15.441, -7.062, 9.345
2018-04-21T11:51:00, -15.877, -7.422, 9.887
2018-04-21T11:52:00, -11.812, -5.552, 11.932
2018-04-21T11:53:00, -10.438, -2.756, 12.675
2018-04-21T11:54:00, -12.291, -7.656, 10.813
2018-04-21T11:55:00, -8.695, -8.147, 10.953
2018-04-21T11:56:00, -7.177, -6.390, 11.694
2018-04-21T11:57:00, -1.132, -6.762, 11.133
2018-04-21T11:58:00, 0.229, -4.075, 11.272
2018-04-21T11:59:00, -6.413, -4.690, 9.909
2018-04-21T12:00:00, -10.641, -8.621, 8.345
2018-04-21T12:01:00, -7.878, -9.296, 8.985
2018-04-21T12:02:00, -0.407, -8.989, 10.119
2018-04-21T12:03:00, 3.836, -7.975, 10.854
2018-04-21T12:04:00, -6.145, -6.658, 9.484
2018-04-21T12:05:00, -3.090, -10.017, 9.013
2018-04-21T12:06:00, 6.732, -9.578, 10.744
2018-04-21T12:07:00, 11.210, -7.088, 10.174
2018-04-21T12:08:00, 11.803, -4.195, 10.300
2018-04-21T12:09:00, 5.825, -5.133, 9.528
2018-04-21T12:10:00, 8.663, -9.882, 8.755
2018-04-21T12:11:00, 14.527, -9.538, 9.379
2018-04-21T12:12:00, 8.637, -9.280, 7.905
2018-04-21T12:13:00, 7.490, -13.004, 7.728
2018-04-21T12:14:00, 21.265, -11.273, 10.452
2018-04-21T12:15:00, 24.894, -10.991, 9.573
2018-04-21T12:16:00, 13.423, -5.006, 9.695
2018-04-21T12:17:00, 4.041, -0.565, 9.718
2018-04-21T12:18:00, 6.067, -6.008, 9.538
2018-04-21T12:19:00, 14.551, -9.630, 10.360
2018-04-21T12:20:00, 13.448, -7.907, 11.480
2018-04-21T12:21:00, 5.372, -9.345, 10.799
2018-04-21T12:22:00, 39.414, -17.176, 13.122
2018-04-21T12:23:00, 51.383, -2.423, 16.740
2018-04-21T12:24:00, 22.407, -3.528, 10.059
2018-04-21T12:25:00, 44.576, -24.485, 6.080
2018-04-21T12:26:00, 81.045, -5.171, 14.398
2018-04-21T12:27:00, 55.776, 16.113, 11.619
2018-04-21T12:28:00, 4.304, -26.517, -1.960
2018-04-21T12:29:00, 24.510, -47.073, -1.937
2018-04-21T12:30:00, 40.526, -19.401, 8.677
2018-04-21T12:31:00, 21.489, -10.029, 9.496
2018-04-21T12:32:00, 27.822, -20.928, 8.818
2018-04-21T12:33:00, 24.759, -11.025, 13.135
2018-04-21T12:34:00, 12.030, -7.909, 14.252
2018-04-21T12:35:00, 36.888, -11.693, 17.470
2018-04-21T12:36:00, 27.359, -3.010, 18.887
2018-04-21T12:37:00, -5.899, -8.832, 16.804
2018-04-21T12:38:00, 19.235, -7.604, 19.820
2018-04-21T12:39:00, 37.747, -1.494, 23.435
2018-04-21T12:40:00, -1.853, 0.655, 22.749
2018-04-21T12:41:00, -12.675, 0.423, 22.866
2018-04-21T12:42:00, 5.170, -6.120, 23.879
2018-04-21T12:43:00, -5.468, -8.408, 26.196
2018-04-21T12:44:00, -7.693, -3.512, 28.209
2018-04-21T12:45:00, -6.293, -1.312, 29.923
2018-04-21T12:46:00, -15.379, -2.734, 31.838
2018-04-21T12:47:00, -16.988, -0.369, 33.753
2018-04-21T12:48:00, -6.734, -2.392, 36.169
2018-04-21T12:49:00, -2.932, -0.371, 38.384
2018-04-21T12:50:00, -11.001, 3.406, 38.999
2018-04-21T12:51:00, -22.830, -0.021, 37.716
2018-04-21T12:52:00, -9.314, -4.484, 38.332
2018-04-21T12:53:00, -3.004, 3.212, 40.647
2018-04-21T12:54:00, -15.716, 2.550, 38.565
2018-04-21T12:55:00, -8.039, -1.709, 38.085
2018-04-21T12:56:00, 2.525, 2.788, 39.604
2018-04-21T12:57:00, 6.760, 2.405, 38.923
2018-04-21T12:58:00, 10.504, 3.413, 38.645
2018-04-21T12:59:00, 8.530, -1.059, 36.367
2018-04-21T13:00:00, 15.785, -6.069, 34.687
2018-04-21T13:01:00, 34.023, -6.219, 34.310
2018-04-21T13:02:00, 32.516, -6.417, 32.733
2018-04-21T13:03:00, 19.874, -7.910, 30.457
2018-04-21T13:04:00, 29.940, -4.661, 30.079
2018-04-21T13:05:00, 43.205, 0.920, 32.803
2018-04-21T13:06:00, 30.386, 2.183, 32.527
2018-04-21T13:07:00, 25.143, -4.421, 29.947
2018-04-21T13:08:00, 36.472, -11.194, 29.268
2018-04-21T13:09:00, 46.103, -10.717, 31.294
2018-04-21T13:10:00, 52.389, -7.693, 32.817
2018-04-21T13:11:00, 52.876, -5.484, 31.342
2018-04-21T13:12:00, 42.392, -0.951, 32.369
2018-04-21T13:13:00, 42.598, 0.085, 33.795
2018-04-21T13:14:00, 55.111, -3.640, 34.620
2018-04-21T13:15:00, 57.566, -2.452, 35.246
2018-04-21T13:16:00, 61.856, -5.701, 35.275
2018-04-21T13:17:00, 62.642, -2.229, 35.903
2018-04-21T13:18:00, 51.827, 5.993, 37.230
2018-04-21T13:19:00, 42.264, 0.253, 34.960
2018-04-21T13:20:00, 50.879, -8.332, 35.192
2018-04-21T13:21:00, 60.577, -8.080, 35.924
2018-04-21T13:22:00, 58.801, -4.818, 35.955
2018-04-21T13:23:00, 57.525, 0.996, 35.887
2018-04-21T13:24:00, 50.197, 0.471, 34.724
2018-04-21T13:25:00, 59.380, -3.854, 34.258
2018-04-21T13:26:00, 74.697, 3.206, 35.795
2018-04-21T13:27:00, 45.024, -0.400, 33.335
2018-04-21T13:28:00, 40.349, -26.647, 28.071
2018-04-21T13:29:00, 90.219, -20.644, 31.012
2018-04-21T13:30:00, 76.000, -7.643, 32.754
2018-04-21T13:31:00, 68.358, -17.940, 29.197
2018-04-21T13:32:00, 90.138, -24.546, 26.641
2018-04-21T13:33:00, 99.597, -16.773, 29.886
2018-04-21T13:34:00, 92.047, -16.765, 28.029
2018-04-21T13:35:00, 74.096, -23.731, 24.174
2018-04-21T13:36:00, 78.051, -29.776, 23.324
2018-04-21T13:37:00, 103.448, -34.625, 21.369
2018-04-21T13:38:00, 117.805, -33.698, 21.719
2018-04-21T13:39:00, 118.036, -18.919, 23.965
2018-04-21T13:40:00, 100.501, -3.181, 26.517
2018-04-21T13:41:00, 68.998, -8.132, 27.166
2018-04-21T13:42:00, 86.834, -19.898, 25.817
2018-04-21T13:43:00, 111.153, -15.473, 27.770
2018-04-21T13:44:00, 96.679, -6.695, 30.720
2018-04-21T13:45:00, 76.958, -9.445, 30.377
2018-04-21T13:46:00, 80.060, -12.529, 30.130
2018-04-21T13:47:00, 80.719, -11.182, 32.489
2018-04-21T13:48:00, 73.750, -13.298, 33.544
2018-04-21T13:49:00, 70.919, -11.609, 34.303
2018-04-21T13:50:00, 65.839, -6.834, 36.263
2018-04-21T13:51:00, 61.377, -4.585, 37.626
2018-04-21T13:52:00, 55.353, -9.076, 38.288
2018-04-21T13:53:00, 54.989, -9.090, 39.450
2018-04-21T13:54:00, 52.693, -6.574, 40.715
2018-04-21T13:55:00, 48.736, -8.858, 39.481
2018-04-21T13:56:00, 49.680, -11.507, 39.744
2018-04-21T13:57:00, 51.286, -17.698, 39.013
2018-04-21T13:58:00, 54.168, -18.321, 39.182
2018-04-21T13:59:00, 56.703, -18.584, 40.055
2018-04-21T14:00:00, 57.291, -18.342, 40.526
2018-04-21T14:01:00, 53.326, -14.855, 40.897
2018-04-21T14:02:00, 53.561, -13.646, 41.274
2018-04-21T14:03:00, 56.375, -8.893, 42.448
2018-04-21T14:04:00, 54.179, -9.633, 41.725
2018-04-21T14:05:00, 52.752, -9.986, 40.401
2018-04-21T14:06:00, 50.583, -9.920, 39.680
2018-04-21T14:07:00, 46.408, -8.427, 40.660
2018-04-21T14:08:00, 42.442, -9.498, 40.339
2018-04-21T14:09:00, 39.983, -11.917, 39.020
2018-04-21T14:10:00, 41.983, -13.011, 38.702
2018-04-21T14:11:00, 41.616, -15.658, 38.088
2018-04-21T14:12:00, 47.497, -18.473, 37.472
2018-04-21T14:13:00, 50.594, -13.869, 37.458
2018-04-21T14:14:00, 46.073, -12.019, 36.644
2018-04-21T14:15:00, 49.928, -16.138, 34.831
2018-04-21T14:16:00, 49.562, -15.546, 33.723
2018-04-21T14:17:00, 41.885, -13.810, 33.811
2018-04-21T14:18:00, 42.806, -15.343, 33.205
2018-04-21T14:19:00, 43.485, -15.827, 32.596
2018-04-21T14:20:00, 44.191, -13.582, 33.090
2018-04-21T14:21:00, 46.188, -15.992, 32.081
2018-04-21T14:22:00, 46.353, -19.128, 31.277
2018-04-21T14:23:00, 47.988, -18.041, 31.274
2018-04-21T14:24:00, 48.491, -17.079, 30.874
2018-04-21T14:25:00, 44.730, -15.552, 30.975
2018-04-21T14:26:00, 42.515, -15.785, 31.476
2018-04-21T14:27:00, 37.948, -14.233, 31.575
2018-04-21T14:28:00, 33.211, -13.766, 32.078
2018-04-21T14:29:00, 29.703, -14.504, 32.282
2018-04-21T14:30:00, 28.885, -14.855, 33.389
2018-04-21T14:31:00, 38.657, -16.761, 35.196
2018-04-21T14:32:00, 39.016, -12.842, 36.903
