Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-21T06:15:00, -22.053, 2.423, 7.199
2018-04-21T06:16:00, -22.326, 2.342, 7.322
2018-04-21T06:17:00, -22.111, 2.687, 7.340
2018-04-21T06:18:00, -22.778, 3.778, 7.464
2018-04-21T06:19:00, -22.356, 4.765, 7.487
2018-04-21T06:20:00, -21.625, 4.166, 7.510
2018-04-21T06:21:00, -21.097, 3.668, 7.733
2018-04-21T06:22:00, -20.466, 3.807, 7.854
2018-04-21T06:23:00, -20.436, 4.105, 7.981
2018-04-21T06:24:00, -20.210, 4.406, 8.205
2018-04-21T06:25:00, -19.572, 3.806, 8.230
2018-04-21T06:26:00, -18.348, 2.157, 8.358
2018-04-21T06:27:00, -18.810, 1.974, 8.384
2018-04-21T06:28:00, -18.173, 2.600, 8.509
2018-04-21T06:29:00, -18.145, 2.436, 8.637
2018-04-21T06:30:00, -17.811, 2.157, 8.666
2018-04-21T06:31:00, -16.973, 1.885, 8.694
2018-04-21T06:32:00, -16.240, 2.189, 8.824
2018-04-21T06:33:00, -16.004, 2.078, 8.950
2018-04-21T06:34:00, -16.367, 2.437, 9.082
2018-04-21T06:35:00, -16.323, 2.698, 9.112
2018-04-21T06:36:00, -15.784, 2.214, 9.240
2018-04-21T06:37:00, -15.848, 2.051, 9.270
2018-04-21T06:38:00, -14.807, 1.622, 9.302
2018-04-21T06:39:00, -15.067, 1.140, 9.435
2018-04-21T06:40:00, -15.430, 1.454, 9.467
2018-04-21T06:41:00, -15.787, 1.989, 9.602
2018-04-21T06:42:00, -16.440, 2.620, 9.635
2018-04-21T06:43:00, -16.595, 3.837, 9.668
2018-04-21T06:44:00, -16.358, 4.256, 9.600
2018-04-21T06:45:00, -15.705, 4.153, 9.635
2018-04-21T06:46:00, -14.968, 3.518, 9.670
2018-04-21T06:47:00, -13.913, 3.418, 9.806
2018-04-21T06:48:00, -13.075, 3.371, 9.940
2018-04-21T06:49:00, -13.518, 1.684, 10.175
2018-04-21T06:50:00, -14.671, 1.046, 10.114
2018-04-21T06:51:00, -16.023, 2.060, 10.049
2018-04-21T06:52:00, -16.479, 3.341, 9.887
2018-04-21T06:53:00, -16.827, 4.137, 9.824
2018-04-21T06:54:00, -16.984, 3.624, 9.659
2018-04-21T06:55:00, -17.131, 5.064, 9.698
2018-04-21T06:56:00, -16.275, 4.863, 9.538
2018-04-21T06:57:00, -16.028, 4.083, 9.577
2018-04-21T06:58:00, -16.170, 2.773, 9.516
2018-04-21T06:59:00, -16.823, 2.470, 9.458
2018-04-21T07:00:00, -17.166, 3.284, 9.300
2018-04-21T07:01:00, -17.023, 3.725, 9.041
2018-04-21T07:02:00, -17.166, 3.901, 8.883
2018-04-21T07:03:00, -16.104, 4.399, 8.823
2018-04-21T07:04:00, -15.456, 3.996, 8.765
2018-04-21T07:05:00, -15.488, 1.946, 8.808
2018-04-21T07:06:00, -15.539, 0.969, 8.652
2018-04-21T07:07:00, -14.878, 0.408, 8.497
2018-04-21T07:08:00, -15.216, -0.942, 8.440
2018-04-21T07:09:00, -16.855, -2.930, 8.286
2018-04-21T07:10:00, -18.601, -4.280, 7.933
2018-04-21T07:11:00, -20.141, -3.627, 7.577
2018-04-21T07:12:00, -21.278, -2.112, 7.224
2018-04-21T07:13:00, -21.229, 0.296, 6.872
2018-04-21T07:14:00, -20.358, 1.645, 6.619
2018-04-21T07:15:00, -19.796, 1.408, 6.565
2018-04-21T07:16:00, -19.738, 0.276, 6.515
2018-04-21T07:17:00, -19.771, 0.742, 6.563
2018-04-21T07:18:00, -19.409, 1.299, 6.510
2018-04-21T07:19:00, -18.954, 1.123, 6.458
2018-04-21T07:20:00, -19.184, 1.482, 6.508
2018-04-21T07:21:00, -19.024, 1.573, 6.460
2018-04-21T07:22:00, -18.461, 1.506, 6.510
2018-04-21T07:23:00, -18.598, 1.865, 6.561
2018-04-21T07:24:00, -18.523, 1.384, 6.612
2018-04-21T07:25:00, -18.763, 0.890, 6.663
2018-04-21T07:26:00, -19.086, 0.412, 6.516
2018-04-21T07:27:00, -19.828, 0.506, 6.466
2018-04-21T07:28:00, -19.662, 1.298, 6.417
2018-04-21T07:29:00, -19.286, 1.241, 6.372
2018-04-21T07:30:00, -18.924, 1.297, 6.320
2018-04-21T07:31:00, -17.951, 1.774, 6.374
2018-04-21T07:32:00, -18.681, 2.206, 6.428
2018-04-21T07:33:00, -19.010, 2.260, 6.384
2018-04-21T07:34:00, -18.949, 2.686, 6.440
2018-04-21T07:35:00, -19.377, 2.166, 6.393
2018-04-21T07:36:00, -20.700, 1.852, 6.347
2018-04-21T07:37:00, -21.735, 1.595, 6.106
2018-04-21T07:38:00, -21.662, 2.025, 5.960
2018-04-21T07:39:00, -21.890, 1.191, 5.818
2018-04-21T07:40:00, -23.210, 1.202, 5.676
2018-04-21T07:41:00, -24.437, 1.851, 5.535
2018-04-21T07:42:00, -24.869, 1.972, 5.393
2018-04-21T07:43:00, -25.297, 2.154, 5.248
2018-04-21T07:44:00, -25.521, 1.797, 5.209
2018-04-21T07:45:00, -26.937, 1.600, 5.070
2018-04-21T07:46:00, -27.670, 2.893, 4.926
2018-04-21T07:47:00, -27.796, 3.126, 4.787
2018-04-21T07:48:00, -29.314, 2.938, 4.847
2018-04-21T07:49:00, -31.441, 3.073, 4.709
2018-04-21T07:50:00, -31.966, 3.730, 4.469
2018-04-21T07:51:00, -32.787, 3.333, 4.229
2018-04-21T07:52:00, -32.403, 1.516, 3.993
2018-04-21T07:53:00, -31.929, 1.228, 3.853
2018-04-21T07:54:00, -31.753, 2.008, 3.817
2018-04-21T07:55:00, -31.669, 2.994, 3.879
2018-04-21T07:56:00, -31.696, 4.718, 3.943
2018-04-21T07:57:00, -32.418, 6.558, 4.006
2018-04-21T07:58:00, -33.536, 6.277, 4.166
2018-04-21T07:59:00, -33.659, 5.477, 4.132
2018-04-21T08:00:00, -33.971, 6.261, 4.095
2018-04-21T08:01:00, -33.697, 7.988, 4.159
2018-04-21T08:02:00, -33.710, 7.558, 4.224
2018-04-21T08:03:00, -32.636, 6.655, 4.390
2018-04-21T08:04:00, -31.948, 5.332, 4.456
2018-04-21T08:05:00, -32.963, 3.634, 4.620
2018-04-21T08:06:00, -36.482, 1.890, 4.682
2018-04-21T08:07:00, -38.194, 1.670, 4.350
2018-04-21T08:08:00, -36.217, 1.571, 4.019
2018-04-21T08:09:00, -32.727, 0.257, 3.786
2018-04-21T08:10:00, -33.246, -0.376, 4.052
2018-04-21T08:11:00, -34.952, -0.690, 4.121
2018-04-21T08:12:00, -35.271, 0.110, 4.088
2018-04-21T08:13:00, -34.692, 0.857, 4.058
2018-04-21T08:14:00, -35.100, 1.455, 4.225
2018-04-21T08:15:00, -34.119, 3.369, 4.396
2018-04-21T08:16:00, -33.728, 3.170, 4.665
2018-04-21T08:17:00, -34.847, 2.126, 4.836
2018-04-21T08:18:00, -34.250, 2.351, 4.906
2018-04-21T08:19:00, -32.666, 4.382, 5.074
2018-04-21T08:20:00, -31.286, 4.882, 5.348
2018-04-21T08:21:00, -30.391, 3.006, 5.715
2018-04-21T08:22:00, -31.509, 1.650, 6.086
2018-04-21T08:23:00, -32.314, 0.994, 6.158
2018-04-21T08:24:00, -31.927, 1.651, 6.030
2018-04-21T08:25:00, -31.441, 1.474, 6.101
2018-04-21T08:26:00, -32.853, 0.813, 6.173
2018-04-21T08:27:00, -31.661, -0.525, 6.045
2018-04-21T08:28:00, -32.771, -2.599, 6.116
2018-04-21T08:29:00, -33.176, -2.774, 6.086
2018-04-21T08:30:00, -31.690, -1.987, 5.858
2018-04-21T08:31:00, -32.094, -1.577, 6.031
2018-04-21T08:32:00, -31.014, -0.477, 6.002
2018-04-21T08:33:00, -29.720, -0.747, 6.176
2018-04-21T08:34:00, -30.530, -0.270, 6.352
2018-04-21T08:35:00, -30.839, 1.253, 6.522
2018-04-21T08:36:00, -30.442, 0.882, 6.498
2018-04-21T08:37:00, -29.953, -0.121, 6.670
2018-04-21T08:38:00, -30.456, -1.593, 6.846
2018-04-21T08:39:00, -29.164, -1.743, 6.819
2018-04-21T08:40:00, -29.265, -1.901, 6.893
2018-04-21T08:41:00, -29.369, -1.205, 6.969
2018-04-21T08:42:00, -27.980, -0.773, 6.942
2018-04-21T08:43:00, -28.081, -1.977, 7.115
2018-04-21T08:44:00, -28.792, -1.117, 7.190
2018-04-21T08:45:00, -28.391, -1.149, 7.266
2018-04-21T08:46:00, -29.203, -1.081, 7.341
2018-04-21T08:47:00, -30.109, -0.957, 7.319
2018-04-21T08:48:00, -31.415, -1.041, 7.293
2018-04-21T08:49:00, -32.017, -0.596, 7.170
2018-04-21T08:50:00, -31.521, 1.176, 7.047
2018-04-21T08:51:00, -30.328, 2.737, 7.021
2018-04-21T08:52:00, -30.343, 4.880, 7.198
2018-04-21T08:53:00, -30.046, 7.341, 7.372
2018-04-21T08:54:00, -31.158, 7.799, 7.549
2018-04-21T08:55:00, -31.257, 7.309, 7.624
2018-04-21T08:56:00, -33.168, 4.598, 7.798
2018-04-21T08:57:00, -32.875, 2.941, 7.475
2018-04-21T08:58:00, -32.882, 2.722, 7.350
2018-04-21T08:59:00, -33.087, 3.345, 7.124
2018-04-21T09:00:00, -32.002, 5.611, 7.001
2018-04-21T09:01:00, -29.912, 5.926, 7.075
2018-04-21T09:02:00, -28.325, 5.606, 7.150
2018-04-21T09:03:00, -25.928, 5.820, 7.323
2018-04-21T09:04:00, -25.740, 7.138, 7.700
2018-04-21T09:05:00, -26.054, 8.831, 7.974
2018-04-21T09:06:00, -25.562, 6.832, 8.050
2018-04-21T09:07:00, -25.971, 3.607, 8.125
2018-04-21T09:08:00, -28.480, 1.983, 8.003
2018-04-21T09:09:00, -29.988, 1.830, 7.680
2018-04-21T09:10:00, -29.198, 2.427, 7.256
2018-04-21T09:11:00, -27.504, 1.974, 6.930
2018-04-21T09:12:00, -27.320, 1.303, 6.806
2018-04-21T09:13:00, -26.829, 1.901, 6.683
2018-04-21T09:14:00, -24.948, 3.133, 6.559
2018-04-21T09:15:00, -22.055, 2.527, 6.534
2018-04-21T09:16:00, -20.765, 2.129, 6.808
2018-04-21T09:17:00, -21.285, 1.202, 7.087
2018-04-21T09:18:00, -20.597, 1.388, 7.158
2018-04-21T09:19:00, -21.112, -0.063, 7.234
2018-04-21T09:20:00, -21.025, -1.877, 7.207
2018-04-21T09:21:00, -22.342, -1.897, 7.179
2018-04-21T09:22:00, -22.455, -2.026, 6.957
2018-04-21T09:23:00, -20.369, -3.680, 6.629
2018-04-21T09:24:00, -21.882, -3.376, 6.804
2018-04-21T09:25:00, -23.600, -2.550, 6.678
2018-04-21T09:26:00, -23.026, -1.872, 6.451
2018-04-21T09:27:00, -23.144, -4.106, 6.325
2018-04-21T09:28:00, -23.864, -6.128, 6.096
2018-04-21T09:29:00, -25.984, -5.607, 5.968
2018-04-21T09:30:00, -26.704, -4.390, 5.638
2018-04-21T09:31:00, -25.630, -4.244, 5.311
2018-04-21T09:32:00, -25.254, -4.081, 5.183
2018-04-21T09:33:00, -26.169, -4.724, 5.152
2018-04-21T09:34:00, -27.297, -4.981, 5.025
2018-04-21T09:35:00, -28.119, -4.503, 4.794
2018-04-21T09:36:00, -28.742, -3.813, 4.564
2018-04-21T09:37:00, -28.162, -4.182, 4.334
2018-04-21T09:38:00, -27.789, -4.015, 4.307
2018-04-21T09:39:00, -29.312, -2.945, 4.276
2018-04-21T09:40:00, -29.439, -1.882, 4.045
2018-04-21T09:41:00, -27.366, -2.975, 3.916
2018-04-21T09:42:00, -27.191, -3.536, 3.985
2018-04-21T09:43:00, -28.818, -2.626, 4.054
2018-04-21T09:44:00, -29.346, -1.767, 3.924
2018-04-21T09:45:00, -28.878, -1.213, 3.794
2018-04-21T09:46:00, -27.011, -0.090, 3.760
2018-04-21T09:47:00, -26.838, 0.196, 3.828
2018-04-21T09:48:00, -25.469, 0.226, 3.896
2018-04-21T09:49:00, -26.305, 1.039, 3.964
2018-04-21T09:50:00, -26.234, 1.545, 4.030
2018-04-21T09:51:00, -26.673, 2.728, 4.096
2018-04-21T09:52:00, -26.909, 2.761, 4.064
2018-04-21T09:53:00, -27.044, 3.634, 4.029
2018-04-21T09:54:00, -25.273, 3.981, 3.989
2018-04-21T09:55:00, -24.216, 4.593, 4.053
2018-04-21T09:56:00, -23.255, 5.366, 4.219
2018-04-21T09:57:00, -22.498, 5.825, 4.384
2018-04-21T09:58:00, -22.546, 4.742, 4.545
2018-04-21T09:59:00, -23.690, 3.985, 4.708
2018-04-21T10:00:00, -26.234, 3.912, 4.669
2018-04-21T10:01:00, -26.673, 4.323, 4.332
2018-04-21T10:02:00, -27.522, 4.566, 4.092
2018-04-21T10:03:00, -28.277, 4.506, 3.852
2018-04-21T10:04:00, -28.523, 5.448, 3.714
2018-04-21T10:05:00, -29.071, 5.592, 3.575
2018-04-21T10:06:00, -28.822, 5.428, 3.333
2018-04-21T10:07:00, -29.876, 4.889, 3.193
2018-04-21T10:08:00, -30.929, 3.364, 2.952
2018-04-21T10:09:00, -29.190, 5.684, 2.811
2018-04-21T10:10:00, -28.341, 6.206, 2.670
2018-04-21T10:11:00, -27.902, 6.794, 2.729
2018-04-21T10:12:00, -27.354, 6.743, 2.786
2018-04-21T10:13:00, -27.811, 5.631, 2.842
2018-04-21T10:14:00, -29.074, 4.889, 2.797
2018-04-21T10:15:00, -29.538, 4.634, 2.655
2018-04-21T10:16:00, -28.902, 4.271, 2.409
2018-04-21T10:17:00, -27.963, 4.325, 2.362
2018-04-21T10:18:00, -27.929, 4.383, 2.319
2018-04-21T10:19:00, -27.290, 4.496, 2.272
2018-04-21T10:20:00, -26.655, 4.765, 2.325
2018-04-21T10:21:00, -26.019, 4.504, 2.281
2018-04-21T10:22:00, -26.091, 4.879, 2.333
2018-04-21T10:23:00, -25.566, 5.258, 2.385
2018-04-21T10:24:00, -25.432, 5.002, 2.436
2018-04-21T10:25:00, -25.906, 4.475, 2.385
2018-04-21T10:26:00, -26.382, 4.853, 2.436
2018-04-21T10:27:00, -25.956, 5.542, 2.384
2018-04-21T10:28:00, -24.823, 5.125, 2.335
2018-04-21T10:29:00, -24.608, 4.021, 2.383
2018-04-21T10:30:00, -24.986, 3.661, 2.428
2018-04-21T10:31:00, -23.362, 4.349, 2.373
2018-04-21T10:32:00, -24.345, 5.618, 2.521
2018-04-21T10:33:00, -22.918, 5.407, 2.466
2018-04-21T10:34:00, -20.700, 5.792, 2.513
2018-04-21T10:35:00, -20.188, 5.317, 2.859
2018-04-21T10:36:00, -21.473, 4.580, 3.103
2018-04-21T10:37:00, -22.250, 4.010, 3.050
2018-04-21T10:38:00, -23.341, 3.388, 3.095
2018-04-21T10:39:00, -24.026, 3.294, 2.838
2018-04-21T10:40:00, -24.909, 3.250, 2.681
2018-04-21T10:41:00, -25.507, 2.575, 2.521
2018-04-21T10:42:00, -26.397, 2.051, 2.267
2018-04-21T10:43:00, -27.085, 2.007, 2.007
2018-04-21T10:44:00, -27.179, 1.644, 1.849
2018-04-21T10:45:00, -26.766, 1.390, 1.589
2018-04-21T10:46:00, -26.767, 1.723, 1.527
2018-04-21T10:47:00, -26.558, 1.725, 1.468
2018-04-21T10:48:00, -26.259, 2.102, 1.304
2018-04-21T10:49:00, -25.359, 1.742, 1.342
2018-04-21T10:50:00, -25.055, 1.067, 1.281
2018-04-21T10:51:00, -24.266, 0.958, 1.317
2018-04-21T10:52:00, -23.966, 1.073, 1.450
2018-04-21T10:53:00, -24.369, 1.185, 1.486
2018-04-21T10:54:00, -25.272, 1.718, 1.422
2018-04-21T10:55:00, -25.382, 2.991, 1.354
2018-04-21T10:56:00, -24.995, 3.582, 1.289
2018-04-21T10:57:00, -24.002, 2.897, 1.219
2018-04-21T10:58:00, -24.218, 2.891, 1.351
2018-04-21T10:59:00, -25.732, 2.417, 1.381
2018-04-21T11:00:00, -27.548, 2.311, 1.207
2018-04-21T11:01:00, -26.964, 1.943, 0.837
2018-04-21T11:02:00, -24.390, 2.889, 0.763
2018-04-21T11:03:00, -24.507, 4.208, 0.892
2018-04-21T11:04:00, -25.229, 5.110, 0.919
2018-04-21T11:05:00, -25.554, 4.367, 0.946
2018-04-21T11:06:00, -25.088, 1.623, 0.667
2018-04-21T11:07:00, -24.910, 0.355, 0.692
2018-04-21T11:08:00, -24.447, -0.802, 0.619
2018-04-21T11:09:00, -22.374, -3.135, 0.440
2018-04-21T11:10:00, -22.214, -4.514, 0.463
2018-04-21T11:11:00, -22.250, -4.668, 0.587
2018-04-21T11:12:00, -21.185, -4.831, 0.507
2018-04-21T11:13:00, -19.821, -4.198, 0.528
2018-04-21T11:14:00, -20.450, -4.149, 0.752
2018-04-21T11:15:00, -21.998, -3.362, 0.869
2018-04-21T11:16:00, -22.733, -3.260, 0.790
2018-04-21T11:17:00, -24.278, -2.630, 0.706
2018-04-21T11:18:00, -26.214, -1.951, 0.523
2018-04-21T11:19:00, -27.657, -1.265, 0.238
2018-04-21T11:20:00, -29.203, -0.750, -0.047
2018-04-21T11:21:00, -30.753, -1.137, -0.334
2018-04-21T11:22:00, -33.205, -1.362, -0.619
2018-04-21T11:23:00, -32.552, -1.268, -1.107
2018-04-21T11:24:00, -33.003, -1.606, -1.398
2018-04-21T11:25:00, -33.359, -1.260, -1.588
2018-04-21T11:26:00, -33.006, -0.919, -1.881
2018-04-21T11:27:00, -31.668, -0.412, -1.976
2018-04-21T11:28:00, -30.318, 1.082, -2.068
2018-04-21T11:29:00, -29.370, 1.572, -1.864
2018-04-21T11:30:00, -28.626, 0.581, -1.764
2018-04-21T11:31:00, -29.395, 0.019, -1.661
2018-04-21T11:32:00, -29.047, 0.401, -1.660
2018-04-21T11:33:00, -28.414, 0.087, -1.659
2018-04-21T11:34:00, -27.175, -0.694, -1.660
2018-04-21T11:35:00, -26.647, -1.006, -1.560
2018-04-21T11:36:00, -26.512, -1.161, -1.464
2018-04-21T11:37:00, -25.377, -1.156, -1.366
2018-04-21T11:38:00, -26.049, -1.571, -1.171
2018-04-21T11:39:00, -26.627, -1.676, -1.176
2018-04-21T11:40:00, -27.098, -1.627, -1.182
2018-04-21T11:41:00, -26.166, -2.157, -1.291
2018-04-21T11:42:00, -26.751, -2.328, -1.201
2018-04-21T11:43:00, -27.719, -1.960, -1.210
2018-04-21T11:44:00, -28.397, -2.601, -1.322
2018-04-21T11:45:00, -28.574, -2.775, -1.334
2018-04-21T11:46:00, -28.862, -2.307, -1.444
2018-04-21T11:47:00, -28.936, -1.803, -1.458
2018-04-21T11:48:00, -30.013, -2.132, -1.474
2018-04-21T11:49:00, -30.898, -2.360, -1.592
2018-04-21T11:50:00, -31.688, -1.697, -1.708
2018-04-21T11:51:00, -31.263, -0.726, -1.828
2018-04-21T11:52:00, -30.146, -0.963, -1.950
2018-04-21T11:53:00, -28.638, -1.369, -1.871
2018-04-21T11:54:00, -27.623, -1.186, -1.695
2018-04-21T11:55:00, -26.108, -1.020, -1.521
2018-04-21T11:56:00, -24.398, -1.374, -1.345
2018-04-21T11:57:00, -23.690, -1.734, -0.975
2018-04-21T11:58:00, -24.074, -1.883, -0.805
2018-04-21T11:59:00, -24.357, -2.250, -0.535
2018-04-21T12:00:00, -24.554, -2.241, -0.467
2018-04-21T12:01:00, -24.143, -2.037, -0.404
2018-04-21T12:02:00, -23.736, -2.146, -0.338
2018-04-21T12:03:00, -24.822, -2.092, -0.176
2018-04-21T12:04:00, -25.620, -1.773, -0.215
2018-04-21T12:05:00, -24.216, -2.107, -0.255
2018-04-21T12:06:00, -23.906, -1.639, -0.195
2018-04-21T12:07:00, -25.209, -1.544, -0.038
2018-04-21T12:08:00, -26.406, -1.765, 0.014
2018-04-21T12:09:00, -26.513, -2.585, -0.128
2018-04-21T12:10:00, -26.810, -3.398, -0.077
2018-04-21T12:11:00, -26.514, -3.890, -0.126
2018-04-21T12:12:00, -27.116, -3.962, -0.073
2018-04-21T12:13:00, -27.020, -3.680, -0.124
2018-04-21T12:14:00, -26.117, -3.291, 0.022
2018-04-21T12:15:00, -27.722, -2.308, 0.167
2018-04-21T12:16:00, -29.221, -1.865, 0.112
2018-04-21T12:17:00, -28.030, -1.908, 0.056
2018-04-21T12:18:00, -26.936, -1.629, 0.198
2018-04-21T12:19:00, -27.340, -1.247, 0.337
2018-04-21T12:20:00, -28.346, -2.241, 0.476
2018-04-21T12:21:00, -24.844, -3.731, 0.415
2018-04-21T12:22:00, -20.651, -5.217, 0.653
2018-04-21T12:23:00, -20.859, -5.376, 1.287
2018-04-21T12:24:00, -21.660, -5.431, 1.620
2018-04-21T12:25:00, -21.962, -4.703, 1.854
2018-04-21T12:26:00, -22.865, -4.016, 2.085
2018-04-21T12:27:00, -27.472, -6.566, 2.317
2018-04-21T12:28:00, -27.284, -9.595, 1.945
2018-04-21T12:29:00, -25.979, -9.248, 1.873
2018-04-21T12:30:00, -25.971, -7.578, 1.900
2018-04-21T12:31:00, -27.574, -6.754, 1.922
2018-04-21T12:32:00, -28.870, -5.778, 1.845
2018-04-21T12:33:00, -29.964, -5.015, 1.766
2018-04-21T12:34:00, -27.862, -5.373, 1.587
2018-04-21T12:35:00, -28.455, -3.930, 1.801
2018-04-21T12:36:00, -31.858, -3.484, 1.819
2018-04-21T12:37:00, -32.247, -2.057, 1.534
2018-04-21T12:38:00, -29.048, -1.099, 1.344
2018-04-21T12:39:00, -32.151, -0.146, 1.557
2018-04-21T12:40:00, -35.040, -0.297, 1.467
2018-04-21T12:41:00, -34.747, -0.407, 1.073
2018-04-21T12:42:00, -34.243, -0.570, 0.781
2018-04-21T12:43:00, -34.741, -0.317, 0.789
2018-04-21T12:44:00, -35.635, 1.044, 0.593
2018-04-21T12:45:00, -36.429, 2.409, 0.394
2018-04-21T12:46:00, -36.125, 2.655, 0.199
2018-04-21T12:47:00, -34.618, 2.469, 0.101
2018-04-21T12:48:00, -34.718, 2.870, 0.099
2018-04-21T12:49:00, -36.709, 3.853, 0.100
2018-04-21T12:50:00, -37.109, 3.833, -0.000
2018-04-21T12:51:00, -35.998, 4.538, -0.203
2018-04-21T12:52:00, -34.199, 4.556, -0.203
2018-04-21T12:53:00, -33.990, 4.790, -0.007
2018-04-21T12:54:00, -30.783, 4.114, -0.016
2018-04-21T12:55:00, -28.580, 4.015, 0.379
2018-04-21T12:56:00, -27.365, 3.862, 0.676
2018-04-21T12:57:00, -28.259, 3.822, 1.072
2018-04-21T12:58:00, -29.544, 3.147, 1.365
2018-04-21T12:59:00, -28.434, 1.612, 1.362
2018-04-21T13:00:00, -26.221, 0.561, 1.556
2018-04-21T13:01:00, -25.915, 0.033, 1.950
2018-04-21T13:02:00, -27.995, 0.140, 2.241
2018-04-21T13:03:00, -29.781, 1.772, 2.332
2018-04-21T13:04:00, -29.966, 3.042, 2.321
2018-04-21T13:05:00, -30.747, 2.507, 2.511
2018-04-21T13:06:00, -31.533, 1.589, 2.598
2018-04-21T13:07:00, -30.415, 0.785, 2.582
2018-04-21T13:08:00, -29.402, 1.086, 2.767
2018-04-21T13:09:00, -28.978, 1.963, 3.151
2018-04-21T13:10:00, -27.163, 1.619, 3.438
2018-04-21T13:11:00, -29.041, 1.703, 3.917
2018-04-21T13:12:00, -30.123, 2.898, 4.100
2018-04-21T13:13:00, -28.397, 3.132, 4.283
2018-04-21T13:14:00, -28.280, 3.422, 4.664
2018-04-21T13:15:00, -28.160, 3.329, 4.942
2018-04-21T13:16:00, -27.530, 2.398, 5.323
2018-04-21T13:17:00, -28.717, 2.626, 5.605
2018-04-21T13:18:00, -28.089, 2.211, 5.783
2018-04-21T13:19:00, -25.471, 1.846, 5.962
2018-04-21T13:20:00, -21.946, 1.905, 6.244
2018-04-21T13:21:00, -20.610, 2.810, 6.922
2018-04-21T13:22:00, -20.886, 3.342, 7.404
2018-04-21T13:23:00, -21.759, 3.710, 7.783
2018-04-21T13:24:00, -20.927, 3.132, 7.964
2018-04-21T13:25:00, -21.401, 2.446, 8.244
2018-04-21T13:26:00, -23.573, 1.590, 8.425
2018-04-21T13:27:00, -23.953, 0.104, 8.308
2018-04-21T13:28:00, -22.117, 0.730, 8.390
2018-04-21T13:29:00, -23.584, 1.566, 8.574
2018-04-21T13:30:00, -24.559, 0.973, 8.652
2018-04-21T13:31:00, -22.822, 0.746, 8.736
2018-04-21T13:32:00, -22.996, 0.570, 9.023
2018-04-21T13:33:00, -22.354, -0.408, 9.207
2018-04-21T13:34:00, -21.128, -1.970, 9.488
2018-04-21T13:35:00, -18.092, -2.692, 9.769
2018-04-21T13:36:00, -13.552, -2.619, 10.253
2018-04-21T13:37:00, -12.420, -2.021, 11.034
2018-04-21T13:38:00, -14.873, -1.680, 11.818
2018-04-21T13:39:00, -20.635, -1.859, 12.098
2018-04-21T13:40:00, -25.599, -1.888, 11.981
2018-04-21T13:41:00, -23.753, -1.726, 11.463
2018-04-21T13:42:00, -21.206, -0.818, 11.346
2018-04-21T13:43:00, -25.071, 0.523, 11.627
2018-04-21T13:44:00, -28.327, 1.332, 11.510
2018-04-21T13:45:00, -28.979, 1.388, 11.091
2018-04-21T13:46:00, -29.436, 1.655, 10.877
2018-04-21T13:47:00, -30.289, 2.080, 10.660
2018-04-21T13:48:00, -30.550, 2.874, 10.545
2018-04-21T13:49:00, -31.897, 3.979, 10.331
2018-04-21T13:50:00, -33.058, 4.613, 10.116
2018-04-21T13:51:00, -34.015, 4.495, 9.803
2018-04-21T13:52:00, -32.669, 3.532, 9.390
2018-04-21T13:53:00, -33.021, 3.840, 9.277
2018-04-21T13:54:00, -32.374, 3.568, 9.166
2018-04-21T13:55:00, -32.329, 3.024, 8.955
2018-04-21T13:56:00, -29.783, 1.263, 8.747
2018-04-21T13:57:00, -28.944, 0.557, 8.737
2018-04-21T13:58:00, -28.801, -0.465, 8.834
2018-04-21T13:59:00, -28.449, -0.699, 8.826
2018-04-21T14:00:00, -29.508, -0.236, 8.823
2018-04-21T14:01:00, -29.755, 0.377, 8.817
2018-04-21T14:02:00, -30.306, 1.353, 8.715
2018-04-21T14:03:00, -30.760, 2.232, 8.817
2018-04-21T14:04:00, -29.822, 2.568, 8.715
2018-04-21T14:05:00, -30.764, 3.067, 8.814
2018-04-21T14:06:00, -30.918, 2.924, 8.808
2018-04-21T14:07:00, -30.079, 2.209, 8.811
2018-04-21T14:08:00, -29.228, 1.900, 8.910
2018-04-21T14:09:00, -27.585, 1.172, 8.915
2018-04-21T14:10:00, -27.637, 1.027, 9.119
2018-04-21T14:11:00, -27.682, 1.878, 9.221
2018-04-21T14:12:00, -28.634, 3.165, 9.325
2018-04-21T14:13:00, -29.583, 3.910, 9.332
2018-04-21T14:14:00, -27.338, 3.595, 9.238
2018-04-21T14:15:00, -26.786, 2.909, 9.440
2018-04-21T14:16:00, -26.844, 2.384, 9.551
2018-04-21T14:17:00, -27.189, 2.553, 9.659
2018-04-21T14:18:00, -26.834, 3.288, 9.666
2018-04-21T14:19:00, -26.289, 3.238, 9.676
2018-04-21T14:20:00, -25.043, 2.545, 9.786
2018-04-21T14:21:00, -24.983, 1.909, 9.897
2018-04-21T14:22:00, -24.631, 1.539, 10.012
2018-04-21T14:23:00, -24.590, 1.851, 10.124
2018-04-21T14:24:00, -25.139, 1.905, 10.237
2018-04-21T14:25:00, -25.880, 1.896, 10.253
2018-04-21T14:26:00, -26.828, 2.526, 10.168
2018-04-21T14:27:00, -26.979, 2.949, 10.084
2018-04-21T14:28:00, -27.222, 2.835, 10.001
2018-04-21T14:29:00, -28.263, 3.411, 9.920
2018-04-21T14:30:00, -27.610, 3.041, 9.736
2018-04-21T14:31:00, -28.463, 2.555, 9.656
2018-04-21T14:32:00, -28.901, 2.338, 9.576
2018-04-21T14:33:00, -28.153, 2.010, 9.299
