Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-20T21:56:00, -27.601, 22.402, 8.174
2018-04-20T21:57:00, -27.733, 23.129, 8.141
2018-04-20T21:58:00, -28.396, 23.965, 8.104
2018-04-20T21:59:00, -28.908, 24.453, 8.122
2018-04-20T22:00:00, -29.389, 25.019, 8.062
2018-04-20T22:01:00, -29.643, 25.602, 8.124
2018-04-20T22:02:00, -29.682, 25.854, 8.224
2018-04-20T22:03:00, -29.882, 26.004, 8.196
2018-04-20T22:04:00, -30.093, 25.775, 8.234
2018-04-20T22:05:00, -30.012, 25.771, 8.206
2018-04-20T22:06:00, -30.084, 25.504, 8.300
2018-04-20T22:07:00, -30.368, 25.259, 8.261
2018-04-20T22:08:00, -31.160, 25.012, 8.261
2018-04-20T22:09:00, -31.299, 24.849, 8.394
2018-04-20T22:10:00, -31.254, 24.687, 8.284
2018-04-20T22:11:00, -31.696, 24.651, 8.269
2018-04-20T22:12:00, -31.830, 24.709, 8.488
2018-04-20T22:13:00, -31.668, 24.521, 8.672
2018-04-20T22:14:00, -31.265, 23.839, 8.735
2018-04-20T22:15:00, -31.017, 23.026, 8.685
2018-04-20T22:16:00, -30.885, 22.629, 8.799
2018-04-20T22:17:00, -30.948, 22.323, 8.690
2018-04-20T22:18:00, -30.970, 22.215, 8.765
2018-04-20T22:19:00, -30.788, 21.826, 8.727
2018-04-20T22:20:00, -29.958, 21.703, 8.849
2018-04-20T22:21:00, -29.043, 21.695, 8.810
2018-04-20T22:22:00, -28.109, 21.637, 8.795
2018-04-20T22:23:00, -27.405, 21.410, 8.745
2018-04-20T22:24:00, -27.006, 21.471, 8.789
2018-04-20T22:25:00, -26.692, 21.205, 8.629
2018-04-20T22:26:00, -26.437, 21.183, 8.743
2018-04-20T22:27:00, -26.395, 21.253, 8.634
2018-04-20T22:28:00, -26.855, 21.680, 8.525
2018-04-20T22:29:00, -27.248, 22.234, 8.517
2018-04-20T22:30:00, -27.384, 22.644, 8.522
2018-04-20T22:31:00, -27.307, 22.983, 8.502
2018-04-20T22:32:00, -27.573, 23.360, 8.514
2018-04-20T22:33:00, -27.918, 23.821, 8.608
2018-04-20T22:34:00, -28.002, 24.099, 8.678
2018-04-20T22:35:00, -27.818, 24.131, 8.620
2018-04-20T22:36:00, -27.747, 24.110, 8.593
2018-04-20T22:37:00, -28.532, 24.044, 8.632
2018-04-20T22:38:00, -28.615, 23.982, 8.695
2018-04-20T22:39:00, -28.711, 23.950, 8.758
2018-04-20T22:40:00, -28.969, 23.586, 8.880
2018-04-20T22:41:00, -29.560, 23.320, 8.794
2018-04-20T22:42:00, -30.147, 23.124, 8.806
2018-04-20T22:43:00, -30.554, 22.919, 8.889
2018-04-20T22:44:00, -31.161, 23.105, 8.947
2018-04-20T22:45:00, -31.716, 23.068, 9.022
2018-04-20T22:46:00, -32.121, 23.053, 9.061
2018-04-20T22:47:00, -32.644, 22.524, 9.163
2018-04-20T22:48:00, -33.238, 22.139, 9.335
2018-04-20T22:49:00, -33.130, 21.215, 9.417
2018-04-20T22:50:00, -32.685, 20.614, 9.448
2018-04-20T22:51:00, -32.126, 19.987, 9.510
2018-04-20T22:52:00, -31.759, 19.510, 9.494
2018-04-20T22:53:00, -31.736, 18.832, 9.505
2018-04-20T22:54:00, -31.255, 17.709, 9.466
2018-04-20T22:55:00, -30.392, 15.834, 9.496
2018-04-20T22:56:00, -29.355, 13.789, 9.476
2018-04-20T22:57:00, -28.526, 12.577, 9.416
2018-04-20T22:58:00, -27.711, 11.065, 9.208
2018-04-20T22:59:00, -26.400, 9.817, 9.136
2018-04-20T23:00:00, -25.324, 9.033, 8.947
2018-04-20T23:01:00, -24.228, 8.477, 8.758
2018-04-20T23:02:00, -23.140, 7.833, 8.569
2018-04-20T23:03:00, -22.531, 7.474, 8.290
2018-04-20T23:04:00, -21.565, 7.347, 8.256
2018-04-20T23:05:00, -21.080, 7.206, 8.008
2018-04-20T23:06:00, -20.775, 6.934, 7.877
2018-04-20T23:07:00, -20.529, 6.786, 7.707
2018-04-20T23:08:00, -20.091, 6.678, 7.595
2018-04-20T23:09:00, -18.895, 6.279, 7.534
2018-04-20T23:10:00, -17.994, 4.903, 7.434
2018-04-20T23:11:00, -17.498, 4.722, 7.243
2018-04-20T23:12:00, -16.543, 3.415, 7.272
2018-04-20T23:13:00, -15.868, 1.141, 7.202
2018-04-20T23:14:00, -15.748, -0.101, 6.934
2018-04-20T23:15:00, -15.841, -1.061, 6.833
2018-04-20T23:16:00, -15.351, -1.933, 6.763
2018-04-20T23:17:00, -14.696, -2.984, 6.662
2018-04-20T23:18:00, -14.150, -3.799, 6.659
2018-04-20T23:19:00, -14.196, -4.481, 6.577
2018-04-20T23:20:00, -14.860, -4.920, 6.425
2018-04-20T23:21:00, -15.856, -4.651, 6.312
2018-04-20T23:22:00, -16.679, -4.140, 6.262
2018-04-20T23:23:00, -16.568, -3.098, 6.281
2018-04-20T23:24:00, -15.920, -1.875, 6.246
2018-04-20T23:25:00, -15.369, -1.128, 6.137
2018-04-20T23:26:00, -14.618, -0.862, 6.062
2018-04-20T23:27:00, -14.062, -0.596, 6.039
2018-04-20T23:28:00, -13.930, 0.092, 5.866
2018-04-20T23:29:00, -14.094, 0.678, 5.686
2018-04-20T23:30:00, -13.996, 1.469, 5.651
2018-04-20T23:31:00, -14.060, 2.049, 5.529
2018-04-20T23:32:00, -14.221, 2.504, 5.556
2018-04-20T23:33:00, -13.277, 1.317, 5.516
2018-04-20T23:34:00, -12.410, 0.516, 5.491
2018-04-20T23:35:00, -11.282, -0.700, 5.459
2018-04-20T23:36:00, -9.477, -1.722, 5.466
2018-04-20T23:37:00, -8.106, -2.821, 5.339
2018-04-20T23:38:00, -7.193, -4.496, 5.229
2018-04-20T23:39:00, -6.221, -6.775, 5.192
2018-04-20T23:40:00, -5.495, -8.731, 5.069
2018-04-20T23:41:00, -4.467, -9.972, 4.935
2018-04-20T23:42:00, -3.822, -10.912, 4.781
2018-04-20T23:43:00, -3.679, -11.464, 4.568
2018-04-20T23:44:00, -3.656, -11.870, 4.445
2018-04-20T23:45:00, -3.490, -12.764, 4.361
2018-04-20T23:46:00, -3.299, -13.159, 4.316
2018-04-20T23:47:00, -2.939, -12.912, 4.150
2018-04-20T23:48:00, -2.748, -12.045, 4.007
2018-04-20T23:49:00, -3.060, -10.430, 3.704
2018-04-20T23:50:00, -3.538, -9.548, 3.550
2018-04-20T23:51:00, -4.145, -9.169, 3.512
2018-04-20T23:52:00, -4.837, -8.716, 3.381
2018-04-20T23:53:00, -4.547, -7.374, 3.394
2018-04-20T23:54:00, -4.266, -6.153, 3.360
2018-04-20T23:55:00, -4.206, -5.661, 3.284
2018-04-20T23:56:00, -4.107, -5.351, 3.129
2018-04-20T23:57:00, -3.506, -4.668, 3.056
2018-04-20T23:58:00, -2.584, -4.163, 2.940
2018-04-20T23:59:00, -3.064, -3.823, 2.777
2018-04-21T00:00:00, -4.021, -3.408, 2.661
2018-04-21T00:01:00, -3.963, -1.595, 2.506
2018-04-21T00:02:00, -3.944, 0.219, 2.409
2018-04-21T00:03:00, -3.344, 2.583, 2.227
2018-04-21T00:04:00, -3.861, 4.436, 2.122
2018-04-21T00:05:00, -3.536, 4.822, 2.064
2018-04-21T00:06:00, -3.205, 5.728, 1.882
2018-04-21T00:07:00, -2.665, 7.354, 1.695
2018-04-21T00:08:00, -2.708, 7.939, 1.469
2018-04-21T00:09:00, -2.422, 9.658, 1.485
2018-04-21T00:10:00, -1.982, 10.688, 1.309
2018-04-21T00:11:00, -1.515, 10.926, 1.263
2018-04-21T00:12:00, -1.872, 10.946, 1.158
2018-04-21T00:13:00, -2.334, 11.974, 0.971
2018-04-21T00:14:00, -1.817, 13.099, 0.904
2018-04-21T00:15:00, -0.902, 12.951, 1.010
2018-04-21T00:16:00, -0.214, 12.235, 0.944
2018-04-21T00:17:00, 0.121, 12.137, 0.827
2018-04-21T00:18:00, -0.674, 12.050, 0.702
2018-04-21T00:19:00, 0.025, 11.222, 0.784
2018-04-21T00:20:00, 0.385, 9.531, 0.769
2018-04-21T00:21:00, 0.626, 7.986, 0.792
2018-04-21T00:22:00, 0.399, 6.596, 0.597
2018-04-21T00:23:00, -0.074, 5.901, 0.551
2018-04-21T00:24:00, 0.086, 5.531, 0.594
2018-04-21T00:25:00, 0.781, 5.293, 0.598
2018-04-21T00:26:00, 1.495, 5.705, 0.563
2018-04-21T00:27:00, 2.087, 4.881, 0.560
2018-04-21T00:28:00, 2.113, 2.806, 0.533
2018-04-21T00:29:00, 1.046, 0.909, 0.447
2018-04-21T00:30:00, 0.362, 0.213, 0.393
2018-04-21T00:31:00, 0.298, -0.184, 0.456
2018-04-21T00:32:00, 0.028, -0.622, 0.351
2018-04-21T00:33:00, -0.536, -1.165, 0.434
2018-04-21T00:34:00, -1.347, -1.634, 0.348
2018-04-21T00:35:00, -2.069, -2.629, 0.392
2018-04-21T00:36:00, -1.741, -3.300, 0.529
2018-04-21T00:37:00, -1.639, -3.869, 0.483
2018-04-21T00:38:00, -1.710, -4.679, 0.418
2018-04-21T00:39:00, -1.988, -5.399, 0.411
2018-04-21T00:40:00, -2.462, -5.477, 0.325
2018-04-21T00:41:00, -2.991, -5.311, 0.252
2018-04-21T00:42:00, -3.812, -5.101, 0.237
2018-04-21T00:43:00, -4.287, -5.219, 0.293
2018-04-21T00:44:00, -4.732, -5.089, 0.305
2018-04-21T00:45:00, -5.124, -5.082, 0.259
2018-04-21T00:46:00, -5.569, -4.632, 0.154
2018-04-21T00:47:00, -6.369, -4.363, 0.116
2018-04-21T00:48:00, -7.260, -4.740, 0.132
2018-04-21T00:49:00, -7.643, -5.085, 0.227
2018-04-21T00:50:00, -8.557, -5.451, 0.290
2018-04-21T00:51:00, -9.104, -5.907, 0.333
2018-04-21T00:52:00, -9.369, -6.679, 0.389
2018-04-21T00:53:00, -10.456, -6.436, 0.334
2018-04-21T00:54:00, -11.008, -6.441, 0.386
2018-04-21T00:55:00, -11.362, -5.847, 0.472
2018-04-21T00:56:00, -11.103, -5.606, 0.484
2018-04-21T00:57:00, -11.405, -5.485, 0.422
2018-04-21T00:58:00, -11.389, -5.812, 0.426
2018-04-21T00:59:00, -12.179, -6.036, 0.430
2018-04-21T01:00:00, -12.574, -5.260, 0.403
2018-04-21T01:01:00, -12.656, -4.561, 0.457
2018-04-21T01:02:00, -13.359, -4.469, 0.442
2018-04-21T01:03:00, -14.565, -4.531, 0.512
2018-04-21T01:04:00, -15.668, -3.818, 0.477
2018-04-21T01:05:00, -16.072, -2.731, 0.582
2018-04-21T01:06:00, -15.147, -1.867, 0.727
2018-04-21T01:07:00, -14.014, -1.454, 0.738
2018-04-21T01:08:00, -13.611, -1.193, 0.664
2018-04-21T01:09:00, -13.273, -1.029, 0.668
2018-04-21T01:10:00, -13.208, -0.669, 0.570
2018-04-21T01:11:00, -13.021, -0.317, 0.495
2018-04-21T01:12:00, -12.543, 0.690, 0.487
2018-04-21T01:13:00, -12.279, 1.900, 0.369
2018-04-21T01:14:00, -12.178, 3.498, 0.283
2018-04-21T01:15:00, -11.480, 4.874, 0.318
2018-04-21T01:16:00, -11.012, 6.032, 0.243
2018-04-21T01:17:00, -10.742, 7.491, 0.215
2018-04-21T01:18:00, -10.535, 8.644, 0.180
2018-04-21T01:19:00, -10.502, 9.544, 0.222
2018-04-21T01:20:00, -10.345, 10.368, 0.233
2018-04-21T01:21:00, -10.681, 11.349, 0.177
2018-04-21T01:22:00, -11.485, 11.774, 0.200
2018-04-21T01:23:00, -12.369, 11.853, 0.312
2018-04-21T01:24:00, -12.618, 12.598, 0.468
2018-04-21T01:25:00, -12.686, 13.484, 0.478
2018-04-21T01:26:00, -13.258, 13.987, 0.563
2018-04-21T01:27:00, -13.486, 14.171, 0.734
2018-04-21T01:28:00, -13.687, 14.533, 0.846
2018-04-21T01:29:00, -13.976, 14.740, 0.939
2018-04-21T01:30:00, -14.159, 15.171, 1.035
2018-04-21T01:31:00, -13.335, 15.378, 1.194
2018-04-21T01:32:00, -11.960, 15.226, 1.388
2018-04-21T01:33:00, -9.910, 15.717, 1.390
2018-04-21T01:34:00, -8.589, 15.878, 1.373
2018-04-21T01:35:00, -9.276, 15.185, 1.176
2018-04-21T01:36:00, -10.815, 14.087, 1.159
2018-04-21T01:37:00, -12.110, 13.467, 1.150
2018-04-21T01:38:00, -12.419, 13.335, 1.324
2018-04-21T01:39:00, -12.736, 12.912, 1.443
2018-04-21T01:40:00, -13.444, 12.651, 1.536
2018-04-21T01:41:00, -14.197, 12.432, 1.639
2018-04-21T01:42:00, -14.859, 12.419, 1.719
2018-04-21T01:43:00, -15.544, 12.567, 1.823
2018-04-21T01:44:00, -15.747, 12.728, 1.954
2018-04-21T01:45:00, -16.161, 12.852, 1.968
2018-04-21T01:46:00, -16.524, 13.052, 2.040
2018-04-21T01:47:00, -17.329, 13.456, 2.041
2018-04-21T01:48:00, -17.646, 13.514, 2.121
2018-04-21T01:49:00, -17.365, 13.409, 2.314
2018-04-21T01:50:00, -17.381, 12.779, 2.405
2018-04-21T01:51:00, -17.436, 12.361, 2.407
2018-04-21T01:52:00, -17.113, 12.133, 2.556
2018-04-21T01:53:00, -16.635, 12.097, 2.628
2018-04-21T01:54:00, -16.917, 11.772, 2.602
2018-04-21T01:55:00, -17.467, 11.830, 2.591
2018-04-21T01:56:00, -17.846, 12.080, 2.623
2018-04-21T01:57:00, -18.285, 12.013, 2.643
2018-04-21T01:58:00, -18.690, 11.983, 2.772
2018-04-21T01:59:00, -19.173, 11.737, 2.835
2018-04-21T02:00:00, -19.464, 11.801, 2.953
2018-04-21T02:01:00, -19.654, 12.591, 3.054
2018-04-21T02:02:00, -20.313, 13.586, 2.992
2018-04-21T02:03:00, -20.699, 14.165, 3.093
2018-04-21T02:04:00, -21.194, 14.150, 3.183
2018-04-21T02:05:00, -21.265, 13.581, 3.343
2018-04-21T02:06:00, -21.678, 13.231, 3.311
2018-04-21T02:07:00, -21.755, 12.953, 3.431
2018-04-21T02:08:00, -21.680, 12.747, 3.462
2018-04-21T02:09:00, -21.939, 12.639, 3.582
2018-04-21T02:10:00, -22.057, 12.543, 3.639
2018-04-21T02:11:00, -22.514, 12.304, 3.619
2018-04-21T02:12:00, -23.044, 12.200, 3.688
2018-04-21T02:13:00, -22.968, 11.433, 3.827
2018-04-21T02:14:00, -22.891, 11.265, 3.884
2018-04-21T02:15:00, -22.563, 11.505, 3.961
2018-04-21T02:16:00, -22.478, 12.027, 4.080
2018-04-21T02:17:00, -21.648, 12.109, 4.098
2018-04-21T02:18:00, -21.802, 12.194, 4.077
2018-04-21T02:19:00, -22.212, 11.761, 4.103
2018-04-21T02:20:00, -21.638, 11.174, 4.312
2018-04-21T02:21:00, -21.461, 10.409, 4.376
2018-04-21T02:22:00, -20.834, 9.849, 4.515
2018-04-21T02:23:00, -20.239, 9.641, 4.533
2018-04-21T02:24:00, -20.018, 10.063, 4.523
2018-04-21T02:25:00, -20.464, 10.271, 4.509
2018-04-21T02:26:00, -21.271, 10.217, 4.488
2018-04-21T02:27:00, -21.688, 9.501, 4.517
2018-04-21T02:28:00, -22.077, 9.163, 4.574
2018-04-21T02:29:00, -22.139, 8.867, 4.661
2018-04-21T02:30:00, -22.122, 8.696, 4.741
2018-04-21T02:31:00, -21.865, 8.533, 4.837
2018-04-21T02:32:00, -21.675, 8.102, 4.878
2018-04-21T02:33:00, -22.201, 7.440, 4.825
2018-04-21T02:34:00, -23.024, 7.524, 4.901
2018-04-21T02:35:00, -22.908, 8.268, 4.969
2018-04-21T02:36:00, -22.718, 8.558, 5.017
2018-04-21T02:37:00, -22.686, 8.305, 5.066
2018-04-21T02:38:00, -22.800, 8.340, 5.141
2018-04-21T02:39:00, -22.432, 8.930, 5.131
2018-04-21T02:40:00, -22.010, 9.427, 5.136
2018-04-21T02:41:00, -21.830, 9.365, 5.215
2018-04-21T02:42:00, -22.003, 8.610, 5.240
2018-04-21T02:43:00, -22.005, 8.688, 5.300
2018-04-21T02:44:00, -22.200, 8.665, 5.278
2018-04-21T02:45:00, -22.717, 8.478, 5.334
2018-04-21T02:46:00, -22.807, 8.159, 5.350
2018-04-21T02:47:00, -22.872, 8.548, 5.379
2018-04-21T02:48:00, -22.743, 9.187, 5.403
2018-04-21T02:49:00, -22.169, 9.900, 5.424
2018-04-21T02:50:00, -22.029, 9.836, 5.339
2018-04-21T02:51:00, -22.171, 9.736, 5.367
2018-04-21T02:52:00, -22.478, 9.535, 5.344
2018-04-21T02:53:00, -22.288, 9.065, 5.419
2018-04-21T02:54:00, -21.951, 9.328, 5.408
2018-04-21T02:55:00, -21.922, 9.657, 5.433
2018-04-21T02:56:00, -22.173, 9.519, 5.500
2018-04-21T02:57:00, -22.703, 9.486, 5.469
2018-04-21T02:58:00, -22.914, 9.645, 5.564
2018-04-21T02:59:00, -23.178, 9.515, 5.561
2018-04-21T03:00:00, -22.942, 9.528, 5.628
2018-04-21T03:01:00, -22.839, 10.088, 5.707
2018-04-21T03:02:00, -21.799, 10.627, 5.680
2018-04-21T03:03:00, -20.627, 9.837, 5.759
2018-04-21T03:04:00, -20.501, 8.982, 5.704
2018-04-21T03:05:00, -21.149, 8.058, 5.592
2018-04-21T03:06:00, -21.562, 8.322, 5.627
2018-04-21T03:07:00, -21.332, 8.452, 5.686
2018-04-21T03:08:00, -21.013, 9.336, 5.651
2018-04-21T03:09:00, -20.423, 9.845, 5.796
2018-04-21T03:10:00, -21.088, 9.550, 5.714
2018-04-21T03:11:00, -21.264, 9.988, 5.730
2018-04-21T03:12:00, -20.610, 10.562, 5.816
2018-04-21T03:13:00, -19.913, 10.111, 5.832
2018-04-21T03:14:00, -19.772, 9.539, 5.789
2018-04-21T03:15:00, -19.007, 9.444, 5.836
2018-04-21T03:16:00, -18.606, 9.788, 5.762
2018-04-21T03:17:00, -18.588, 9.732, 5.739
2018-04-21T03:18:00, -18.794, 9.417, 5.645
2018-04-21T03:19:00, -19.042, 9.653, 5.641
2018-04-21T03:20:00, -19.273, 10.049, 5.684
2018-04-21T03:21:00, -19.685, 9.983, 5.751
2018-04-21T03:22:00, -19.689, 10.094, 5.817
2018-04-21T03:23:00, -20.036, 9.983, 5.845
2018-04-21T03:24:00, -20.285, 9.686, 5.950
2018-04-21T03:25:00, -20.518, 9.086, 5.857
2018-04-21T03:26:00, -20.707, 9.335, 6.002
2018-04-21T03:27:00, -19.960, 9.242, 6.131
2018-04-21T03:28:00, -19.495, 8.643, 6.236
2018-04-21T03:29:00, -18.974, 8.261, 6.260
2018-04-21T03:30:00, -19.347, 7.675, 6.178
2018-04-21T03:31:00, -19.937, 7.160, 6.124
2018-04-21T03:32:00, -20.713, 7.326, 6.101
2018-04-21T03:33:00, -21.474, 7.340, 6.180
2018-04-21T03:34:00, -20.994, 7.546, 6.356
2018-04-21T03:35:00, -20.867, 7.560, 6.352
2018-04-21T03:36:00, -20.298, 7.399, 6.446
2018-04-21T03:37:00, -19.147, 7.217, 6.462
2018-04-21T03:38:00, -18.571, 6.443, 6.400
2018-04-21T03:39:00, -17.146, 5.864, 6.275
2018-04-21T03:40:00, -16.564, 5.539, 6.143
2018-04-21T03:41:00, -15.199, 6.043, 6.190
2018-04-21T03:42:00, -13.868, 5.346, 6.105
2018-04-21T03:43:00, -14.070, 4.631, 5.894
2018-04-21T03:44:00, -15.347, 4.254, 5.910
2018-04-21T03:45:00, -17.204, 4.247, 6.024
2018-04-21T03:46:00, -18.688, 4.871, 6.134
2018-04-21T03:47:00, -19.099, 6.558, 6.310
2018-04-21T03:48:00, -18.632, 7.147, 6.525
2018-04-21T03:49:00, -18.476, 7.409, 6.580
2018-04-21T03:50:00, -18.242, 7.909, 6.526
2018-04-21T03:51:00, -17.356, 8.072, 6.542
2018-04-21T03:52:00, -17.325, 8.021, 6.359
2018-04-21T03:53:00, -16.214, 8.441, 6.293
2018-04-21T03:54:00, -15.277, 7.749, 6.192
2018-04-21T03:55:00, -15.540, 7.052, 6.068
2018-04-21T03:56:00, -17.151, 6.616, 5.892
2018-04-21T03:57:00, -18.954, 7.452, 5.901
2018-04-21T03:58:00, -18.743, 8.330, 6.026
2018-04-21T03:59:00, -18.390, 8.259, 6.113
2018-04-21T04:00:00, -18.808, 7.918, 6.051
2018-04-21T04:01:00, -18.790, 8.374, 6.188
2018-04-21T04:02:00, -18.407, 7.970, 6.243
2018-04-21T04:03:00, -19.190, 7.266, 6.138
2018-04-21T04:04:00, -19.146, 7.498, 6.248
2018-04-21T04:05:00, -19.207, 7.566, 6.225
2018-04-21T04:06:00, -18.831, 7.048, 6.300
2018-04-21T04:07:00, -18.632, 7.161, 6.258
2018-04-21T04:08:00, -18.134, 6.685, 6.223
2018-04-21T04:09:00, -18.279, 6.384, 6.118
2018-04-21T04:10:00, -18.480, 6.496, 6.087
2018-04-21T04:11:00, -18.554, 6.199, 6.193
2018-04-21T04:12:00, -18.237, 5.562, 6.249
2018-04-21T04:13:00, -18.129, 4.535, 6.257
2018-04-21T04:14:00, -17.842, 4.238, 6.254
2018-04-21T04:15:00, -17.813, 4.145, 6.321
2018-04-21T04:16:00, -17.599, 4.773, 6.317
2018-04-21T04:17:00, -17.446, 4.924, 6.275
2018-04-21T04:18:00, -17.111, 5.035, 6.272
2018-04-21T04:19:00, -16.885, 4.559, 6.237
2018-04-21T04:20:00, -16.756, 4.109, 6.265
2018-04-21T04:21:00, -16.823, 4.101, 6.239
2018-04-21T04:22:00, -17.322, 3.935, 6.146
2018-04-21T04:23:00, -17.282, 4.280, 6.233
2018-04-21T04:24:00, -17.275, 4.788, 6.331
2018-04-21T04:25:00, -17.168, 4.540, 6.207
2018-04-21T04:26:00, -16.987, 4.647, 6.255
2018-04-21T04:27:00, -17.015, 5.077, 6.244
2018-04-21T04:28:00, -17.047, 5.187, 6.229
2018-04-21T04:29:00, -16.653, 5.183, 6.258
2018-04-21T04:30:00, -17.068, 5.834, 6.274
2018-04-21T04:31:00, -17.022, 6.490, 6.271
2018-04-21T04:32:00, -16.996, 6.787, 6.339
2018-04-21T04:33:00, -16.526, 7.270, 6.344
2018-04-21T04:34:00, -16.125, 7.646, 6.341
2018-04-21T04:35:00, -15.080, 7.336, 6.499
2018-04-21T04:36:00, -14.507, 6.992, 6.488
2018-04-21T04:37:00, -14.005, 6.831, 6.466
2018-04-21T04:38:00, -13.747, 6.212, 6.393
2018-04-21T04:39:00, -15.155, 5.884, 6.219
2018-04-21T04:40:00, -14.997, 8.445, 6.377
2018-04-21T04:41:00, -13.905, 7.320, 6.565
2018-04-21T04:42:00, -14.702, 6.298, 6.493
2018-04-21T04:43:00, -14.788, 7.310, 6.408
2018-04-21T04:44:00, -14.319, 7.410, 6.617
2018-04-21T04:45:00, -14.278, 6.862, 6.395
2018-04-21T04:46:00, -14.109, 6.859, 6.420
2018-04-21T04:47:00, -13.835, 6.549, 6.211
2018-04-21T04:48:00, -13.526, 6.718, 6.217
2018-04-21T04:49:00, -13.111, 7.361, 6.085
2018-04-21T04:50:00, -14.158, 8.364, 5.892
2018-04-21T04:51:00, -13.603, 8.430, 5.940
2018-04-21T04:52:00, -13.204, 7.452, 5.930
2018-04-21T04:53:00, -13.479, 6.760, 5.776
2018-04-21T04:54:00, -13.586, 6.641, 5.754
2018-04-21T04:55:00, -15.039, 6.434, 5.611
2018-04-21T04:56:00, -15.953, 6.928, 5.640
2018-04-21T04:57:00, -16.212, 7.128, 5.767
2018-04-21T04:58:00, -16.181, 6.340, 5.796
2018-04-21T04:59:00, -16.227, 6.058, 5.845
2018-04-21T05:00:00, -16.679, 5.846, 5.823
2018-04-21T05:01:00, -16.631, 5.749, 5.868
2018-04-21T05:02:00, -17.009, 5.394, 5.757
2018-04-21T05:03:00, -17.515, 5.607, 5.747
2018-04-21T05:04:00, -17.999, 6.119, 5.772
2018-04-21T05:05:00, -18.213, 6.387, 5.860
2018-04-21T05:06:00, -18.753, 6.151, 5.991
2018-04-21T05:07:00, -18.828, 6.221, 5.906
2018-04-21T05:08:00, -18.980, 6.204, 6.014
2018-04-21T05:09:00, -19.135, 6.058, 5.914
2018-04-21T05:10:00, -19.624, 6.471, 6.022
2018-04-21T05:11:00, -19.795, 6.595, 6.039
2018-04-21T05:12:00, -19.210, 6.669, 6.107
2018-04-21T05:13:00, -19.749, 5.943, 6.074
2018-04-21T05:14:00, -19.699, 6.446, 6.143
2018-04-21T05:15:00, -19.442, 7.078, 6.231
2018-04-21T05:16:00, -19.386, 6.970, 6.241
2018-04-21T05:17:00, -19.739, 6.864, 6.219
2018-04-21T05:18:00, -19.932, 7.311, 6.265
2018-04-21T05:19:00, -20.194, 7.639, 6.224
2018-04-21T05:20:00, -20.453, 7.768, 6.343
2018-04-21T05:21:00, -20.700, 7.766, 6.518
2018-04-21T05:22:00, -20.734, 8.243, 6.465
2018-04-21T05:23:00, -20.030, 8.018, 6.534
2018-04-21T05:24:00, -19.737, 7.435, 6.564
2018-04-21T05:25:00, -20.017, 7.344, 6.492
2018-04-21T05:26:00, -19.462, 7.928, 6.479
2018-04-21T05:27:00, -19.121, 7.442, 6.490
2018-04-21T05:28:00, -18.521, 6.401, 6.559
2018-04-21T05:29:00, -17.962, 6.044, 6.656
2018-04-21T05:30:00, -18.300, 5.442, 6.577
2018-04-21T05:31:00, -18.755, 5.770, 6.576
2018-04-21T05:32:00, -19.284, 6.621, 6.583
2018-04-21T05:33:00, -19.507, 7.397, 6.582
2018-04-21T05:34:00, -18.966, 7.288, 6.741
2018-04-21T05:35:00, -18.514, 6.275, 6.740
2018-04-21T05:36:00, -18.842, 6.164, 6.602
2018-04-21T05:37:00, -18.938, 6.822, 6.601
2018-04-21T05:38:00, -18.887, 6.900, 6.619
2018-04-21T05:39:00, -18.601, 6.735, 6.689
2018-04-21T05:40:00, -18.582, 6.155, 6.707
2018-04-21T05:41:00, -18.424, 5.385, 6.823
2018-04-21T05:42:00, -18.727, 5.032, 6.865
2018-04-21T05:43:00, -19.600, 4.469, 6.923
2018-04-21T05:44:00, -20.195, 3.840, 7.024
2018-04-21T05:45:00, -20.835, 4.565, 7.004
2018-04-21T05:46:00, -21.172, 5.044, 6.933
2018-04-21T05:47:00, -21.053, 4.857, 7.023
2018-04-21T05:48:00, -21.090, 4.518, 6.991
2018-04-21T05:49:00, -21.310, 4.498, 7.050
2018-04-21T05:50:00, -21.858, 5.057, 7.042
2018-04-21T05:51:00, -22.300, 5.600, 7.070
2018-04-21T05:52:00, -22.538, 5.571, 7.140
2018-04-21T05:53:00, -22.088, 5.835, 7.141
2018-04-21T05:54:00, -21.230, 4.995, 7.333
2018-04-21T05:55:00, -21.107, 4.806, 7.256
2018-04-21T05:56:00, -21.331, 5.364, 7.195
2018-04-21T05:57:00, -21.853, 5.439, 7.208
2018-04-21T05:58:00, -21.916, 5.068, 7.268
2018-04-21T05:59:00, -21.873, 4.812, 7.399
2018-04-21T06:00:00, -21.737, 4.809, 7.471
2018-04-21T06:01:00, -21.915, 4.303, 7.634
2018-04-21T06:02:00, -21.848, 3.282, 7.675
2018-04-21T06:03:00, -21.900, 3.840, 7.709
2018-04-21T06:04:00, -22.021, 4.409, 7.723
2018-04-21T06:05:00, -21.947, 3.738, 7.885
2018-04-21T06:06:00, -22.368, 3.352, 7.778
2018-04-21T06:07:00, -22.323, 4.564, 7.840
2018-04-21T06:08:00, -22.742, 4.367, 7.873
2018-04-21T06:09:00, -22.237, 4.282, 7.993
2018-04-21T06:10:00, -22.006, 3.880, 8.059
2018-04-21T06:11:00, -22.006, 3.419, 8.179
2018-04-21T06:12:00, -21.878, 3.693, 8.296
2018-04-21T06:13:00, -21.957, 3.999, 8.377
2018-04-21T06:14:00, -22.134, 4.179, 8.471
