Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-21T06:14:00, 1.153, 0.803, -23.823
2018-04-21T06:15:00, 1.462, 0.155, -21.816
2018-04-21T06:16:00, 1.959, 0.027, -20.739
2018-04-21T06:17:00, -0.359, 0.430, -20.181
2018-04-21T06:18:00, -4.154, 0.368, -21.455
2018-04-21T06:19:00, -5.962, 1.630, -23.006
2018-04-21T06:20:00, -3.047, 5.224, -19.710
2018-04-21T06:21:00, -2.634, 5.891, -18.332
2018-04-21T06:22:00, -2.178, 5.689, -17.254
2018-04-21T06:23:00, -0.902, 7.259, -15.169
2018-04-21T06:24:00, 0.282, 9.389, -12.521
2018-04-21T06:25:00, -0.213, 9.020, -11.643
2018-04-21T06:26:00, 0.344, 8.089, -11.206
2018-04-21T06:27:00, -1.981, 5.352, -11.558
2018-04-21T06:28:00, -1.929, 6.100, -11.812
2018-04-21T06:29:00, 0.165, 7.002, -8.766
2018-04-21T06:30:00, -2.783, 5.882, -9.497
2018-04-21T06:31:00, -2.181, 6.601, -9.291
2018-04-21T06:32:00, -0.918, 7.841, -7.253
2018-04-21T06:33:00, -1.972, 7.305, -6.585
2018-04-21T06:34:00, -3.085, 6.701, -6.628
2018-04-21T06:35:00, -3.174, 6.339, -6.081
2018-04-21T06:36:00, -0.662, 7.060, -3.894
2018-04-21T06:37:00, 0.980, 7.210, -1.066
2018-04-21T06:38:00, 1.870, 7.038, 0.801
2018-04-21T06:39:00, 3.968, 7.152, 3.465
2018-04-21T06:40:00, 5.268, 6.616, 5.872
2018-04-21T06:41:00, 3.519, 5.628, 6.622
2018-04-21T06:42:00, 2.294, 5.227, 6.290
2018-04-21T06:43:00, 0.527, 4.729, 4.548
2018-04-21T06:44:00, 1.410, 5.332, 4.365
2018-04-21T06:45:00, 1.794, 5.248, 4.842
2018-04-21T06:46:00, -0.032, 4.796, 4.690
2018-04-21T06:47:00, -1.729, 4.330, 4.678
2018-04-21T06:48:00, -2.562, 3.930, 5.026
2018-04-21T06:49:00, -1.515, 3.963, 6.256
2018-04-21T06:50:00, -0.514, 4.142, 7.502
2018-04-21T06:51:00, 1.066, 4.130, 8.850
2018-04-21T06:52:00, 1.366, 3.715, 9.806
2018-04-21T06:53:00, 0.433, 3.484, 9.396
2018-04-21T06:54:00, -2.416, 1.879, 6.583
2018-04-21T06:55:00, -2.711, 0.151, 4.199
2018-04-21T06:56:00, -3.706, -3.597, 1.346
2018-04-21T06:57:00, -3.511, -6.692, -0.228
2018-04-21T06:58:00, -3.377, -8.398, -1.351
2018-04-21T06:59:00, -3.225, -8.942, -0.786
2018-04-21T07:00:00, -1.987, -7.971, 1.281
2018-04-21T07:01:00, -2.400, -7.110, 2.935
2018-04-21T07:02:00, -3.140, -7.124, 2.742
2018-04-21T07:03:00, -5.038, -8.689, 1.517
2018-04-21T07:04:00, -8.683, -10.258, -0.695
2018-04-21T07:05:00, -11.656, -10.439, -2.510
2018-04-21T07:06:00, -12.886, -9.306, -2.606
2018-04-21T07:07:00, -13.185, -6.647, -1.409
2018-04-21T07:08:00, -13.206, -4.836, 0.049
2018-04-21T07:09:00, -15.429, -5.027, -0.957
2018-04-21T07:10:00, -12.649, -4.125, 0.098
2018-04-21T07:11:00, -9.146, -4.341, 2.064
2018-04-21T07:12:00, -9.898, -5.759, 2.960
2018-04-21T07:13:00, -10.150, -5.676, 2.383
2018-04-21T07:14:00, -10.682, -4.683, 3.368
2018-04-21T07:15:00, -14.713, -4.399, 1.193
2018-04-21T07:16:00, -16.593, -3.380, -0.603
2018-04-21T07:17:00, -17.570, -2.035, -1.618
2018-04-21T07:18:00, -19.251, -0.933, -3.283
2018-04-21T07:19:00, -18.930, 0.847, -3.951
2018-04-21T07:20:00, -18.999, 2.069, -4.698
2018-04-21T07:21:00, -20.262, 2.711, -6.406
2018-04-21T07:22:00, -21.829, 2.532, -8.750
2018-04-21T07:23:00, -21.803, 2.767, -10.139
2018-04-21T07:24:00, -20.393, 3.440, -10.055
2018-04-21T07:25:00, -18.666, 4.217, -9.873
2018-04-21T07:26:00, -15.766, 4.462, -8.774
2018-04-21T07:27:00, -11.637, 5.464, -6.832
2018-04-21T07:28:00, -12.242, 5.169, -7.280
2018-04-21T07:29:00, -14.567, 3.976, -9.811
2018-04-21T07:30:00, -19.370, 3.102, -15.401
2018-04-21T07:31:00, -18.132, 4.632, -16.812
2018-04-21T07:32:00, -21.245, 4.984, -19.645
2018-04-21T07:33:00, -21.629, 4.423, -22.025
2018-04-21T07:34:00, -20.222, 3.037, -22.546
2018-04-21T07:35:00, -17.874, 2.387, -22.598
2018-04-21T07:36:00, -6.244, 3.388, -24.389
2018-04-21T07:37:00, -13.286, 2.759, -30.169
2018-04-21T07:38:00, -32.238, -2.465, -51.930
2018-04-21T07:39:00, -19.959, 10.161, -51.573
2018-04-21T07:40:00, -23.338, 9.482, -56.256
2018-04-21T07:41:00, 2.000, 19.404, -45.931
2018-04-21T07:42:00, -1.459, 23.889, -39.185
2018-04-21T07:43:00, -17.227, 15.268, -50.529
2018-04-21T07:44:00, -36.446, 12.372, -62.252
2018-04-21T07:45:00, -44.437, 12.946, -69.917
2018-04-21T07:46:00, -39.958, 16.928, -66.012
2018-04-21T07:47:00, -37.448, 21.728, -60.595
2018-04-21T07:48:00, -46.112, 27.290, -63.561
2018-04-21T07:49:00, -40.773, 40.840, -62.258
2018-04-21T07:50:00, -62.065, 39.781, -72.822
2018-04-21T07:51:00, -87.719, 36.916, -100.590
2018-04-21T07:52:00, -73.805, 48.632, -100.905
2018-04-21T07:53:00, -70.853, 54.339, -99.443
2018-04-21T07:54:00, -57.155, 61.825, -100.020
2018-04-21T07:55:00, -47.739, 75.716, -92.706
2018-04-21T07:56:00, -53.586, 73.597, -95.995
2018-04-21T07:57:00, -60.811, 66.742, -107.830
2018-04-21T07:58:00, -60.424, 67.691, -115.166
2018-04-21T07:59:00, -70.680, 71.453, -123.635
2018-04-21T08:00:00, -70.998, 68.267, -138.725
2018-04-21T08:01:00, -68.454, 67.688, -148.651
2018-04-21T08:02:00, -63.415, 63.086, -161.551
2018-04-21T08:03:00, -61.871, 52.323, -174.591
2018-04-21T08:04:00, -51.686, 43.663, -181.968
2018-04-21T08:05:00, -45.854, 35.612, -179.610
2018-04-21T08:06:00, -40.862, 23.080, -181.515
2018-04-21T08:07:00, -32.625, 16.152, -178.427
2018-04-21T08:08:00, -35.534, 7.137, -176.915
2018-04-21T08:09:00, -43.723, -0.325, -184.476
2018-04-21T08:10:00, -34.765, -5.466, -177.589
2018-04-21T08:11:00, -36.153, -14.110, -172.390
2018-04-21T08:12:00, -33.345, -18.664, -164.022
2018-04-21T08:13:00, -42.646, -24.880, -162.124
2018-04-21T08:14:00, -51.439, -27.963, -162.257
2018-04-21T08:15:00, -47.785, -25.898, -151.988
2018-04-21T08:16:00, -60.706, -24.733, -151.090
2018-04-21T08:17:00, -58.332, -19.941, -146.501
2018-04-21T08:18:00, -59.331, -13.935, -142.014
2018-04-21T08:19:00, -57.136, -6.359, -141.699
2018-04-21T08:20:00, -54.313, 0.527, -142.071
2018-04-21T08:21:00, -56.191, 3.702, -149.904
2018-04-21T08:22:00, -48.765, 8.057, -153.975
2018-04-21T08:23:00, -44.054, 10.263, -156.219
2018-04-21T08:24:00, -46.334, 10.640, -163.412
2018-04-21T08:25:00, -45.836, 8.698, -168.437
2018-04-21T08:26:00, -47.181, 7.057, -173.790
2018-04-21T08:27:00, -49.079, 3.794, -178.424
2018-04-21T08:28:00, -42.076, 0.688, -176.706
2018-04-21T08:29:00, -41.060, -2.770, -172.528
2018-04-21T08:30:00, -48.516, -7.385, -172.861
2018-04-21T08:31:00, -59.299, -12.772, -173.425
2018-04-21T08:32:00, -69.636, -18.512, -175.876
2018-04-21T08:33:00, -66.533, -21.280, -168.682
2018-04-21T08:34:00, -61.141, -20.034, -152.774
2018-04-21T08:35:00, -68.117, -19.155, -142.999
2018-04-21T08:36:00, -63.596, -15.720, -131.568
2018-04-21T08:37:00, -61.916, -10.725, -117.582
2018-04-21T08:38:00, -68.614, -5.425, -112.166
2018-04-21T08:39:00, -67.142, 2.525, -107.611
2018-04-21T08:40:00, -61.740, 13.127, -100.297
2018-04-21T08:41:00, -59.168, 19.854, -95.159
2018-04-21T08:42:00, -67.377, 21.311, -98.756
2018-04-21T08:43:00, -62.465, 24.624, -97.778
2018-04-21T08:44:00, -55.005, 30.522, -91.473
2018-04-21T08:45:00, -57.063, 31.763, -92.351
2018-04-21T08:46:00, -46.422, 33.626, -89.186
2018-04-21T08:47:00, -29.089, 37.602, -78.298
2018-04-21T08:48:00, -25.352, 37.696, -71.465
2018-04-21T08:49:00, -30.215, 36.678, -74.148
2018-04-21T08:50:00, -47.574, 33.344, -83.335
2018-04-21T08:51:00, -50.335, 32.269, -89.177
2018-04-21T08:52:00, -41.189, 32.981, -86.031
2018-04-21T08:53:00, -40.571, 31.000, -82.198
2018-04-21T08:54:00, -43.139, 27.830, -84.259
2018-04-21T08:55:00, -46.146, 23.680, -84.702
2018-04-21T08:56:00, -52.235, 18.641, -87.208
2018-04-21T08:57:00, -57.795, 15.450, -91.921
2018-04-21T08:58:00, -53.895, 12.851, -90.024
2018-04-21T08:59:00, -47.530, 11.319, -84.357
2018-04-21T09:00:00, -51.311, 8.815, -82.460
2018-04-21T09:01:00, -56.780, 4.692, -86.031
2018-04-21T09:02:00, -64.674, 1.062, -89.024
2018-04-21T09:03:00, -68.743, -3.710, -92.556
2018-04-21T09:04:00, -84.651, -12.095, -99.580
2018-04-21T09:05:00, -107.781, -18.405, -114.878
2018-04-21T09:06:00, -119.481, -20.493, -127.542
2018-04-21T09:07:00, -112.817, -22.069, -127.742
2018-04-21T09:08:00, -116.295, -23.833, -128.614
2018-04-21T09:09:00, -121.435, -25.962, -128.938
2018-04-21T09:10:00, -116.333, -17.115, -120.239
2018-04-21T09:11:00, -93.711, -23.436, -112.001
2018-04-21T09:12:00, -74.906, -21.074, -88.603
2018-04-21T09:13:00, -79.484, -20.022, -79.325
2018-04-21T09:14:00, -58.681, -18.806, -65.036
2018-04-21T09:15:00, -40.266, -18.946, -51.708
2018-04-21T09:16:00, -48.048, -18.502, -48.570
2018-04-21T09:17:00, -50.635, -22.819, -50.730
2018-04-21T09:18:00, -54.259, -32.868, -54.030
2018-04-21T09:19:00, -59.860, -33.659, -60.650
2018-04-21T09:20:00, -62.952, -34.292, -59.712
2018-04-21T09:21:00, -64.625, -37.472, -63.332
2018-04-21T09:22:00, -74.827, -36.525, -67.682
2018-04-21T09:23:00, -79.274, -35.249, -66.485
2018-04-21T09:24:00, -67.870, -34.671, -66.605
2018-04-21T09:25:00, -66.707, -32.955, -63.666
2018-04-21T09:26:00, -78.073, -36.077, -68.703
2018-04-21T09:27:00, -73.409, -31.971, -68.802
2018-04-21T09:28:00, -63.165, -27.129, -61.812
2018-04-21T09:29:00, -57.403, -20.363, -55.692
2018-04-21T09:30:00, -54.868, -19.581, -52.592
2018-04-21T09:31:00, -53.588, -13.061, -53.742
2018-04-21T09:32:00, -49.905, -4.405, -50.950
2018-04-21T09:33:00, -47.772, -6.090, -54.150
2018-04-21T09:34:00, -48.695, -6.769, -52.631
2018-04-21T09:35:00, -43.800, -4.529, -52.241
2018-04-21T09:36:00, -44.241, -2.192, -50.128
2018-04-21T09:37:00, -42.868, -1.068, -44.609
2018-04-21T09:38:00, -41.778, -2.276, -44.926
2018-04-21T09:39:00, -47.963, -5.343, -50.332
2018-04-21T09:40:00, -60.843, -13.052, -64.691
2018-04-21T09:41:00, -64.874, -11.977, -66.059
2018-04-21T09:42:00, -57.038, -7.275, -64.285
2018-04-21T09:43:00, -50.520, -3.225, -57.522
2018-04-21T09:44:00, -45.145, 2.669, -55.870
2018-04-21T09:45:00, -40.048, 4.731, -54.306
2018-04-21T09:46:00, -31.083, 8.883, -48.286
2018-04-21T09:47:00, -24.008, 13.842, -44.902
2018-04-21T09:48:00, -18.514, 13.478, -44.690
2018-04-21T09:49:00, -13.752, 12.362, -44.243
2018-04-21T09:50:00, -3.488, 13.109, -37.281
2018-04-21T09:51:00, -0.255, 13.225, -33.779
2018-04-21T09:52:00, -6.371, 13.382, -34.504
2018-04-21T09:53:00, -4.912, 14.503, -34.689
2018-04-21T09:54:00, -0.935, 16.461, -34.804
2018-04-21T09:55:00, 0.004, 16.250, -34.571
2018-04-21T09:56:00, -0.216, 15.987, -33.256
2018-04-21T09:57:00, -3.502, 14.460, -32.050
2018-04-21T09:58:00, -3.366, 14.219, -30.587
2018-04-21T09:59:00, -6.727, 13.507, -32.548
2018-04-21T10:00:00, -10.077, 13.359, -35.033
2018-04-21T10:01:00, -6.857, 14.901, -33.960
2018-04-21T10:02:00, -2.725, 15.567, -32.612
2018-04-21T10:03:00, -2.517, 13.198, -31.577
2018-04-21T10:04:00, -2.643, 13.652, -28.656
2018-04-21T10:05:00, -1.801, 14.331, -24.460
2018-04-21T10:06:00, -4.290, 14.436, -24.566
2018-04-21T10:07:00, -3.866, 13.302, -26.319
2018-04-21T10:08:00, -4.208, 11.075, -27.502
2018-04-21T10:09:00, -0.739, 10.289, -24.634
2018-04-21T10:10:00, -0.061, 9.616, -20.559
2018-04-21T10:11:00, -1.118, 9.979, -18.742
2018-04-21T10:12:00, -5.016, 8.175, -20.233
2018-04-21T10:13:00, -7.616, 7.161, -21.517
2018-04-21T10:14:00, -5.709, 8.844, -19.968
2018-04-21T10:15:00, -4.287, 10.476, -18.072
2018-04-21T10:16:00, -3.385, 11.147, -17.414
2018-04-21T10:17:00, -1.851, 11.656, -16.127
2018-04-21T10:18:00, -2.169, 11.951, -14.757
2018-04-21T10:19:00, -4.814, 12.361, -14.407
2018-04-21T10:20:00, -6.726, 12.881, -14.690
2018-04-21T10:21:00, -7.355, 13.368, -14.922
2018-04-21T10:22:00, -7.841, 14.015, -14.852
2018-04-21T10:23:00, -6.673, 15.141, -13.763
2018-04-21T10:24:00, -5.734, 15.945, -12.264
2018-04-21T10:25:00, -5.419, 16.208, -11.675
2018-04-21T10:26:00, -6.025, 15.861, -11.925
2018-04-21T10:27:00, -4.448, 16.013, -10.585
2018-04-21T10:28:00, -4.622, 15.626, -10.136
2018-04-21T10:29:00, -6.744, 15.091, -10.315
2018-04-21T10:30:00, -9.463, 14.802, -10.951
2018-04-21T10:31:00, -5.499, 15.833, -8.533
2018-04-21T10:32:00, -0.591, 16.795, -4.212
2018-04-21T10:33:00, 6.482, 17.467, 1.241
2018-04-21T10:34:00, 7.306, 14.979, 3.973
2018-04-21T10:35:00, 4.231, 12.509, 4.134
2018-04-21T10:36:00, 0.384, 11.684, 3.475
2018-04-21T10:37:00, -3.178, 11.363, 1.977
2018-04-21T10:38:00, -6.251, 11.616, 0.150
2018-04-21T10:39:00, -7.060, 12.949, -1.121
2018-04-21T10:40:00, -6.596, 14.261, -1.255
2018-04-21T10:41:00, -6.515, 14.639, -1.624
2018-04-21T10:42:00, -6.001, 14.863, -1.642
2018-04-21T10:43:00, -4.613, 15.946, -1.139
2018-04-21T10:44:00, -2.941, 16.407, -0.148
2018-04-21T10:45:00, -1.967, 16.604, 0.826
2018-04-21T10:46:00, -1.184, 17.264, 2.126
2018-04-21T10:47:00, -1.728, 17.470, 2.950
2018-04-21T10:48:00, -2.418, 18.221, 2.516
2018-04-21T10:49:00, -1.741, 18.266, 2.657
2018-04-21T10:50:00, -2.451, 17.740, 2.891
2018-04-21T10:51:00, -5.467, 17.366, 1.966
2018-04-21T10:52:00, -7.084, 18.292, 0.943
2018-04-21T10:53:00, -7.493, 19.009, 0.155
2018-04-21T10:54:00, -7.820, 19.085, -0.858
2018-04-21T10:55:00, -7.721, 20.527, -0.880
2018-04-21T10:56:00, -7.027, 21.763, -0.566
2018-04-21T10:57:00, -8.569, 21.935, -0.341
2018-04-21T10:58:00, -12.678, 21.365, -2.265
2018-04-21T10:59:00, -14.604, 21.491, -3.238
2018-04-21T11:00:00, -13.590, 23.160, -4.001
2018-04-21T11:01:00, -13.616, 23.517, -4.763
2018-04-21T11:02:00, -12.534, 23.215, -4.091
2018-04-21T11:03:00, -10.014, 23.554, -2.243
2018-04-21T11:04:00, -9.404, 23.177, -0.997
2018-04-21T11:05:00, -10.709, 22.313, -0.816
2018-04-21T11:06:00, -14.697, 20.923, -2.647
2018-04-21T11:07:00, -17.495, 20.032, -5.208
2018-04-21T11:08:00, -16.504, 19.968, -6.148
2018-04-21T11:09:00, -15.865, 19.705, -6.267
2018-04-21T11:10:00, -18.787, 18.535, -8.070
2018-04-21T11:11:00, -19.966, 19.185, -10.290
2018-04-21T11:12:00, -16.953, 19.713, -9.826
2018-04-21T11:13:00, -13.135, 20.352, -7.187
2018-04-21T11:14:00, -12.833, 20.464, -5.265
2018-04-21T11:15:00, -14.322, 20.232, -5.645
2018-04-21T11:16:00, -11.677, 21.773, -4.383
2018-04-21T11:17:00, -9.475, 23.035, -2.641
2018-04-21T11:18:00, -8.507, 24.162, -0.930
2018-04-21T11:19:00, -10.218, 23.429, -0.477
2018-04-21T11:20:00, -13.855, 21.242, -0.765
2018-04-21T11:21:00, -17.376, 19.985, -2.835
2018-04-21T11:22:00, -17.618, 19.379, -4.131
2018-04-21T11:23:00, -14.123, 20.615, -3.258
2018-04-21T11:24:00, -12.748, 20.509, -1.355
2018-04-21T11:25:00, -12.951, 21.617, -1.213
2018-04-21T11:26:00, -10.775, 23.255, -0.238
2018-04-21T11:27:00, -7.967, 23.378, 1.024
2018-04-21T11:28:00, -4.039, 23.283, 3.370
2018-04-21T11:29:00, 0.855, 22.649, 6.641
2018-04-21T11:30:00, 1.130, 19.490, 7.804
2018-04-21T11:31:00, -2.193, 16.632, 5.892
2018-04-21T11:32:00, -2.610, 15.551, 5.059
2018-04-21T11:33:00, 1.061, 15.738, 7.331
2018-04-21T11:34:00, 1.075, 13.729, 8.397
2018-04-21T11:35:00, -2.897, 11.192, 6.662
2018-04-21T11:36:00, -3.936, 10.540, 5.029
2018-04-21T11:37:00, -2.136, 11.363, 5.712
2018-04-21T11:38:00, -1.636, 11.747, 6.170
2018-04-21T11:39:00, -2.088, 13.008, 5.846
2018-04-21T11:40:00, 1.039, 14.924, 6.870
2018-04-21T11:41:00, 0.974, 14.327, 6.898
2018-04-21T11:42:00, -0.759, 13.853, 5.337
2018-04-21T11:43:00, -0.660, 14.929, 4.463
2018-04-21T11:44:00, -0.421, 15.298, 4.128
2018-04-21T11:45:00, -1.186, 15.863, 3.216
2018-04-21T11:46:00, -0.647, 16.835, 2.534
2018-04-21T11:47:00, 0.674, 17.358, 2.672
2018-04-21T11:48:00, 0.314, 16.775, 1.678
2018-04-21T11:49:00, 0.344, 16.330, 0.614
2018-04-21T11:50:00, 0.798, 16.053, 0.073
2018-04-21T11:51:00, 3.322, 16.791, 0.762
2018-04-21T11:52:00, 5.092, 15.846, 2.050
2018-04-21T11:53:00, 3.147, 14.031, 1.478
2018-04-21T11:54:00, 2.947, 13.934, 1.343
2018-04-21T11:55:00, 3.904, 14.004, 2.162
2018-04-21T11:56:00, 4.225, 13.401, 2.899
2018-04-21T11:57:00, 3.113, 12.809, 2.569
2018-04-21T11:58:00, 1.847, 12.184, 1.728
2018-04-21T11:59:00, 1.631, 12.382, 1.164
2018-04-21T12:00:00, 2.611, 13.211, 1.678
2018-04-21T12:01:00, 2.669, 12.628, 1.755
2018-04-21T12:02:00, 0.840, 12.016, 1.062
2018-04-21T12:03:00, -2.610, 10.366, -0.559
2018-04-21T12:04:00, -1.785, 11.669, -0.927
2018-04-21T12:05:00, -0.241, 11.404, 0.110
2018-04-21T12:06:00, -0.678, 10.856, 0.149
2018-04-21T12:07:00, -1.233, 11.381, -0.331
2018-04-21T12:08:00, -2.595, 10.616, -1.093
2018-04-21T12:09:00, -4.659, 10.457, -2.613
2018-04-21T12:10:00, -4.883, 10.815, -3.383
2018-04-21T12:11:00, -5.090, 10.041, -3.773
2018-04-21T12:12:00, -7.642, 9.380, -5.254
2018-04-21T12:13:00, -8.733, 9.590, -6.234
2018-04-21T12:14:00, -10.814, 9.715, -7.605
2018-04-21T12:15:00, -11.944, 11.400, -8.316
2018-04-21T12:16:00, -10.975, 11.853, -7.695
2018-04-21T12:17:00, -6.964, 13.121, -5.886
2018-04-21T12:18:00, -3.527, 13.379, -3.589
2018-04-21T12:19:00, -6.259, 10.852, -3.897
2018-04-21T12:20:00, -10.344, 9.172, -6.557
2018-04-21T12:21:00, -14.696, 8.088, -8.397
2018-04-21T12:22:00, -19.466, 6.635, -11.010
2018-04-21T12:23:00, -28.828, 4.345, -16.709
2018-04-21T12:24:00, -32.128, 5.488, -20.151
2018-04-21T12:25:00, -32.495, 6.473, -21.381
2018-04-21T12:26:00, -29.905, 7.621, -21.631
2018-04-21T12:27:00, -29.143, 8.096, -21.401
2018-04-21T12:28:00, -25.576, 8.982, -20.062
2018-04-21T12:29:00, -19.348, 11.050, -16.312
2018-04-21T12:30:00, -18.706, 10.728, -13.980
2018-04-21T12:31:00, -21.985, 8.788, -15.360
2018-04-21T12:32:00, -18.843, 10.177, -14.103
2018-04-21T12:33:00, -12.736, 13.051, -9.193
2018-04-21T12:34:00, -12.891, 11.676, -7.335
2018-04-21T12:35:00, -13.858, 11.669, -7.156
2018-04-21T12:36:00, -14.339, 11.558, -7.446
2018-04-21T12:37:00, -12.198, 11.904, -6.126
2018-04-21T12:38:00, -12.085, 10.719, -5.928
2018-04-21T12:39:00, -13.852, 8.450, -6.600
2018-04-21T12:40:00, -14.897, 8.422, -7.511
2018-04-21T12:41:00, -13.675, 8.159, -7.012
2018-04-21T12:42:00, -14.133, 7.163, -7.033
2018-04-21T12:43:00, -12.974, 7.733, -6.905
2018-04-21T12:44:00, -11.580, 8.335, -5.918
2018-04-21T12:45:00, -10.955, 8.484, -4.911
2018-04-21T12:46:00, -11.483, 7.878, -5.021
2018-04-21T12:47:00, -10.259, 8.297, -4.381
2018-04-21T12:48:00, -8.596, 7.579, -2.734
2018-04-21T12:49:00, -11.002, 6.250, -3.587
2018-04-21T12:50:00, -10.680, 6.612, -3.646
2018-04-21T12:51:00, -10.360, 6.323, -3.089
2018-04-21T12:52:00, -8.924, 6.832, -1.988
2018-04-21T12:53:00, -7.277, 6.551, 0.209
2018-04-21T12:54:00, -6.257, 6.122, 1.727
2018-04-21T12:55:00, -6.747, 5.568, 2.906
2018-04-21T12:56:00, -7.471, 5.372, 3.393
2018-04-21T12:57:00, -10.459, 4.337, 2.060
2018-04-21T12:58:00, -11.446, 3.528, 0.969
2018-04-21T12:59:00, -13.732, 2.363, -0.125
2018-04-21T13:00:00, -14.650, 2.289, -0.810
2018-04-21T13:01:00, -15.359, 2.709, -1.030
2018-04-21T13:02:00, -14.202, 3.226, -0.511
2018-04-21T13:03:00, -14.646, 2.028, -0.774
2018-04-21T13:04:00, -15.906, 1.227, -1.865
2018-04-21T13:05:00, -18.111, 0.712, -3.276
2018-04-21T13:06:00, -18.080, 1.107, -3.758
2018-04-21T13:07:00, -19.974, -0.076, -4.509
2018-04-21T13:08:00, -24.594, -1.063, -6.549
2018-04-21T13:09:00, -30.263, -2.552, -10.433
2018-04-21T13:10:00, -29.807, -1.565, -11.806
2018-04-21T13:11:00, -29.526, -0.502, -11.197
2018-04-21T13:12:00, -28.398, 0.402, -10.449
2018-04-21T13:13:00, -30.521, -0.764, -11.329
2018-04-21T13:14:00, -29.370, 0.187, -10.650
2018-04-21T13:15:00, -31.647, -1.023, -12.003
2018-04-21T13:16:00, -29.417, -1.581, -11.356
2018-04-21T13:17:00, -27.900, -1.221, -10.908
2018-04-21T13:18:00, -25.409, -0.297, -9.429
2018-04-21T13:19:00, -24.716, -0.458, -8.372
2018-04-21T13:20:00, -22.711, 0.941, -7.162
2018-04-21T13:21:00, -20.480, 1.652, -4.925
2018-04-21T13:22:00, -18.526, 1.970, -4.138
2018-04-21T13:23:00, -15.932, 1.440, -3.037
2018-04-21T13:24:00, -14.528, 0.701, -2.441
2018-04-21T13:25:00, -16.299, -0.735, -2.700
2018-04-21T13:26:00, -18.977, -1.567, -3.174
2018-04-21T13:27:00, -22.410, -2.606, -4.254
2018-04-21T13:28:00, -21.212, -2.312, -4.302
2018-04-21T13:29:00, -15.754, -2.645, -2.894
2018-04-21T13:30:00, -19.212, -6.190, -3.868
2018-04-21T13:31:00, -29.615, -8.508, -8.498
2018-04-21T13:32:00, -34.158, -11.257, -11.531
2018-04-21T13:33:00, -34.224, -10.402, -12.353
2018-04-21T13:34:00, -31.882, -9.387, -10.854
2018-04-21T13:35:00, -32.970, -9.044, -11.125
2018-04-21T13:36:00, -34.731, -8.754, -11.498
2018-04-21T13:37:00, -37.563, -7.383, -13.472
2018-04-21T13:38:00, -37.891, -7.797, -15.462
2018-04-21T13:39:00, -39.560, -9.041, -17.213
2018-04-21T13:40:00, -38.651, -9.145, -18.098
2018-04-21T13:41:00, -36.260, -7.754, -17.849
2018-04-21T13:42:00, -35.979, -7.023, -16.851
2018-04-21T13:43:00, -37.867, -6.725, -17.493
2018-04-21T13:44:00, -36.322, -6.570, -17.475
2018-04-21T13:45:00, -33.343, -5.444, -16.625
2018-04-21T13:46:00, -36.016, -6.193, -17.240
2018-04-21T13:47:00, -34.557, -3.754, -18.191
2018-04-21T13:48:00, -30.478, -2.396, -16.454
2018-04-21T13:49:00, -29.756, -2.732, -16.803
2018-04-21T13:50:00, -26.592, -3.926, -15.758
2018-04-21T13:51:00, -32.981, -7.835, -18.979
2018-04-21T13:52:00, -36.512, -7.080, -22.133
2018-04-21T13:53:00, -37.371, -6.863, -24.635
2018-04-21T13:54:00, -36.242, -5.349, -24.497
2018-04-21T13:55:00, -38.991, -6.211, -25.050
2018-04-21T13:56:00, -45.289, -5.744, -27.602
2018-04-21T13:57:00, -46.960, -2.999, -28.800
2018-04-21T13:58:00, -46.304, -1.993, -29.142
2018-04-21T13:59:00, -46.882, -0.935, -30.027
2018-04-21T14:00:00, -47.345, -0.000, -31.971
2018-04-21T14:01:00, -43.918, 1.768, -30.602
2018-04-21T14:02:00, -41.966, 1.067, -28.983
2018-04-21T14:03:00, -38.319, 1.001, -28.498
2018-04-21T14:04:00, -31.531, 1.455, -24.449
2018-04-21T14:05:00, -29.686, -0.034, -22.674
2018-04-21T14:06:00, -29.149, -0.433, -23.266
2018-04-21T14:07:00, -23.073, 0.111, -20.460
2018-04-21T14:08:00, -19.230, 0.541, -17.322
2018-04-21T14:09:00, -25.227, -2.836, -17.855
2018-04-21T14:10:00, -33.557, -4.176, -22.139
2018-04-21T14:11:00, -25.687, -0.232, -20.501
2018-04-21T14:12:00, -20.077, -1.549, -15.824
2018-04-21T14:13:00, -21.961, -1.931, -16.307
2018-04-21T14:14:00, -19.584, -2.215, -15.059
2018-04-21T14:15:00, -24.361, -1.931, -16.144
2018-04-21T14:16:00, -29.590, -0.311, -18.506
2018-04-21T14:17:00, -30.438, -1.247, -20.138
2018-04-21T14:18:00, -22.736, 0.152, -18.102
2018-04-21T14:19:00, -21.030, -2.817, -15.379
2018-04-21T14:20:00, -25.330, -4.802, -17.319
2018-04-21T14:21:00, -26.125, -4.023, -17.905
2018-04-21T14:22:00, -28.260, -2.753, -19.588
2018-04-21T14:23:00, -23.955, -0.907, -17.802
2018-04-21T14:24:00, -20.940, -0.098, -15.088
2018-04-21T14:25:00, -23.465, -1.296, -15.982
2018-04-21T14:26:00, -22.143, 1.107, -15.627
2018-04-21T14:27:00, -18.721, 0.616, -13.557
2018-04-21T14:28:00, -20.538, -0.925, -13.862
2018-04-21T14:29:00, -20.716, -0.524, -13.785
2018-04-21T14:30:00, -18.062, 0.322, -12.602
2018-04-21T14:31:00, -18.699, 1.381, -12.017
2018-04-21T14:32:00, -17.615, 0.384, -11.144
