Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-21T06:15:00, -3.464, 20.378, -15.262
2018-04-21T06:16:00, 8.626, 18.648, -16.676
2018-04-21T06:17:00, 16.812, 26.607, -11.092
2018-04-21T06:18:00, 6.490, 37.244, -12.712
2018-04-21T06:19:00, 13.335, 37.620, -15.329
2018-04-21T06:20:00, 11.164, 37.226, -19.050
2018-04-21T06:21:00, 6.107, 42.524, -18.268
2018-04-21T06:22:00, 10.776, 51.318, -12.592
2018-04-21T06:23:00, 0.261, 58.652, -14.816
2018-04-21T06:24:00, -1.829, 61.484, -9.038
2018-04-21T06:25:00, -18.921, 78.905, -19.765
2018-04-21T06:26:00, -63.098, 107.878, -31.293
2018-04-21T06:27:00, -47.022, 78.154, -14.522
2018-04-21T06:28:00, -6.513, 63.671, -8.749
2018-04-21T06:29:00, 1.602, 38.176, -13.481
2018-04-21T06:30:00, 14.834, 33.958, -1.514
2018-04-21T06:31:00, -14.340, 68.566, 9.051
2018-04-21T06:32:00, -42.866, 71.123, 8.717
2018-04-21T06:33:00, -27.744, 56.612, -1.418
2018-04-21T06:34:00, -7.494, 37.186, -10.157
2018-04-21T06:35:00, -1.885, 41.497, -14.399
2018-04-21T06:36:00, -17.976, 46.741, -11.739
2018-04-21T06:37:00, -14.963, 45.881, 1.914
2018-04-21T06:38:00, -31.300, 70.377, -8.830
2018-04-21T06:39:00, -28.361, 43.441, -12.074
2018-04-21T06:40:00, -1.232, 17.322, -13.022
2018-04-21T06:41:00, 9.217, 16.160, -10.771
2018-04-21T06:42:00, 9.682, 19.225, 1.476
2018-04-21T06:43:00, 5.684, 24.883, 5.923
2018-04-21T06:44:00, 3.193, 35.876, 2.970
2018-04-21T06:45:00, -3.300, 58.596, -1.881
2018-04-21T06:46:00, -10.141, 40.615, -7.938
2018-04-21T06:47:00, -1.951, 16.334, -7.394
2018-04-21T06:48:00, -9.819, 38.654, -20.250
2018-04-21T06:49:00, -19.946, 43.922, -26.605
2018-04-21T06:50:00, -1.459, 29.625, -23.564
2018-04-21T06:51:00, 25.407, 12.553, -17.626
2018-04-21T06:52:00, 30.755, 27.936, -16.786
2018-04-21T06:53:00, 8.147, 49.744, -21.848
2018-04-21T06:54:00, -3.396, 64.429, -19.611
2018-04-21T06:55:00, -11.033, 73.472, -19.171
2018-04-21T06:56:00, 0.017, 97.206, -15.634
2018-04-21T06:57:00, -15.173, 109.811, -25.500
2018-04-21T06:58:00, -15.067, 72.088, -26.464
2018-04-21T06:59:00, 10.637, 78.251, -4.225
2018-04-21T07:00:00, -0.558, 123.529, -3.994
2018-04-21T07:01:00, -24.098, 109.481, -21.159
2018-04-21T07:02:00, -4.771, 73.830, -17.029
2018-04-21T07:03:00, 2.689, 89.813, -10.797
2018-04-21T07:04:00, -23.660, 104.201, -21.465
2018-04-21T07:05:00, -26.183, 110.258, -19.435
2018-04-21T07:06:00, -8.999, 93.335, -9.304
2018-04-21T07:07:00, -11.445, 78.348, -12.975
2018-04-21T07:08:00, -12.443, 66.281, -10.748
2018-04-21T07:09:00, -9.944, 52.576, -11.522
2018-04-21T07:10:00, 6.202, 44.912, -6.696
2018-04-21T07:11:00, 10.297, 29.049, -6.073
2018-04-21T07:12:00, 14.584, 2.336, -3.049
2018-04-21T07:13:00, 7.489, 15.658, -1.424
2018-04-21T07:14:00, -21.388, 54.294, -9.202
2018-04-21T07:15:00, -47.858, 49.697, -18.180
2018-04-21T07:16:00, -33.234, 38.625, -6.257
2018-04-21T07:17:00, -21.357, 44.955, 0.161
2018-04-21T07:18:00, -29.591, 43.282, 1.579
2018-04-21T07:19:00, -37.755, 75.073, 13.599
2018-04-21T07:20:00, -36.306, 74.577, 32.321
2018-04-21T07:21:00, -50.274, 81.858, 36.436
2018-04-21T07:22:00, -53.108, 75.737, 40.356
2018-04-21T07:23:00, -42.723, 76.836, 51.272
2018-04-21T07:24:00, -40.297, 88.230, 59.687
2018-04-21T07:25:00, -43.936, 86.176, 70.305
2018-04-21T07:26:00, -47.648, 81.607, 68.720
2018-04-21T07:27:00, -40.136, 70.297, 71.337
2018-04-21T07:28:00, -17.146, 71.831, 81.051
2018-04-21T07:29:00, -17.574, 63.534, 88.469
2018-04-21T07:30:00, -10.672, 65.667, 99.382
2018-04-21T07:31:00, -10.023, 93.512, 99.697
2018-04-21T07:32:00, -8.648, 66.239, 102.308
2018-04-21T07:33:00, 2.732, 61.835, 95.422
2018-04-21T07:34:00, 10.816, 63.086, 90.536
2018-04-21T07:35:00, 20.453, 59.856, 99.048
2018-04-21T07:36:00, 26.209, 57.714, 105.059
2018-04-21T07:37:00, 52.292, 50.196, 119.569
2018-04-21T07:38:00, 57.946, 59.500, 114.477
2018-04-21T07:39:00, 37.858, 70.443, 99.185
2018-04-21T07:40:00, 7.989, 70.114, 81.296
2018-04-21T07:41:00, 10.596, 68.552, 72.804
2018-04-21T07:42:00, 15.846, 78.525, 60.511
2018-04-21T07:43:00, 19.624, 76.685, 54.119
2018-04-21T07:44:00, 29.669, 70.771, 60.126
2018-04-21T07:45:00, 40.914, 60.735, 68.831
2018-04-21T07:46:00, 60.078, 58.307, 82.434
2018-04-21T07:47:00, 39.595, 67.291, 74.440
2018-04-21T07:48:00, 14.500, 71.812, 63.347
2018-04-21T07:49:00, 22.574, 83.086, 72.750
2018-04-21T07:50:00, 34.549, 85.986, 80.754
2018-04-21T07:51:00, 33.745, 79.884, 80.558
2018-04-21T07:52:00, 34.704, 84.843, 77.362
2018-04-21T07:53:00, -0.527, 87.857, 59.166
2018-04-21T07:54:00, -19.328, 90.525, 40.266
2018-04-21T07:55:00, -22.805, 100.298, 23.769
2018-04-21T07:56:00, -25.712, 108.471, 7.771
2018-04-21T07:57:00, -29.445, 117.878, -1.324
2018-04-21T07:58:00, -27.206, 125.984, 9.176
2018-04-21T07:59:00, -10.773, 119.522, 30.377
2018-04-21T08:00:00, -22.061, 126.426, 24.976
2018-04-21T08:01:00, -31.897, 132.909, 15.379
2018-04-21T08:02:00, -50.275, 143.101, 7.477
2018-04-21T08:03:00, -42.438, 148.752, 12.977
2018-04-21T08:04:00, -30.046, 140.273, 24.379
2018-04-21T08:05:00, 10.251, 128.412, 47.077
2018-04-21T08:06:00, 52.797, 102.562, 73.775
2018-04-21T08:07:00, 95.285, 84.407, 83.074
2018-04-21T08:08:00, 116.956, 50.167, 89.173
2018-04-21T08:09:00, 89.203, 44.379, 68.569
2018-04-21T08:10:00, 23.926, 47.966, 44.168
2018-04-21T08:11:00, -7.747, 43.680, 34.063
2018-04-21T08:12:00, -5.405, 47.734, 20.661
2018-04-21T08:13:00, -0.249, 59.759, -4.045
2018-04-21T08:14:00, -10.338, 67.905, -26.346
2018-04-21T08:15:00, -26.411, 61.784, -36.851
2018-04-21T08:16:00, -38.132, 77.254, -42.157
2018-04-21T08:17:00, -25.052, 80.102, -36.263
2018-04-21T08:18:00, -3.128, 93.353, -43.968
2018-04-21T08:19:00, 9.580, 95.754, -54.373
2018-04-21T08:20:00, 5.556, 99.856, -55.781
2018-04-21T08:21:00, -26.569, 97.964, -58.588
2018-04-21T08:22:00, -47.454, 105.610, -63.993
2018-04-21T08:23:00, -27.904, 95.659, -49.899
2018-04-21T08:24:00, 1.550, 102.522, -37.508
2018-04-21T08:25:00, -10.599, 117.855, -44.214
2018-04-21T08:26:00, -34.586, 133.148, -56.324
2018-04-21T08:27:00, -65.207, 136.592, -69.633
2018-04-21T08:28:00, -65.685, 101.029, -62.539
2018-04-21T08:29:00, -15.018, 90.247, -54.348
2018-04-21T08:30:00, 15.062, 80.434, -49.658
2018-04-21T08:31:00, 36.083, 63.485, -31.964
2018-04-21T08:32:00, 18.527, 54.957, -16.473
2018-04-21T08:33:00, -8.054, 30.089, -5.283
2018-04-21T08:34:00, 4.945, 4.842, 8.104
2018-04-21T08:35:00, 15.885, 29.856, -2.804
2018-04-21T08:36:00, 28.800, 42.439, -8.115
2018-04-21T08:37:00, 32.455, 27.695, -16.126
2018-04-21T08:38:00, 42.697, 18.436, -13.438
2018-04-21T08:39:00, 43.950, 3.851, -16.348
2018-04-21T08:40:00, 37.313, -14.099, -32.762
2018-04-21T08:41:00, 47.088, -3.569, -38.572
2018-04-21T08:42:00, 51.442, 8.581, -39.486
2018-04-21T08:43:00, 40.306, 2.429, -43.800
2018-04-21T08:44:00, 40.908, -13.776, -42.910
2018-04-21T08:45:00, 30.371, -19.307, -43.326
2018-04-21T08:46:00, 18.285, -13.586, -46.738
2018-04-21T08:47:00, 22.826, -22.395, -44.252
2018-04-21T08:48:00, 35.962, -47.359, -40.164
2018-04-21T08:49:00, 61.400, -36.854, -38.280
2018-04-21T08:50:00, 81.118, -13.257, -30.493
2018-04-21T08:51:00, 64.533, -15.254, -35.508
2018-04-21T08:52:00, 25.313, -27.909, -54.022
2018-04-21T08:53:00, -11.327, -15.971, -78.139
2018-04-21T08:54:00, -7.238, 20.083, -83.154
2018-04-21T08:55:00, 33.728, 61.320, -69.369
2018-04-21T08:56:00, 83.466, 73.434, -21.185
2018-04-21T08:57:00, 130.716, 40.010, 41.400
2018-04-21T08:58:00, 142.567, 34.855, 62.884
2018-04-21T08:59:00, 104.422, 73.204, 39.767
2018-04-21T09:00:00, 61.377, 82.967, 33.352
2018-04-21T09:01:00, 16.326, 71.287, 19.532
2018-04-21T09:02:00, 30.449, 69.835, 29.714
2018-04-21T09:03:00, 26.882, 59.005, 37.300
2018-04-21T09:04:00, 5.782, 84.281, 34.380
2018-04-21T09:05:00, -14.248, 130.832, 30.766
2018-04-21T09:06:00, -36.744, 156.922, 8.647
2018-04-21T09:07:00, -52.455, 121.119, -4.869
2018-04-21T09:08:00, -2.102, 84.197, 10.612
2018-04-21T09:09:00, 50.551, 64.623, 29.896
2018-04-21T09:10:00, 64.681, 51.137, 32.077
2018-04-21T09:11:00, 62.670, 29.155, 33.660
2018-04-21T09:12:00, 41.858, 6.555, 27.341
2018-04-21T09:13:00, 73.824, 17.592, 40.022
2018-04-21T09:14:00, 58.017, 62.699, 26.605
2018-04-21T09:15:00, 18.818, 50.344, -2.815
2018-04-21T09:16:00, 10.473, 43.467, -24.334
2018-04-21T09:17:00, 19.997, 33.705, -43.150
2018-04-21T09:18:00, -1.260, 37.159, -59.670
2018-04-21T09:19:00, 0.899, 46.402, -49.393
2018-04-21T09:20:00, 53.438, 50.405, -26.311
2018-04-21T09:21:00, 101.117, 31.475, -6.230
2018-04-21T09:22:00, 83.753, 24.535, -14.653
2018-04-21T09:23:00, 61.184, 5.839, -22.373
2018-04-21T09:24:00, 32.947, -4.120, -36.394
2018-04-21T09:25:00, 51.988, 13.909, -42.313
2018-04-21T09:26:00, 99.016, 43.919, -17.436
2018-04-21T09:27:00, 105.998, 27.457, -0.759
2018-04-21T09:28:00, 89.462, 17.356, -3.480
2018-04-21T09:29:00, 74.378, 16.947, -8.803
2018-04-21T09:30:00, 82.534, 29.230, -16.923
2018-04-21T09:31:00, 113.387, 37.800, -12.747
2018-04-21T09:32:00, 132.754, 41.925, -7.871
2018-04-21T09:33:00, 111.756, 39.875, -6.793
2018-04-21T09:34:00, 104.199, 41.169, -4.919
2018-04-21T09:35:00, 100.333, 46.153, 0.158
2018-04-21T09:36:00, 110.978, 27.925, 13.133
2018-04-21T09:37:00, 108.694, 27.312, 9.007
2018-04-21T09:38:00, 91.684, 36.394, -3.217
2018-04-21T09:39:00, 99.570, 46.287, -4.441
2018-04-21T09:40:00, 93.889, 37.891, -0.369
2018-04-21T09:41:00, 83.840, 36.119, 1.604
2018-04-21T09:42:00, 68.987, 29.302, 7.480
2018-04-21T09:43:00, 50.547, 15.439, 4.353
2018-04-21T09:44:00, 50.926, 11.087, -1.974
2018-04-21T09:45:00, 51.529, 4.883, -13.899
2018-04-21T09:46:00, 59.958, -2.396, -20.726
2018-04-21T09:47:00, 48.830, -1.179, -30.753
2018-04-21T09:48:00, 32.987, 5.699, -32.581
2018-04-21T09:49:00, 7.179, 17.616, -33.307
2018-04-21T09:50:00, -24.974, 24.314, -45.834
2018-04-21T09:51:00, -20.859, 18.690, -47.861
2018-04-21T09:52:00, -4.765, 11.369, -47.889
2018-04-21T09:53:00, 8.146, 16.560, -45.615
2018-04-21T09:54:00, 13.961, 24.331, -38.643
2018-04-21T09:55:00, -8.311, 32.273, -38.670
2018-04-21T09:56:00, -18.311, 38.475, -35.197
2018-04-21T09:57:00, -30.497, 45.610, -37.724
2018-04-21T09:58:00, -47.983, 51.820, -49.450
2018-04-21T09:59:00, -62.671, 36.274, -61.677
2018-04-21T10:00:00, -28.022, 16.658, -53.106
2018-04-21T10:01:00, 3.745, 9.506, -40.832
2018-04-21T10:02:00, 7.951, 16.806, -40.160
2018-04-21T10:03:00, 1.040, 28.202, -36.688
2018-04-21T10:04:00, -19.998, 20.283, -36.518
2018-04-21T10:05:00, -37.858, 18.052, -40.843
2018-04-21T10:06:00, -47.886, 23.544, -48.575
2018-04-21T10:07:00, -47.876, 21.158, -64.002
2018-04-21T10:08:00, 18.451, 39.558, -46.133
2018-04-21T10:09:00, 50.173, 32.208, -18.061
2018-04-21T10:10:00, 28.536, 11.633, -16.488
2018-04-21T10:11:00, -15.049, 23.376, -29.721
2018-04-21T10:12:00, -37.502, 33.764, -30.250
2018-04-21T10:13:00, -41.757, 34.038, -33.178
2018-04-21T10:14:00, -3.439, 27.616, -28.606
2018-04-21T10:15:00, 29.812, 23.170, -29.038
2018-04-21T10:16:00, 39.381, 7.816, -29.665
2018-04-21T10:17:00, 27.300, -2.871, -31.295
2018-04-21T10:18:00, 14.670, 7.049, -23.624
2018-04-21T10:19:00, -0.006, 22.234, -17.051
2018-04-21T10:20:00, -23.946, 23.537, -20.279
2018-04-21T10:21:00, -27.588, 19.972, -23.709
2018-04-21T10:22:00, -33.340, 18.543, -30.537
2018-04-21T10:23:00, -3.102, 25.161, -29.162
2018-04-21T10:24:00, 2.447, 24.967, -24.188
2018-04-21T10:25:00, -21.675, 13.047, -27.116
2018-04-21T10:26:00, 4.757, 11.234, -16.841
2018-04-21T10:27:00, 9.063, 24.369, -9.065
2018-04-21T10:28:00, -28.690, 16.010, -12.089
2018-04-21T10:29:00, -27.154, 8.728, -12.414
2018-04-21T10:30:00, 26.776, 19.771, -6.335
2018-04-21T10:31:00, 25.811, 23.481, -7.760
2018-04-21T10:32:00, -6.567, 17.345, -6.881
2018-04-21T10:33:00, -60.305, 17.145, -12.404
2018-04-21T10:34:00, -66.907, 17.758, -21.728
2018-04-21T10:35:00, -58.880, -4.759, -31.251
2018-04-21T10:36:00, -2.142, -20.030, -30.673
2018-04-21T10:37:00, 37.491, -27.981, -27.497
2018-04-21T10:38:00, 95.053, -25.578, -3.122
2018-04-21T10:39:00, 112.600, -10.192, 18.553
2018-04-21T10:40:00, 83.838, 12.650, 23.632
2018-04-21T10:41:00, 70.541, 29.431, 27.910
2018-04-21T10:42:00, 81.362, 33.083, 22.486
2018-04-21T10:43:00, 84.143, 18.223, 15.566
2018-04-21T10:44:00, 81.783, 6.864, 11.647
2018-04-21T10:45:00, 108.277, 18.679, 16.923
2018-04-21T10:46:00, 99.570, 26.372, 13.704
2018-04-21T10:47:00, 73.664, 16.523, 14.385
2018-04-21T10:48:00, 56.242, 18.748, 11.769
2018-04-21T10:49:00, 48.743, 17.056, 12.150
2018-04-21T10:50:00, 43.472, 6.635, 8.634
2018-04-21T10:51:00, 27.660, -12.013, -6.079
2018-04-21T10:52:00, 3.956, -14.512, -33.491
2018-04-21T10:53:00, 22.267, -6.532, -29.906
2018-04-21T10:54:00, 40.451, 9.352, -16.015
2018-04-21T10:55:00, 15.606, 12.785, -10.728
2018-04-21T10:56:00, -18.105, 13.101, -20.436
2018-04-21T10:57:00, -24.611, 10.745, -26.944
2018-04-21T10:58:00, -24.787, 2.079, -24.949
2018-04-21T10:59:00, -28.684, -4.411, -24.254
2018-04-21T11:00:00, 19.042, 6.324, -7.358
2018-04-21T11:01:00, 35.701, 13.531, 2.738
2018-04-21T11:02:00, 24.387, 11.589, 0.940
2018-04-21T11:03:00, -13.700, 15.890, -22.859
2018-04-21T11:04:00, -43.844, 22.640, -36.960
2018-04-21T11:05:00, -15.246, 62.331, -39.157
2018-04-21T11:06:00, 46.277, 86.967, -8.655
2018-04-21T11:07:00, 54.285, 68.367, 7.848
2018-04-21T11:08:00, 49.032, 71.275, 14.251
2018-04-21T11:09:00, 92.796, 84.114, 35.358
2018-04-21T11:10:00, 93.981, 63.907, 36.763
2018-04-21T11:11:00, 111.036, 55.171, 40.571
2018-04-21T11:12:00, 112.791, 52.270, 49.079
2018-04-21T11:13:00, 64.807, 29.937, 43.691
2018-04-21T11:14:00, 33.866, 20.111, 28.202
2018-04-21T11:15:00, 36.683, 25.037, 19.311
2018-04-21T11:16:00, 47.328, 26.864, 21.926
2018-04-21T11:17:00, 30.364, 16.554, 20.242
2018-04-21T11:18:00, 22.720, 6.361, 20.758
2018-04-21T11:19:00, 6.713, 4.503, 6.076
2018-04-21T11:20:00, 10.267, 20.434, -0.404
2018-04-21T11:21:00, 26.848, 24.803, -0.485
2018-04-21T11:22:00, 69.766, 11.970, 11.735
2018-04-21T11:23:00, 89.009, 9.870, 18.458
2018-04-21T11:24:00, 81.795, 29.538, 13.983
2018-04-21T11:25:00, 57.756, 32.112, 15.510
2018-04-21T11:26:00, 21.589, 10.520, 6.441
2018-04-21T11:27:00, 12.680, 12.844, -6.430
2018-04-21T11:28:00, -12.328, 12.325, -24.797
2018-04-21T11:29:00, -37.739, 13.180, -46.162
2018-04-21T11:30:00, -13.188, 12.095, -44.626
2018-04-21T11:31:00, 14.607, 5.667, -35.588
2018-04-21T11:32:00, 25.782, 9.116, -25.651
2018-04-21T11:33:00, 21.260, 19.166, -26.611
2018-04-21T11:34:00, 30.787, 29.231, -18.069
2018-04-21T11:35:00, 26.682, 23.240, -14.425
2018-04-21T11:36:00, 22.827, 18.930, -12.982
2018-04-21T11:37:00, 15.202, 23.880, -19.037
2018-04-21T11:38:00, 11.125, 27.590, -18.989
2018-04-21T11:39:00, 20.811, 21.243, -12.140
2018-04-21T11:40:00, 26.689, 22.545, -9.789
2018-04-21T11:41:00, 29.582, 20.857, -11.338
2018-04-21T11:42:00, 31.917, 19.453, -11.784
2018-04-21T11:43:00, 31.051, 15.596, -13.230
2018-04-21T11:44:00, 33.922, 10.368, -16.072
2018-04-21T11:45:00, 56.488, 11.081, -12.814
2018-04-21T11:46:00, 68.601, 6.789, -7.153
2018-04-21T11:47:00, 56.689, 6.811, -11.893
2018-04-21T11:48:00, 48.209, 8.136, -19.433
2018-04-21T11:49:00, 64.051, 7.832, -10.966
2018-04-21T11:50:00, 66.006, 8.600, -8.599
2018-04-21T11:51:00, 66.356, 12.135, -4.333
2018-04-21T11:52:00, 44.807, 22.699, -7.167
2018-04-21T11:53:00, 35.531, 15.342, -3.596
2018-04-21T11:54:00, 31.158, 10.281, -7.724
2018-04-21T11:55:00, 22.638, 4.526, -15.452
2018-04-21T11:56:00, 19.116, -0.259, -19.876
2018-04-21T11:57:00, 16.050, -3.396, -26.596
2018-04-21T11:58:00, 8.604, -0.720, -30.722
2018-04-21T11:59:00, 12.340, -1.038, -30.642
2018-04-21T12:00:00, 34.836, 5.736, -24.658
2018-04-21T12:01:00, 43.226, 0.672, -18.977
2018-04-21T12:02:00, 29.926, -1.338, -19.189
2018-04-21T12:03:00, 12.250, -6.232, -25.504
2018-04-21T12:04:00, 23.827, 2.580, -25.214
2018-04-21T12:05:00, 35.486, -7.629, -21.123
2018-04-21T12:06:00, 46.983, -6.795, -24.327
2018-04-21T12:07:00, 44.626, -7.320, -26.033
2018-04-21T12:08:00, 39.851, -7.078, -28.235
2018-04-21T12:09:00, 43.661, -9.643, -30.637
2018-04-21T12:10:00, 69.816, -10.205, -26.139
2018-04-21T12:11:00, 83.766, -2.463, -31.934
2018-04-21T12:12:00, 103.487, -1.454, -23.831
2018-04-21T12:13:00, 105.552, -5.582, -16.727
2018-04-21T12:14:00, 81.669, 0.655, -24.222
2018-04-21T12:15:00, 61.311, 5.454, -33.212
2018-04-21T12:16:00, 64.856, 1.708, -33.705
2018-04-21T12:17:00, 83.684, 6.789, -31.193
2018-04-21T12:18:00, 84.225, 15.323, -33.986
2018-04-21T12:19:00, 75.216, 13.459, -37.873
2018-04-21T12:20:00, 73.657, 11.992, -32.460
2018-04-21T12:21:00, 72.402, 1.074, -26.948
2018-04-21T12:22:00, 19.097, -17.096, -71.932
2018-04-21T12:23:00, 3.074, 32.548, -116.719
2018-04-21T12:24:00, 65.813, 69.254, -81.104
2018-04-21T12:25:00, 62.422, 35.901, -48.188
2018-04-21T12:26:00, -19.186, 17.021, -54.269
2018-04-21T12:27:00, -57.839, 36.993, -54.755
2018-04-21T12:28:00, -10.676, 28.406, -32.837
2018-04-21T12:29:00, -12.988, -19.470, -59.920
2018-04-21T12:30:00, 11.183, -40.482, -81.102
2018-04-21T12:31:00, 71.035, -15.180, -68.382
2018-04-21T12:32:00, 82.606, 11.808, -39.864
2018-04-21T12:33:00, 60.323, 36.900, -34.442
2018-04-21T12:34:00, 40.631, 28.737, -35.619
2018-04-21T12:35:00, -8.927, 2.103, -63.694
2018-04-21T12:36:00, 20.825, 12.706, -74.068
2018-04-21T12:37:00, 72.999, 13.671, -55.340
2018-04-21T12:38:00, 49.973, 12.173, -65.812
2018-04-21T12:39:00, 5.448, 18.958, -81.883
2018-04-21T12:40:00, 27.767, 24.403, -65.253
2018-04-21T12:41:00, 36.962, 19.884, -68.023
2018-04-21T12:42:00, 39.410, 14.153, -70.892
2018-04-21T12:43:00, 49.187, 18.141, -60.358
2018-04-21T12:44:00, 41.648, 28.672, -54.925
2018-04-21T12:45:00, 15.310, 36.564, -59.591
2018-04-21T12:46:00, 7.496, 35.101, -55.059
2018-04-21T12:47:00, 12.255, 29.121, -51.227
2018-04-21T12:48:00, 9.914, 24.307, -59.094
2018-04-21T12:49:00, 4.810, 22.637, -66.857
2018-04-21T12:50:00, 13.601, 24.544, -65.524
2018-04-21T12:51:00, 34.739, 31.878, -58.692
2018-04-21T12:52:00, 32.195, 27.598, -51.657
2018-04-21T12:53:00, 19.286, 37.110, -50.823
2018-04-21T12:54:00, 10.292, 36.933, -47.793
2018-04-21T12:55:00, 5.687, 22.850, -51.259
2018-04-21T12:56:00, -3.738, 20.411, -58.626
2018-04-21T12:57:00, -9.276, 12.838, -63.598
2018-04-21T12:58:00, 5.530, 9.391, -66.270
2018-04-21T12:59:00, 26.839, 8.809, -73.540
2018-04-21T13:00:00, 28.939, 2.820, -88.614
2018-04-21T13:01:00, 21.280, -2.210, -106.186
2018-04-21T13:02:00, 36.156, 0.700, -108.859
2018-04-21T13:03:00, 42.537, 3.571, -114.332
2018-04-21T13:04:00, 31.997, 6.859, -120.502
2018-04-21T13:05:00, 22.620, 7.746, -121.372
2018-04-21T13:06:00, 32.832, 15.804, -115.539
2018-04-21T13:07:00, 25.091, 8.658, -121.709
2018-04-21T13:08:00, 24.569, -2.302, -127.377
2018-04-21T13:09:00, 18.670, -2.647, -136.246
2018-04-21T13:10:00, 9.349, 2.475, -140.416
2018-04-21T13:11:00, 5.364, 11.448, -140.085
2018-04-21T13:12:00, 24.610, 16.832, -131.052
2018-04-21T13:13:00, 25.140, 20.778, -132.524
2018-04-21T13:14:00, 24.799, 22.933, -134.594
2018-04-21T13:15:00, 23.330, 18.887, -134.362
2018-04-21T13:16:00, 19.181, 19.187, -135.136
2018-04-21T13:17:00, 27.247, 24.023, -130.607
2018-04-21T13:18:00, 37.636, 30.836, -124.481
2018-04-21T13:19:00, 59.544, 30.156, -114.558
2018-04-21T13:20:00, 48.694, 26.101, -117.633
2018-04-21T13:21:00, 33.191, 29.420, -120.410
2018-04-21T13:22:00, 31.153, 36.178, -118.691
2018-04-21T13:23:00, 29.732, 43.651, -115.867
2018-04-21T13:24:00, 40.270, 35.780, -105.152
2018-04-21T13:25:00, 31.601, 25.230, -106.634
2018-04-21T13:26:00, 19.693, 17.998, -107.620
2018-04-21T13:27:00, 31.397, 17.132, -96.610
2018-04-21T13:28:00, 37.288, -0.253, -91.700
2018-04-21T13:29:00, 1.372, -8.532, -109.394
2018-04-21T13:30:00, -15.763, -5.573, -118.386
2018-04-21T13:31:00, -23.091, -10.053, -124.083
2018-04-21T13:32:00, -32.107, -12.358, -128.681
2018-04-21T13:33:00, -24.517, -13.213, -127.381
2018-04-21T13:34:00, -10.281, -16.987, -126.780
2018-04-21T13:35:00, 5.515, -24.535, -128.181
2018-04-21T13:36:00, 12.642, -27.242, -134.982
2018-04-21T13:37:00, -8.910, -32.419, -145.788
2018-04-21T13:38:00, -25.349, -33.206, -149.992
2018-04-21T13:39:00, -25.059, -29.022, -149.195
2018-04-21T13:40:00, -12.789, -17.131, -145.904
2018-04-21T13:41:00, -5.403, -12.900, -141.913
2018-04-21T13:42:00, -6.541, -10.221, -143.823
2018-04-21T13:43:00, -8.270, -4.116, -140.333
2018-04-21T13:44:00, 1.261, 6.264, -130.449
2018-04-21T13:45:00, -0.138, 5.747, -125.562
2018-04-21T13:46:00, -1.690, 3.534, -126.076
2018-04-21T13:47:00, 11.511, 1.229, -122.794
2018-04-21T13:48:00, 12.492, 2.377, -122.714
2018-04-21T13:49:00, 12.698, 7.080, -120.134
2018-04-21T13:50:00, 17.937, 5.567, -111.756
2018-04-21T13:51:00, 22.236, 6.522, -106.884
2018-04-21T13:52:00, 28.519, 5.864, -98.709
2018-04-21T13:53:00, 34.262, 8.320, -96.137
2018-04-21T13:54:00, 24.096, 24.694, -113.868
2018-04-21T13:55:00, 18.508, 26.426, -123.300
2018-04-21T13:56:00, 0.127, 22.393, -139.132
2018-04-21T13:57:00, -17.182, 7.987, -154.767
2018-04-21T13:58:00, -12.229, -0.254, -158.608
2018-04-21T13:59:00, -10.404, -1.049, -162.646
2018-04-21T14:00:00, -10.852, -5.548, -163.087
2018-04-21T14:01:00, -10.536, -8.340, -160.633
2018-04-21T14:02:00, -13.908, -5.422, -156.580
2018-04-21T14:03:00, -23.199, 7.891, -157.829
2018-04-21T14:04:00, -27.684, 10.067, -154.478
2018-04-21T14:05:00, -32.869, 10.934, -149.031
2018-04-21T14:06:00, -30.459, 15.211, -141.185
2018-04-21T14:07:00, -33.723, 18.722, -135.441
2018-04-21T14:08:00, -35.374, 27.552, -128.398
2018-04-21T14:09:00, -31.471, 31.606, -117.655
2018-04-21T14:10:00, -40.550, 31.340, -113.718
2018-04-21T14:11:00, -47.722, 24.214, -110.079
2018-04-21T14:12:00, -49.286, 22.112, -107.446
2018-04-21T14:13:00, -47.400, 23.435, -104.612
2018-04-21T14:14:00, -45.335, 25.946, -98.681
2018-04-21T14:15:00, -53.348, 28.655, -95.948
2018-04-21T14:16:00, -53.996, 25.202, -92.322
2018-04-21T14:17:00, -49.593, 21.699, -90.193
2018-04-21T14:18:00, -45.288, 20.233, -88.367
2018-04-21T14:19:00, -42.280, 18.861, -86.047
2018-04-21T14:20:00, -44.173, 18.528, -86.122
2018-04-21T14:21:00, -45.514, 14.472, -86.703
2018-04-21T14:22:00, -50.400, 9.026, -89.782
2018-04-21T14:23:00, -53.028, 6.478, -92.366
2018-04-21T14:24:00, -48.831, 5.635, -90.850
2018-04-21T14:25:00, -45.109, 5.672, -91.734
2018-04-21T14:26:00, -47.476, 4.196, -95.924
2018-04-21T14:27:00, -46.837, 6.617, -97.912
2018-04-21T14:28:00, -43.236, 11.930, -96.199
2018-04-21T14:29:00, -42.381, 13.105, -93.690
2018-04-21T14:30:00, -46.543, 16.549, -93.585
2018-04-21T14:31:00, -50.404, 11.253, -92.677
2018-04-21T14:32:00, -47.814, 9.841, -89.877
2018-04-21T14:33:00, -42.472, 9.230, -85.974
