Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-21T06:15:00, -10.763, 3.737, 4.126
2018-04-21T06:16:00, -10.343, 3.330, 4.127
2018-04-21T06:17:00, -9.976, 3.140, 4.127
2018-04-21T06:18:00, -9.707, 2.973, 4.128
2018-04-21T06:19:00, -9.339, 2.782, 4.132
2018-04-21T06:20:00, -9.588, 3.040, 4.035
2018-04-21T06:21:00, -10.270, 3.192, 3.933
2018-04-21T06:22:00, -10.781, 3.202, 3.933
2018-04-21T06:23:00, -11.292, 3.212, 3.933
2018-04-21T06:24:00, -11.760, 3.416, 3.932
2018-04-21T06:25:00, -12.128, 3.599, 3.932
2018-04-21T06:26:00, -12.737, 3.630, 3.833
2018-04-21T06:27:00, -12.826, 3.236, 3.832
2018-04-21T06:28:00, -13.580, 3.094, 3.729
2018-04-21T06:29:00, -13.523, 2.873, 3.728
2018-04-21T06:30:00, -13.398, 2.530, 3.726
2018-04-21T06:31:00, -13.769, 2.711, 3.623
2018-04-21T06:32:00, -14.669, 2.810, 3.524
2018-04-21T06:33:00, -15.008, 2.676, 3.522
2018-04-21T06:34:00, -15.031, 2.572, 3.617
2018-04-21T06:35:00, -15.545, 2.580, 3.517
2018-04-21T06:36:00, -16.208, 2.828, 3.413
2018-04-21T06:37:00, -16.861, 2.664, 3.410
2018-04-21T06:38:00, -17.299, 2.552, 3.407
2018-04-21T06:39:00, -17.788, 2.658, 3.404
2018-04-21T06:40:00, -17.706, 2.119, 3.303
2018-04-21T06:41:00, -17.408, 1.634, 3.299
2018-04-21T06:42:00, -16.946, 1.418, 3.393
2018-04-21T06:43:00, -16.560, 1.323, 3.389
2018-04-21T06:44:00, -16.542, 1.414, 3.385
2018-04-21T06:45:00, -16.910, 1.593, 3.283
2018-04-21T06:46:00, -17.523, 1.622, 3.178
2018-04-21T06:47:00, -18.155, 1.554, 3.173
2018-04-21T06:48:00, -18.495, 1.418, 3.169
2018-04-21T06:49:00, -18.520, 1.313, 3.164
2018-04-21T06:50:00, -18.330, 1.261, 3.264
2018-04-21T06:51:00, -18.086, 0.991, 3.259
2018-04-21T06:52:00, -18.037, 0.765, 3.254
2018-04-21T06:53:00, -17.433, 0.721, 3.347
2018-04-21T06:54:00, -16.883, 0.892, 3.443
2018-04-21T06:55:00, -16.451, 0.989, 3.437
2018-04-21T06:56:00, -15.895, 0.748, 3.432
2018-04-21T06:57:00, -15.648, 0.477, 3.524
2018-04-21T06:58:00, -15.752, 0.490, 3.518
2018-04-21T06:59:00, -16.169, 0.471, 3.414
2018-04-21T07:00:00, -16.682, 0.475, 3.506
2018-04-21T07:01:00, -17.132, 0.771, 3.499
2018-04-21T07:02:00, -17.190, 0.977, 3.595
2018-04-21T07:03:00, -17.000, 0.921, 3.690
2018-04-21T07:04:00, -17.005, 0.910, 3.683
2018-04-21T07:05:00, -17.161, 1.138, 3.773
2018-04-21T07:06:00, -17.827, 1.380, 3.766
2018-04-21T07:07:00, -18.276, 1.675, 3.759
2018-04-21T07:08:00, -18.821, 1.992, 3.853
2018-04-21T07:09:00, -19.025, 2.024, 3.845
2018-04-21T07:10:00, -19.495, 2.220, 3.837
2018-04-21T07:11:00, -19.719, 2.154, 3.829
2018-04-21T07:12:00, -19.932, 1.677, 3.821
2018-04-21T07:13:00, -20.005, 1.371, 3.813
2018-04-21T07:14:00, -20.304, 1.425, 3.805
2018-04-21T07:15:00, -20.627, 1.380, 3.796
2018-04-21T07:16:00, -20.978, 1.651, 3.788
2018-04-21T07:17:00, -21.016, 1.951, 3.877
2018-04-21T07:18:00, -21.248, 2.297, 3.868
2018-04-21T07:19:00, -21.558, 2.761, 3.859
2018-04-21T07:20:00, -21.499, 3.039, 3.952
2018-04-21T07:21:00, -21.363, 3.196, 3.947
2018-04-21T07:22:00, -21.347, 3.279, 3.938
2018-04-21T07:23:00, -21.431, 3.383, 3.929
2018-04-21T07:24:00, -21.560, 3.292, 3.920
2018-04-21T07:25:00, -21.642, 3.395, 4.013
2018-04-21T07:26:00, -21.671, 3.282, 4.004
2018-04-21T07:27:00, -21.582, 3.243, 3.995
2018-04-21T07:28:00, -20.830, 2.949, 4.083
2018-04-21T07:29:00, -20.450, 2.843, 4.075
2018-04-21T07:30:00, -20.380, 2.706, 4.065
2018-04-21T07:31:00, -20.412, 2.591, 4.056
2018-04-21T07:32:00, -20.497, 2.693, 4.047
2018-04-21T07:33:00, -20.580, 2.794, 4.038
2018-04-21T07:34:00, -20.686, 2.798, 4.130
2018-04-21T07:35:00, -20.523, 2.637, 4.121
2018-04-21T07:36:00, -19.175, 2.717, 4.311
2018-04-21T07:37:00, -18.399, 3.442, 4.500
2018-04-21T07:38:00, -16.852, 4.400, 4.690
2018-04-21T07:39:00, -16.377, 5.602, 4.680
2018-04-21T07:40:00, -16.045, 6.632, 4.772
2018-04-21T07:41:00, -15.200, 7.648, 4.863
2018-04-21T07:42:00, -14.674, 8.632, 4.951
2018-04-21T07:43:00, -14.161, 9.107, 4.941
2018-04-21T07:44:00, -13.933, 9.236, 4.931
2018-04-21T07:45:00, -13.898, 9.409, 5.023
2018-04-21T07:46:00, -13.818, 9.777, 5.013
2018-04-21T07:47:00, -13.807, 9.852, 5.100
2018-04-21T07:48:00, -13.361, 10.034, 5.192
2018-04-21T07:49:00, -12.293, 10.687, 5.381
2018-04-21T07:50:00, -11.179, 10.203, 5.371
2018-04-21T07:51:00, -9.637, 10.235, 5.466
2018-04-21T07:52:00, -8.579, 11.302, 5.656
2018-04-21T07:53:00, -7.685, 12.097, 5.747
2018-04-21T07:54:00, -6.743, 13.087, 5.936
2018-04-21T07:55:00, -6.109, 13.634, 5.825
2018-04-21T07:56:00, -5.417, 13.552, 5.815
2018-04-21T07:57:00, -4.475, 13.208, 5.805
2018-04-21T07:58:00, -3.197, 12.991, 5.897
2018-04-21T07:59:00, -1.926, 13.187, 5.985
2018-04-21T08:00:00, -0.387, 13.218, 6.077
2018-04-21T08:01:00, 0.480, 12.993, 5.966
2018-04-21T08:02:00, 1.758, 12.775, 5.956
2018-04-21T08:03:00, 2.264, 12.324, 5.849
2018-04-21T08:04:00, 2.585, 11.504, 5.640
2018-04-21T08:05:00, 3.249, 10.400, 5.529
2018-04-21T08:06:00, 4.890, 9.073, 5.621
2018-04-21T08:07:00, 6.328, 8.203, 5.612
2018-04-21T08:08:00, 6.812, 7.652, 5.500
2018-04-21T08:09:00, 6.755, 7.430, 5.292
2018-04-21T08:10:00, 6.661, 6.601, 5.181
2018-04-21T08:11:00, 6.721, 5.532, 4.972
2018-04-21T08:12:00, 6.537, 4.312, 4.763
2018-04-21T08:13:00, 6.648, 3.025, 4.652
2018-04-21T08:14:00, 6.511, 2.000, 4.443
2018-04-21T08:15:00, 6.536, 1.245, 4.332
2018-04-21T08:16:00, 6.781, 0.542, 4.323
2018-04-21T08:17:00, 6.703, 0.221, 4.216
2018-04-21T08:18:00, 6.374, 0.163, 4.007
2018-04-21T08:19:00, 6.071, 0.200, 3.998
2018-04-21T08:20:00, 6.125, 0.464, 3.989
2018-04-21T08:21:00, 5.781, 1.229, 3.878
2018-04-21T08:22:00, 5.722, 2.340, 3.873
2018-04-21T08:23:00, 5.784, 3.524, 3.965
2018-04-21T08:24:00, 5.747, 4.733, 3.956
2018-04-21T08:25:00, 5.643, 5.647, 3.947
2018-04-21T08:26:00, 5.389, 6.802, 3.938
2018-04-21T08:27:00, 4.947, 7.589, 3.828
2018-04-21T08:28:00, 4.151, 8.151, 3.717
2018-04-21T08:29:00, 3.379, 8.398, 3.611
2018-04-21T08:30:00, 1.967, 8.072, 3.301
2018-04-21T08:31:00, 0.878, 7.367, 3.094
2018-04-21T08:32:00, -0.143, 5.620, 2.784
2018-04-21T08:33:00, -1.385, 4.230, 2.577
2018-04-21T08:34:00, -2.648, 3.666, 2.467
2018-04-21T08:35:00, -3.313, 3.477, 2.458
2018-04-21T08:36:00, -3.422, 3.469, 2.450
2018-04-21T08:37:00, -4.289, 3.738, 2.344
2018-04-21T08:38:00, -5.424, 4.169, 2.133
2018-04-21T08:39:00, -6.780, 4.549, 2.027
2018-04-21T08:40:00, -8.579, 5.235, 1.820
2018-04-21T08:41:00, -9.911, 5.711, 1.812
2018-04-21T08:42:00, -11.674, 6.081, 1.601
2018-04-21T08:43:00, -13.239, 5.995, 1.393
2018-04-21T08:44:00, -14.233, 6.600, 1.487
2018-04-21T08:45:00, -15.416, 6.836, 1.280
2018-04-21T08:46:00, -16.648, 7.290, 1.272
2018-04-21T08:47:00, -16.738, 7.380, 1.264
2018-04-21T08:48:00, -16.704, 7.544, 1.257
2018-04-21T08:49:00, -17.012, 7.992, 1.249
2018-04-21T08:50:00, -17.224, 7.084, 1.038
2018-04-21T08:51:00, -17.573, 6.925, 0.933
2018-04-21T08:52:00, -17.755, 7.036, 0.925
2018-04-21T08:53:00, -17.270, 6.482, 0.921
2018-04-21T08:54:00, -16.755, 5.613, 0.914
2018-04-21T08:55:00, -15.894, 4.460, 0.906
2018-04-21T08:56:00, -15.527, 3.830, 0.899
2018-04-21T08:57:00, -15.429, 3.365, 0.891
2018-04-21T08:58:00, -16.569, 2.875, 0.583
2018-04-21T08:59:00, -17.094, 1.937, 0.576
2018-04-21T09:00:00, -16.698, 0.993, 0.568
2018-04-21T09:01:00, -16.795, 0.573, 0.561
2018-04-21T09:02:00, -16.688, -0.303, 0.452
2018-04-21T09:03:00, -17.534, -0.860, 0.347
2018-04-21T09:04:00, -17.615, -2.105, 0.238
2018-04-21T09:05:00, -17.090, -3.385, 0.231
2018-04-21T09:06:00, -16.742, -4.112, 0.224
2018-04-21T09:07:00, -16.211, -4.470, 0.217
2018-04-21T09:08:00, -15.559, -4.754, 0.210
2018-04-21T09:09:00, -14.838, -4.746, 0.304
2018-04-21T09:10:00, -14.414, -4.670, 0.297
2018-04-21T09:11:00, -14.422, -4.700, 0.189
2018-04-21T09:12:00, -14.989, -4.499, 0.084
2018-04-21T09:13:00, -15.170, -4.387, 0.175
2018-04-21T09:14:00, -15.491, -4.447, 0.071
2018-04-21T09:15:00, -15.498, -4.478, 0.161
2018-04-21T09:16:00, -15.550, -4.703, 0.155
2018-04-21T09:17:00, -15.382, -4.876, 0.249
2018-04-21T09:18:00, -14.923, -5.114, 0.243
2018-04-21T09:19:00, -14.539, -5.233, 0.334
2018-04-21T09:20:00, -14.378, -4.993, 0.327
2018-04-21T09:21:00, -13.995, -5.112, 0.320
2018-04-21T09:22:00, -13.535, -5.352, 0.415
2018-04-21T09:23:00, -13.777, -5.532, 0.307
2018-04-21T09:24:00, -14.639, -5.264, 0.304
2018-04-21T09:25:00, -14.446, -5.339, 0.399
2018-04-21T09:26:00, -14.108, -5.654, 0.494
2018-04-21T09:27:00, -14.313, -5.227, 0.488
2018-04-21T09:28:00, -14.454, -4.508, 0.579
2018-04-21T09:29:00, -14.449, -3.616, 0.674
2018-04-21T09:30:00, -14.245, -3.181, 0.765
2018-04-21T09:31:00, -14.580, -2.418, 0.758
2018-04-21T09:32:00, -14.870, -1.460, 0.854
2018-04-21T09:33:00, -14.987, -0.643, 0.949
2018-04-21T09:34:00, -14.712, 0.083, 1.141
2018-04-21T09:35:00, -14.341, 0.789, 1.233
2018-04-21T09:36:00, -13.832, 0.745, 1.226
2018-04-21T09:37:00, -13.420, 0.723, 1.322
2018-04-21T09:38:00, -13.131, 0.626, 1.315
2018-04-21T09:39:00, -12.861, 0.432, 1.309
2018-04-21T09:40:00, -13.018, -0.280, 1.201
2018-04-21T09:41:00, -13.639, -0.783, 1.097
2018-04-21T09:42:00, -14.614, -0.591, 1.091
2018-04-21T09:43:00, -15.625, 0.328, 1.085
2018-04-21T09:44:00, -16.488, 1.008, 1.079
2018-04-21T09:45:00, -17.255, 1.665, 1.073
2018-04-21T09:46:00, -17.706, 2.354, 1.164
2018-04-21T09:47:00, -18.187, 3.357, 1.260
2018-04-21T09:48:00, -18.666, 4.360, 1.254
2018-04-21T09:49:00, -18.854, 5.296, 1.349
2018-04-21T09:50:00, -19.035, 5.820, 1.343
2018-04-21T09:51:00, -19.041, 6.201, 1.337
2018-04-21T09:52:00, -19.342, 6.650, 1.429
2018-04-21T09:53:00, -19.345, 7.031, 1.423
2018-04-21T09:54:00, -19.937, 7.545, 1.417
2018-04-21T09:55:00, -19.866, 7.806, 1.516
2018-04-21T09:56:00, -19.828, 8.383, 1.608
2018-04-21T09:57:00, -19.347, 8.652, 1.703
2018-04-21T09:58:00, -19.246, 8.598, 1.697
2018-04-21T09:59:00, -19.396, 8.806, 1.691
2018-04-21T10:00:00, -19.324, 9.066, 1.787
2018-04-21T10:01:00, -19.569, 9.295, 1.879
2018-04-21T10:02:00, -20.030, 9.472, 1.873
2018-04-21T10:03:00, -20.147, 9.365, 1.867
2018-04-21T10:04:00, -20.164, 9.235, 1.962
2018-04-21T10:05:00, -19.985, 9.061, 2.054
2018-04-21T10:06:00, -19.590, 8.940, 2.150
2018-04-21T10:07:00, -19.415, 8.766, 2.144
2018-04-21T10:08:00, -19.259, 8.493, 2.138
2018-04-21T10:09:00, -18.767, 8.349, 2.233
2018-04-21T10:10:00, -17.903, 8.018, 2.325
2018-04-21T10:11:00, -17.141, 7.710, 2.421
2018-04-21T10:12:00, -16.780, 6.981, 2.415
2018-04-21T10:13:00, -16.832, 6.243, 2.308
2018-04-21T10:14:00, -17.185, 5.985, 2.302
2018-04-21T10:15:00, -17.373, 5.996, 2.397
2018-04-21T10:16:00, -17.689, 6.344, 2.392
2018-04-21T10:17:00, -17.831, 6.550, 2.483
2018-04-21T10:18:00, -17.832, 6.928, 2.478
2018-04-21T10:19:00, -17.954, 7.231, 2.573
2018-04-21T10:20:00, -18.097, 7.437, 2.568
2018-04-21T10:21:00, -18.264, 7.544, 2.562
2018-04-21T10:22:00, -18.503, 7.772, 2.556
2018-04-21T10:23:00, -18.572, 7.857, 2.550
2018-04-21T10:24:00, -18.468, 7.800, 2.646
2018-04-21T10:25:00, -18.557, 7.788, 2.641
2018-04-21T10:26:00, -18.747, 7.797, 2.639
2018-04-21T10:27:00, -18.813, 7.882, 2.633
2018-04-21T10:28:00, -19.125, 7.816, 2.627
2018-04-21T10:29:00, -19.214, 7.803, 2.622
2018-04-21T10:30:00, -19.284, 7.886, 2.714
2018-04-21T10:31:00, -19.526, 8.112, 2.708
2018-04-21T10:32:00, -19.744, 8.435, 2.702
2018-04-21T10:33:00, -19.447, 8.332, 2.798
2018-04-21T10:34:00, -18.889, 7.554, 2.793
2018-04-21T10:35:00, -18.507, 6.918, 2.787
2018-04-21T10:36:00, -18.088, 6.889, 2.879
2018-04-21T10:37:00, -17.569, 6.838, 2.975
2018-04-21T10:38:00, -17.086, 7.101, 3.071
2018-04-21T10:39:00, -16.481, 7.440, 3.163
2018-04-21T10:40:00, -15.972, 7.801, 3.259
2018-04-21T10:41:00, -15.408, 7.944, 3.254
2018-04-21T10:42:00, -14.988, 7.914, 3.346
2018-04-21T10:43:00, -14.460, 8.372, 3.442
2018-04-21T10:44:00, -14.113, 8.462, 3.538
2018-04-21T10:45:00, -13.693, 8.431, 3.630
2018-04-21T10:46:00, -13.665, 8.490, 3.625
2018-04-21T10:47:00, -13.582, 8.332, 3.619
2018-04-21T10:48:00, -13.747, 8.435, 3.614
2018-04-21T10:49:00, -13.762, 8.298, 3.710
2018-04-21T10:50:00, -13.877, 8.183, 3.704
2018-04-21T10:51:00, -14.043, 8.287, 3.699
2018-04-21T10:52:00, -14.482, 8.554, 3.694
2018-04-21T10:53:00, -14.625, 8.753, 3.786
2018-04-21T10:54:00, -14.694, 8.833, 3.780
2018-04-21T10:55:00, -15.329, 9.145, 3.677
2018-04-21T10:56:00, -15.983, 9.358, 3.672
2018-04-21T10:57:00, -16.586, 9.355, 3.670
2018-04-21T10:58:00, -16.919, 9.187, 3.665
2018-04-21T10:59:00, -17.132, 9.094, 3.659
2018-04-21T11:00:00, -16.604, 9.549, 3.752
2018-04-21T11:01:00, -16.755, 9.748, 3.746
2018-04-21T11:02:00, -17.064, 9.678, 3.643
2018-04-21T11:03:00, -17.301, 9.486, 3.638
2018-04-21T11:04:00, -17.267, 9.130, 3.531
2018-04-21T11:05:00, -17.309, 8.894, 3.525
2018-04-21T11:06:00, -16.984, 8.472, 3.621
2018-04-21T11:07:00, -16.493, 8.319, 3.616
2018-04-21T11:08:00, -16.099, 8.187, 3.708
2018-04-21T11:09:00, -15.661, 8.251, 3.703
2018-04-21T11:10:00, -15.466, 8.165, 3.697
2018-04-21T11:11:00, -15.038, 8.640, 3.794
2018-04-21T11:12:00, -14.893, 8.770, 3.788
2018-04-21T11:13:00, -14.987, 8.751, 3.783
2018-04-21T11:14:00, -14.769, 8.762, 3.879
2018-04-21T11:15:00, -14.606, 8.989, 3.874
2018-04-21T11:16:00, -14.349, 9.606, 3.966
2018-04-21T11:17:00, -14.486, 10.313, 4.062
2018-04-21T11:18:00, -14.126, 10.496, 4.057
2018-04-21T11:19:00, -13.804, 10.072, 4.149
2018-04-21T11:20:00, -13.811, 9.108, 4.046
2018-04-21T11:21:00, -13.869, 8.361, 3.939
2018-04-21T11:22:00, -13.787, 7.787, 3.934
2018-04-21T11:23:00, -13.767, 7.841, 4.030
2018-04-21T11:24:00, -13.739, 7.484, 3.923
2018-04-21T11:25:00, -14.045, 7.921, 3.918
2018-04-21T11:26:00, -14.055, 8.290, 4.014
2018-04-21T11:27:00, -13.942, 8.324, 4.009
2018-04-21T11:28:00, -13.921, 8.381, 4.008
2018-04-21T11:29:00, -13.605, 7.958, 4.003
2018-04-21T11:30:00, -12.914, 6.935, 3.896
2018-04-21T11:31:00, -12.827, 5.949, 3.793
2018-04-21T11:32:00, -13.096, 5.661, 3.686
2018-04-21T11:33:00, -13.125, 5.522, 3.783
2018-04-21T11:34:00, -13.028, 5.045, 3.676
2018-04-21T11:35:00, -13.267, 4.442, 3.569
2018-04-21T11:36:00, -13.179, 4.379, 3.666
2018-04-21T11:37:00, -13.005, 4.705, 3.762
2018-04-21T11:38:00, -13.066, 4.881, 3.757
2018-04-21T11:39:00, -13.017, 5.544, 3.752
2018-04-21T11:40:00, -12.702, 6.044, 3.845
2018-04-21T11:41:00, -12.419, 5.935, 3.742
2018-04-21T11:42:00, -11.897, 5.978, 3.835
2018-04-21T11:43:00, -11.798, 6.424, 3.830
2018-04-21T11:44:00, -11.864, 6.600, 3.825
2018-04-21T11:45:00, -11.422, 6.762, 3.922
2018-04-21T11:46:00, -11.076, 6.947, 3.917
2018-04-21T11:47:00, -10.752, 7.035, 3.912
2018-04-21T11:48:00, -10.399, 6.807, 3.907
2018-04-21T11:49:00, -10.121, 6.699, 3.999
2018-04-21T11:50:00, -10.062, 6.539, 3.897
2018-04-21T11:51:00, -9.957, 6.574, 3.892
2018-04-21T11:52:00, -9.942, 6.218, 3.887
2018-04-21T11:53:00, -10.070, 5.690, 3.780
2018-04-21T11:54:00, -10.425, 5.522, 3.776
2018-04-21T11:55:00, -10.735, 5.549, 3.771
2018-04-21T11:56:00, -10.798, 5.313, 3.668
2018-04-21T11:57:00, -10.816, 5.273, 3.761
2018-04-21T11:58:00, -10.932, 5.255, 3.756
2018-04-21T11:59:00, -10.980, 5.530, 3.755
2018-04-21T12:00:00, -10.838, 5.760, 3.750
2018-04-21T12:01:00, -10.369, 5.609, 3.745
2018-04-21T12:02:00, -10.554, 5.299, 3.642
2018-04-21T12:03:00, -10.469, 4.825, 3.735
2018-04-21T12:04:00, -10.423, 5.079, 3.730
2018-04-21T12:05:00, -10.490, 4.845, 3.627
2018-04-21T12:06:00, -10.341, 4.664, 3.622
2018-04-21T12:07:00, -10.340, 4.723, 3.618
2018-04-21T12:08:00, -10.388, 4.588, 3.613
2018-04-21T12:09:00, -10.312, 4.527, 3.608
2018-04-21T12:10:00, -9.999, 4.618, 3.701
2018-04-21T12:11:00, -9.799, 4.221, 3.598
2018-04-21T12:12:00, -10.042, 4.129, 3.593
2018-04-21T12:13:00, -10.286, 4.039, 3.487
2018-04-21T12:14:00, -10.527, 3.948, 3.482
2018-04-21T12:15:00, -11.247, 4.478, 3.477
2018-04-21T12:16:00, -11.520, 4.701, 3.472
2018-04-21T12:17:00, -11.309, 4.815, 3.467
2018-04-21T12:18:00, -11.117, 4.828, 3.462
2018-04-21T12:19:00, -10.920, 4.431, 3.458
2018-04-21T12:20:00, -10.872, 4.273, 3.453
2018-04-21T12:21:00, -10.847, 4.016, 3.346
2018-04-21T12:22:00, -11.428, 3.796, 3.243
2018-04-21T12:23:00, -11.652, 3.802, 3.336
2018-04-21T12:24:00, -11.860, 4.317, 3.331
2018-04-21T12:25:00, -11.555, 4.405, 3.427
2018-04-21T12:26:00, -11.342, 4.515, 3.422
2018-04-21T12:27:00, -11.209, 4.745, 3.417
2018-04-21T12:28:00, -11.214, 4.801, 3.412
2018-04-21T12:29:00, -11.634, 4.849, 3.305
2018-04-21T12:30:00, -11.544, 4.883, 3.304
2018-04-21T12:31:00, -11.693, 4.765, 3.298
2018-04-21T12:32:00, -12.135, 4.716, 3.196
2018-04-21T12:33:00, -12.338, 4.816, 3.190
2018-04-21T12:34:00, -12.220, 4.535, 3.185
2018-04-21T12:35:00, -12.252, 4.493, 3.179
2018-04-21T12:36:00, -12.037, 4.190, 3.174
2018-04-21T12:37:00, -11.824, 3.887, 3.067
2018-04-21T12:38:00, -11.845, 3.433, 2.964
2018-04-21T12:39:00, -11.990, 2.904, 2.959
2018-04-21T12:40:00, -11.974, 2.645, 2.852
2018-04-21T12:41:00, -11.956, 2.386, 2.846
2018-04-21T12:42:00, -12.155, 2.074, 2.739
2018-04-21T12:43:00, -12.604, 2.023, 2.636
2018-04-21T12:44:00, -13.072, 1.875, 2.529
2018-04-21T12:45:00, -13.641, 1.747, 2.426
2018-04-21T12:46:00, -14.154, 1.403, 2.318
2018-04-21T12:47:00, -14.720, 1.275, 2.313
2018-04-21T12:48:00, -14.744, 0.818, 2.206
2018-04-21T12:49:00, -15.259, 0.472, 2.102
2018-04-21T12:50:00, -15.609, 0.396, 2.096
2018-04-21T12:51:00, -15.933, 0.416, 1.989
2018-04-21T12:52:00, -16.451, 0.480, 1.983
2018-04-21T12:53:00, -16.605, 0.357, 1.977
2018-04-21T12:54:00, -16.876, 0.158, 1.874
2018-04-21T12:55:00, -17.121, 0.055, 1.966
2018-04-21T12:56:00, -17.106, 0.200, 2.061
2018-04-21T12:57:00, -16.822, 0.179, 2.153
2018-04-21T12:58:00, -16.557, 0.060, 2.147
2018-04-21T12:59:00, -16.193, -0.082, 2.242
2018-04-21T13:00:00, -15.883, -0.008, 2.338
2018-04-21T13:01:00, -15.820, 0.326, 2.433
2018-04-21T13:02:00, -15.385, 0.473, 2.626
2018-04-21T13:03:00, -14.752, 0.165, 2.619
2018-04-21T13:04:00, -14.431, -0.176, 2.515
2018-04-21T13:05:00, -14.357, -0.256, 2.509
2018-04-21T13:06:00, -14.334, -0.118, 2.600
2018-04-21T13:07:00, -14.163, -0.221, 2.593
2018-04-21T13:08:00, -14.186, -0.281, 2.586
2018-04-21T13:09:00, -14.397, -0.709, 2.481
2018-04-21T13:10:00, -14.427, -0.356, 2.674
2018-04-21T13:11:00, -14.285, -0.148, 2.667
2018-04-21T13:12:00, -13.990, -0.179, 2.761
2018-04-21T13:13:00, -14.079, -0.534, 2.653
2018-04-21T13:14:00, -14.129, -0.281, 2.747
2018-04-21T13:15:00, -14.045, -0.780, 2.639
2018-04-21T13:16:00, -13.726, -0.717, 2.733
2018-04-21T13:17:00, -13.428, -0.752, 2.824
2018-04-21T13:18:00, -13.334, -0.329, 2.919
2018-04-21T13:19:00, -13.261, -0.007, 2.912
2018-04-21T13:20:00, -13.048, 0.487, 3.002
2018-04-21T13:21:00, -12.830, 0.981, 3.199
2018-04-21T13:22:00, -12.385, 1.115, 3.192
2018-04-21T13:23:00, -11.988, 1.052, 3.283
2018-04-21T13:24:00, -11.707, 0.915, 3.276
2018-04-21T13:25:00, -11.912, 0.887, 3.371
2018-04-21T13:26:00, -11.944, 0.716, 3.462
2018-04-21T13:27:00, -11.509, 0.336, 3.557
2018-04-21T13:28:00, -10.953, 0.030, 3.652
2018-04-21T13:29:00, -10.391, -0.688, 3.545
2018-04-21T13:30:00, -11.038, -1.337, 3.437
2018-04-21T13:31:00, -11.639, -1.791, 3.431
2018-04-21T13:32:00, -11.040, -2.829, 3.530
2018-04-21T13:33:00, -10.726, -2.879, 3.625
2018-04-21T13:34:00, -10.142, -3.095, 3.716
2018-04-21T13:35:00, -9.793, -2.540, 3.811
2018-04-21T13:36:00, -9.808, -1.800, 3.804
2018-04-21T13:37:00, -10.073, -0.798, 3.895
2018-04-21T13:38:00, -9.929, -0.713, 3.888
2018-04-21T13:39:00, -9.549, -1.399, 3.882
2018-04-21T13:40:00, -9.245, -1.966, 3.777
2018-04-21T13:41:00, -9.100, -1.883, 3.770
2018-04-21T13:42:00, -9.200, -1.538, 3.764
2018-04-21T13:43:00, -9.659, -1.419, 3.757
2018-04-21T13:44:00, -9.718, -1.803, 3.649
2018-04-21T13:45:00, -9.852, -2.069, 3.545
2018-04-21T13:46:00, -10.384, -1.832, 3.438
2018-04-21T13:47:00, -11.002, -1.987, 3.330
2018-04-21T13:48:00, -11.229, -2.230, 3.227
2018-04-21T13:49:00, -11.525, -2.768, 3.022
2018-04-21T13:50:00, -11.470, -3.589, 2.813
2018-04-21T13:51:00, -11.320, -4.432, 2.711
2018-04-21T13:52:00, -11.372, -3.485, 2.804
2018-04-21T13:53:00, -11.298, -2.876, 2.799
2018-04-21T13:54:00, -11.310, -2.657, 2.596
2018-04-21T13:55:00, -11.979, -2.184, 2.494
2018-04-21T13:56:00, -13.003, -1.016, 2.491
2018-04-21T13:57:00, -13.589, 0.259, 2.586
2018-04-21T13:58:00, -13.778, 1.032, 2.583
2018-04-21T13:59:00, -13.984, 1.708, 2.581
2018-04-21T14:00:00, -14.072, 2.458, 2.681
2018-04-21T14:01:00, -14.030, 2.873, 2.680
2018-04-21T14:02:00, -13.881, 2.852, 2.678
2018-04-21T14:03:00, -13.568, 2.178, 2.680
2018-04-21T14:04:00, -12.551, 1.443, 2.577
2018-04-21T14:05:00, -11.888, 1.405, 2.677
2018-04-21T14:06:00, -11.449, 1.725, 2.574
2018-04-21T14:07:00, -10.979, 1.730, 2.573
2018-04-21T14:08:00, -10.905, 2.235, 2.571
2018-04-21T14:09:00, -12.021, 2.910, 2.371
2018-04-21T14:10:00, -13.797, 3.838, 2.370
2018-04-21T14:11:00, -14.198, 4.041, 2.471
2018-04-21T14:12:00, -14.476, 2.985, 2.369
2018-04-21T14:13:00, -14.778, 3.167, 2.471
2018-04-21T14:14:00, -14.493, 3.214, 2.471
2018-04-21T14:15:00, -14.897, 3.828, 2.472
2018-04-21T14:16:00, -15.745, 4.749, 2.474
2018-04-21T14:17:00, -15.882, 4.279, 2.374
2018-04-21T14:18:00, -15.534, 3.698, 2.376
2018-04-21T14:19:00, -15.159, 3.212, 2.380
2018-04-21T14:20:00, -15.453, 3.395, 2.282
2018-04-21T14:21:00, -15.786, 4.304, 2.387
2018-04-21T14:22:00, -16.117, 5.215, 2.393
2018-04-21T14:23:00, -16.300, 4.963, 2.297
2018-04-21T14:24:00, -16.567, 5.247, 2.303
2018-04-21T14:25:00, -17.087, 4.870, 2.112
2018-04-21T14:26:00, -17.337, 4.329, 2.022
2018-04-21T14:27:00, -17.119, 3.581, 2.032
2018-04-21T14:28:00, -16.802, 2.812, 1.940
2018-04-21T14:29:00, -17.067, 3.099, 1.850
2018-04-21T14:30:00, -17.112, 3.440, 1.862
2018-04-21T14:31:00, -17.445, 3.848, 1.875
2018-04-21T14:32:00, -17.136, 3.495, 1.791
2018-04-21T14:33:00, -16.650, 2.998, 1.804
