Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-21T06:15:00, -1.821, 19.988, 99.981
2018-04-21T06:16:00, -4.761, 10.327, 94.853
2018-04-21T06:17:00, -7.241, 8.503, 90.145
2018-04-21T06:18:00, -9.493, 15.648, 91.518
2018-04-21T06:19:00, -6.848, 15.492, 96.278
2018-04-21T06:20:00, -7.248, 11.506, 100.437
2018-04-21T06:21:00, -7.081, 8.033, 101.455
2018-04-21T06:22:00, -6.942, 9.482, 103.191
2018-04-21T06:23:00, -8.410, 8.152, 102.797
2018-04-21T06:24:00, -11.202, 4.484, 102.370
2018-04-21T06:25:00, -14.834, -1.039, 102.802
2018-04-21T06:26:00, -16.787, -3.443, 103.034
2018-04-21T06:27:00, -11.834, 1.747, 107.659
2018-04-21T06:28:00, -6.867, 8.198, 112.307
2018-04-21T06:29:00, -6.969, 10.566, 113.349
2018-04-21T06:30:00, -7.313, 7.751, 112.519
2018-04-21T06:31:00, -8.860, 6.686, 111.106
2018-04-21T06:32:00, -7.074, 7.490, 111.381
2018-04-21T06:33:00, -8.564, 6.601, 108.834
2018-04-21T06:34:00, -10.225, 7.496, 109.574
2018-04-21T06:35:00, -11.376, 4.354, 111.746
2018-04-21T06:36:00, -12.331, 2.501, 111.982
2018-04-21T06:37:00, -12.732, 2.984, 109.401
2018-04-21T06:38:00, -12.576, 6.063, 107.353
2018-04-21T06:39:00, -15.195, 12.542, 104.885
2018-04-21T06:40:00, -15.479, 19.866, 101.897
2018-04-21T06:41:00, -16.064, 25.085, 98.830
2018-04-21T06:42:00, -17.485, 27.558, 95.769
2018-04-21T06:43:00, -19.208, 29.612, 95.207
2018-04-21T06:44:00, -21.755, 28.495, 93.695
2018-04-21T06:45:00, -22.936, 26.717, 90.640
2018-04-21T06:46:00, -24.638, 27.343, 87.549
2018-04-21T06:47:00, -26.938, 27.925, 83.703
2018-04-21T06:48:00, -29.419, 26.296, 81.600
2018-04-21T06:49:00, -33.534, 25.604, 82.426
2018-04-21T06:50:00, -34.305, 23.281, 82.572
2018-04-21T06:51:00, -32.781, 21.795, 81.578
2018-04-21T06:52:00, -33.031, 19.621, 77.943
2018-04-21T06:53:00, -38.669, 15.489, 71.160
2018-04-21T06:54:00, -42.587, 14.117, 67.917
2018-04-21T06:55:00, -41.174, 14.920, 68.182
2018-04-21T06:56:00, -34.546, 17.496, 69.912
2018-04-21T06:57:00, -31.801, 16.604, 68.999
2018-04-21T06:58:00, -27.032, 12.166, 66.411
2018-04-21T06:59:00, -25.318, 6.298, 61.968
2018-04-21T07:00:00, -28.318, -0.041, 57.062
2018-04-21T07:01:00, -29.849, -3.291, 53.195
2018-04-21T07:02:00, -27.578, -3.114, 52.676
2018-04-21T07:03:00, -25.912, -0.997, 54.315
2018-04-21T07:04:00, -24.910, -1.311, 55.537
2018-04-21T07:05:00, -23.232, -2.219, 56.746
2018-04-21T07:06:00, -21.392, -2.489, 57.596
2018-04-21T07:07:00, -18.657, -1.496, 60.277
2018-04-21T07:08:00, -16.993, -2.314, 62.056
2018-04-21T07:09:00, -17.379, -4.131, 62.913
2018-04-21T07:10:00, -21.403, -6.228, 62.914
2018-04-21T07:11:00, -23.169, -6.458, 64.353
2018-04-21T07:12:00, -21.340, -4.952, 64.831
2018-04-21T07:13:00, -18.183, -2.250, 66.743
2018-04-21T07:14:00, -14.599, -2.895, 69.620
2018-04-21T07:15:00, -12.680, -5.527, 70.681
2018-04-21T07:16:00, -10.771, -5.551, 71.602
2018-04-21T07:17:00, -10.461, -6.012, 71.555
2018-04-21T07:18:00, -10.863, -6.238, 72.074
2018-04-21T07:19:00, -12.130, -7.916, 72.130
2018-04-21T07:20:00, -13.879, -8.378, 72.760
2018-04-21T07:21:00, -16.990, -9.906, 71.806
2018-04-21T07:22:00, -18.566, -10.141, 71.461
2018-04-21T07:23:00, -21.703, -11.019, 69.638
2018-04-21T07:24:00, -24.659, -9.200, 67.643
2018-04-21T07:25:00, -24.708, -6.461, 67.634
2018-04-21T07:26:00, -25.377, -6.072, 67.622
2018-04-21T07:27:00, -22.709, -3.517, 67.983
2018-04-21T07:28:00, -18.043, -0.576, 69.415
2018-04-21T07:29:00, -15.919, 0.923, 69.126
2018-04-21T07:30:00, -12.624, 1.762, 69.855
2018-04-21T07:31:00, -8.816, 1.968, 70.740
2018-04-21T07:32:00, -7.801, 0.781, 69.049
2018-04-21T07:33:00, -7.483, -0.095, 66.873
2018-04-21T07:34:00, -5.651, -1.227, 65.633
2018-04-21T07:35:00, -4.243, -2.028, 65.495
2018-04-21T07:36:00, -6.896, -2.483, 64.365
2018-04-21T07:37:00, -7.859, -2.477, 62.595
2018-04-21T07:38:00, -11.214, 0.029, 61.288
2018-04-21T07:39:00, -15.145, -4.806, 59.532
2018-04-21T07:40:00, -17.735, -10.066, 56.933
2018-04-21T07:41:00, -18.703, -11.602, 55.460
2018-04-21T07:42:00, -20.071, -14.546, 53.894
2018-04-21T07:43:00, -17.453, -13.390, 55.309
2018-04-21T07:44:00, -12.561, -7.927, 59.120
2018-04-21T07:45:00, -11.989, -4.753, 61.037
2018-04-21T07:46:00, -15.216, -5.421, 60.396
2018-04-21T07:47:00, -18.932, -11.816, 56.647
2018-04-21T07:48:00, -19.916, -12.284, 54.336
2018-04-21T07:49:00, -22.416, -14.786, 54.038
2018-04-21T07:50:00, -23.103, -17.515, 55.939
2018-04-21T07:51:00, -26.411, -15.398, 58.131
2018-04-21T07:52:00, -30.396, -12.857, 60.167
2018-04-21T07:53:00, -35.922, -17.367, 59.532
2018-04-21T07:54:00, -36.769, -14.392, 62.707
2018-04-21T07:55:00, -36.771, -10.168, 66.382
2018-04-21T07:56:00, -42.661, -8.843, 66.582
2018-04-21T07:57:00, -53.442, -5.402, 66.681
2018-04-21T07:58:00, -57.221, -4.634, 69.378
2018-04-21T07:59:00, -56.046, -0.419, 72.498
2018-04-21T08:00:00, -57.829, -0.611, 73.799
2018-04-21T08:01:00, -51.369, -1.261, 79.409
2018-04-21T08:02:00, -43.582, 0.222, 86.794
2018-04-21T08:03:00, -41.113, 6.929, 93.695
2018-04-21T08:04:00, -43.998, 12.318, 98.872
2018-04-21T08:05:00, -45.202, 12.604, 103.077
2018-04-21T08:06:00, -40.268, 13.829, 107.466
2018-04-21T08:07:00, -40.626, 6.175, 110.184
2018-04-21T08:08:00, -45.036, -3.681, 111.154
2018-04-21T08:09:00, -58.210, -15.610, 108.573
2018-04-21T08:10:00, -54.685, -15.577, 112.743
2018-04-21T08:11:00, -50.108, -13.725, 115.447
2018-04-21T08:12:00, -51.911, -20.170, 113.829
2018-04-21T08:13:00, -59.385, -17.499, 113.244
2018-04-21T08:14:00, -64.372, -12.838, 114.367
2018-04-21T08:15:00, -66.531, -12.599, 114.624
2018-04-21T08:16:00, -65.823, -12.338, 118.048
2018-04-21T08:17:00, -71.619, -10.327, 121.922
2018-04-21T08:18:00, -78.836, -8.126, 125.559
2018-04-21T08:19:00, -77.876, -4.160, 131.256
2018-04-21T08:20:00, -72.338, -5.512, 139.245
2018-04-21T08:21:00, -74.579, -10.057, 144.953
2018-04-21T08:22:00, -74.365, -11.002, 147.471
2018-04-21T08:23:00, -78.509, 0.033, 151.739
2018-04-21T08:24:00, -83.541, 8.059, 156.589
2018-04-21T08:25:00, -84.224, 10.726, 160.408
2018-04-21T08:26:00, -86.062, 9.020, 162.302
2018-04-21T08:27:00, -81.702, 1.857, 164.309
2018-04-21T08:28:00, -71.382, 4.604, 167.219
2018-04-21T08:29:00, -72.248, 3.608, 165.108
2018-04-21T08:30:00, -83.263, 4.284, 159.878
2018-04-21T08:31:00, -106.862, 7.049, 157.222
2018-04-21T08:32:00, -105.418, 9.454, 161.109
2018-04-21T08:33:00, -92.511, 23.358, 165.403
2018-04-21T08:34:00, -89.824, 24.261, 162.695
2018-04-21T08:35:00, -100.181, 22.849, 159.510
2018-04-21T08:36:00, -87.752, 32.696, 170.072
2018-04-21T08:37:00, -86.831, 30.661, 168.318
2018-04-21T08:38:00, -90.250, 32.274, 162.882
2018-04-21T08:39:00, -89.961, 39.311, 165.508
2018-04-21T08:40:00, -93.239, 46.064, 160.443
2018-04-21T08:41:00, -105.165, 50.692, 146.950
2018-04-21T08:42:00, -116.545, 65.804, 141.316
2018-04-21T08:43:00, -113.829, 83.686, 152.232
2018-04-21T08:44:00, -114.617, 84.827, 159.950
2018-04-21T08:45:00, -122.664, 74.582, 162.079
2018-04-21T08:46:00, -120.227, 58.106, 161.348
2018-04-21T08:47:00, -109.981, 53.216, 161.273
2018-04-21T08:48:00, -102.698, 62.727, 162.742
2018-04-21T08:49:00, -97.762, 72.062, 160.762
2018-04-21T08:50:00, -102.099, 74.582, 157.958
2018-04-21T08:51:00, -102.292, 83.548, 160.036
2018-04-21T08:52:00, -90.915, 88.617, 167.317
2018-04-21T08:53:00, -89.024, 90.690, 165.583
2018-04-21T08:54:00, -76.082, 98.993, 162.501
2018-04-21T08:55:00, -62.191, 96.551, 161.059
2018-04-21T08:56:00, -42.681, 93.418, 160.439
2018-04-21T08:57:00, -30.981, 85.483, 160.516
2018-04-21T08:58:00, -37.745, 79.317, 164.851
2018-04-21T08:59:00, -67.623, 84.293, 172.927
2018-04-21T09:00:00, -107.813, 69.753, 175.036
2018-04-21T09:01:00, -131.670, 42.040, 170.194
2018-04-21T09:02:00, -147.933, 4.719, 139.591
2018-04-21T09:03:00, -109.572, -6.830, 116.285
2018-04-21T09:04:00, -83.339, -4.153, 117.683
2018-04-21T09:05:00, -86.139, -15.388, 128.233
2018-04-21T09:06:00, -115.678, -32.978, 139.739
2018-04-21T09:07:00, -162.483, -41.070, 131.676
2018-04-21T09:08:00, -204.277, -41.548, 112.215
2018-04-21T09:09:00, -225.431, -49.778, 101.050
2018-04-21T09:10:00, -229.866, -33.422, 94.979
2018-04-21T09:11:00, -190.150, -19.452, 90.206
2018-04-21T09:12:00, -170.575, -8.914, 110.604
2018-04-21T09:13:00, -173.589, -18.639, 125.462
2018-04-21T09:14:00, -159.845, -32.432, 140.797
2018-04-21T09:15:00, -163.612, -26.027, 147.376
2018-04-21T09:16:00, -160.175, -10.018, 148.164
2018-04-21T09:17:00, -154.833, 0.857, 154.670
2018-04-21T09:18:00, -155.796, -5.612, 159.556
2018-04-21T09:19:00, -123.654, -0.917, 168.884
2018-04-21T09:20:00, -120.761, 15.316, 184.163
2018-04-21T09:21:00, -129.876, 13.346, 181.857
2018-04-21T09:22:00, -113.261, 16.860, 184.445
2018-04-21T09:23:00, -100.713, 20.243, 191.721
2018-04-21T09:24:00, -89.978, 30.075, 204.796
2018-04-21T09:25:00, -89.727, 33.673, 208.481
2018-04-21T09:26:00, -114.583, 49.985, 208.959
2018-04-21T09:27:00, -155.331, 32.572, 184.093
2018-04-21T09:28:00, -139.896, 35.206, 170.706
2018-04-21T09:29:00, -146.530, 43.948, 167.522
2018-04-21T09:30:00, -156.642, 49.964, 151.616
2018-04-21T09:31:00, -152.821, 47.057, 133.389
2018-04-21T09:32:00, -164.302, 43.979, 123.232
2018-04-21T09:33:00, -166.386, 40.505, 118.554
2018-04-21T09:34:00, -148.674, 33.467, 120.988
2018-04-21T09:35:00, -153.774, 27.399, 127.451
2018-04-21T09:36:00, -142.364, 44.362, 145.215
2018-04-21T09:37:00, -155.135, 47.196, 135.314
2018-04-21T09:38:00, -157.152, 37.555, 125.079
2018-04-21T09:39:00, -194.670, 57.351, 122.131
2018-04-21T09:40:00, -217.308, 50.513, 89.593
2018-04-21T09:41:00, -188.944, 25.004, 75.904
2018-04-21T09:42:00, -159.392, 45.988, 100.717
2018-04-21T09:43:00, -166.414, 67.654, 99.269
2018-04-21T09:44:00, -177.089, 54.506, 79.738
2018-04-21T09:45:00, -158.605, 40.895, 74.770
2018-04-21T09:46:00, -157.882, 46.298, 79.091
2018-04-21T09:47:00, -149.768, 55.934, 79.309
2018-04-21T09:48:00, -151.571, 52.535, 76.918
2018-04-21T09:49:00, -153.442, 53.068, 62.391
2018-04-21T09:50:00, -131.221, 46.637, 61.558
2018-04-21T09:51:00, -139.481, 31.022, 65.268
2018-04-21T09:52:00, -165.409, 30.343, 53.189
2018-04-21T09:53:00, -170.362, 30.101, 51.587
2018-04-21T09:54:00, -162.279, 30.521, 35.366
2018-04-21T09:55:00, -117.234, 22.268, 41.575
2018-04-21T09:56:00, -107.401, 28.403, 44.004
2018-04-21T09:57:00, -100.525, 25.948, 44.751
2018-04-21T09:58:00, -90.452, 27.123, 46.748
2018-04-21T09:59:00, -101.802, 18.380, 47.156
2018-04-21T10:00:00, -119.937, 23.005, 50.423
2018-04-21T10:01:00, -120.257, 26.175, 36.951
2018-04-21T10:02:00, -117.887, 18.680, 33.037
2018-04-21T10:03:00, -118.708, 6.713, 30.646
2018-04-21T10:04:00, -120.494, 6.534, 27.412
2018-04-21T10:05:00, -121.226, 6.266, 18.446
2018-04-21T10:06:00, -122.321, 3.513, 13.933
2018-04-21T10:07:00, -129.928, 2.461, 11.787
2018-04-21T10:08:00, -130.309, 8.098, 2.192
2018-04-21T10:09:00, -112.390, 13.327, -2.332
2018-04-21T10:10:00, -89.850, 32.101, 7.489
2018-04-21T10:11:00, -64.919, 27.008, 17.394
2018-04-21T10:12:00, -72.411, 13.110, 25.219
2018-04-21T10:13:00, -93.444, 8.095, 30.763
2018-04-21T10:14:00, -105.442, 4.901, 24.995
2018-04-21T10:15:00, -83.613, -11.997, 8.949
2018-04-21T10:16:00, -81.121, -19.459, -0.147
2018-04-21T10:17:00, -87.836, -14.139, -0.033
2018-04-21T10:18:00, -89.607, -7.368, 0.540
2018-04-21T10:19:00, -96.368, -8.798, 1.534
2018-04-21T10:20:00, -91.181, -0.191, -4.403
2018-04-21T10:21:00, -83.120, 2.232, -5.462
2018-04-21T10:22:00, -82.150, 2.390, -5.360
2018-04-21T10:23:00, -79.247, 13.772, 2.264
2018-04-21T10:24:00, -80.101, 5.295, 1.905
2018-04-21T10:25:00, -81.124, 2.958, -2.071
2018-04-21T10:26:00, -95.195, 25.948, -2.719
2018-04-21T10:27:00, -91.595, 22.667, -17.188
2018-04-21T10:28:00, -66.902, 18.720, -10.486
2018-04-21T10:29:00, -76.078, 12.360, -4.924
2018-04-21T10:30:00, -83.506, 15.839, -10.169
2018-04-21T10:31:00, -75.730, 30.233, -12.857
2018-04-21T10:32:00, -58.403, 35.642, -3.096
2018-04-21T10:33:00, -49.955, 30.486, 5.956
2018-04-21T10:34:00, -34.455, 35.826, 13.815
2018-04-21T10:35:00, -23.646, 49.388, 23.119
2018-04-21T10:36:00, -31.125, 49.348, 13.610
2018-04-21T10:37:00, -26.697, 51.422, 10.659
2018-04-21T10:38:00, -39.463, 42.844, 1.541
2018-04-21T10:39:00, -41.068, 32.732, -9.327
2018-04-21T10:40:00, -48.560, 22.468, -7.454
2018-04-21T10:41:00, -64.974, 19.317, -16.506
2018-04-21T10:42:00, -82.861, 25.291, -11.665
2018-04-21T10:43:00, -93.672, 19.723, -28.206
2018-04-21T10:44:00, -80.678, 7.504, -44.439
2018-04-21T10:45:00, -75.284, 2.098, -44.218
2018-04-21T10:46:00, -75.881, 15.915, -36.388
2018-04-21T10:47:00, -73.410, 18.612, -31.808
2018-04-21T10:48:00, -74.275, 17.450, -37.030
2018-04-21T10:49:00, -75.534, 14.057, -32.906
2018-04-21T10:50:00, -83.507, 0.493, -33.377
2018-04-21T10:51:00, -93.293, 8.140, -36.419
2018-04-21T10:52:00, -91.354, 20.607, -36.410
2018-04-21T10:53:00, -98.371, 22.186, -37.696
2018-04-21T10:54:00, -105.457, 7.477, -40.757
2018-04-21T10:55:00, -95.958, 6.240, -36.556
2018-04-21T10:56:00, -110.265, 11.125, -35.065
2018-04-21T10:57:00, -98.942, 8.658, -39.813
2018-04-21T10:58:00, -80.490, 8.387, -27.585
2018-04-21T10:59:00, -88.885, 3.165, -20.134
2018-04-21T11:00:00, -121.253, 6.099, -30.802
2018-04-21T11:01:00, -121.436, 7.047, -38.921
2018-04-21T11:02:00, -100.646, 4.507, -29.368
2018-04-21T11:03:00, -100.776, 6.432, -19.928
2018-04-21T11:04:00, -98.223, 9.658, -19.027
2018-04-21T11:05:00, -94.101, 7.765, -27.337
2018-04-21T11:06:00, -98.112, -10.617, -34.206
2018-04-21T11:07:00, -112.852, -30.729, -36.926
2018-04-21T11:08:00, -139.560, -40.328, -47.231
2018-04-21T11:09:00, -143.951, -41.786, -54.092
2018-04-21T11:10:00, -141.378, -37.427, -67.769
2018-04-21T11:11:00, -123.669, -18.527, -85.360
2018-04-21T11:12:00, -88.542, 4.431, -78.529
2018-04-21T11:13:00, -70.782, 36.243, -50.226
2018-04-21T11:14:00, -80.775, 38.732, -42.677
2018-04-21T11:15:00, -82.227, 42.862, -35.705
2018-04-21T11:16:00, -91.945, 25.434, -45.503
2018-04-21T11:17:00, -73.046, 41.180, -35.082
2018-04-21T11:18:00, -61.509, 40.648, -25.669
2018-04-21T11:19:00, -78.363, 37.029, -27.619
2018-04-21T11:20:00, -90.141, 26.454, -37.038
2018-04-21T11:21:00, -86.079, 19.795, -44.567
2018-04-21T11:22:00, -95.707, 20.563, -48.224
2018-04-21T11:23:00, -92.705, 39.908, -45.033
2018-04-21T11:24:00, -78.078, 33.619, -43.062
2018-04-21T11:25:00, -88.707, 29.985, -39.821
2018-04-21T11:26:00, -76.358, 26.884, -38.426
2018-04-21T11:27:00, -71.142, 16.748, -35.107
2018-04-21T11:28:00, -70.186, 31.563, -27.866
2018-04-21T11:29:00, -41.700, 17.910, -19.562
2018-04-21T11:30:00, -74.029, 4.445, -21.391
2018-04-21T11:31:00, -85.932, 13.779, -43.278
2018-04-21T11:32:00, -42.661, 15.535, -34.627
2018-04-21T11:33:00, -40.417, 13.616, -16.373
2018-04-21T11:34:00, -57.942, 11.830, -19.084
2018-04-21T11:35:00, -56.707, 14.638, -27.631
2018-04-21T11:36:00, -37.359, 24.580, -24.870
2018-04-21T11:37:00, -25.098, 25.320, -10.276
2018-04-21T11:38:00, -42.738, 21.397, -11.764
2018-04-21T11:39:00, -40.208, 13.124, -25.280
2018-04-21T11:40:00, -22.160, 10.755, -19.647
2018-04-21T11:41:00, -30.020, 6.313, -15.685
2018-04-21T11:42:00, -31.150, 6.661, -18.764
2018-04-21T11:43:00, -25.855, 1.747, -22.978
2018-04-21T11:44:00, -36.315, -4.546, -24.807
2018-04-21T11:45:00, -41.198, -8.353, -27.423
2018-04-21T11:46:00, -42.610, -12.896, -29.494
2018-04-21T11:47:00, -42.621, -13.039, -28.728
2018-04-21T11:48:00, -56.261, -17.692, -28.947
2018-04-21T11:49:00, -67.194, -14.565, -35.282
2018-04-21T11:50:00, -54.313, -12.150, -31.423
2018-04-21T11:51:00, -48.769, -18.787, -24.932
2018-04-21T11:52:00, -47.978, -20.048, -19.819
2018-04-21T11:53:00, -54.785, -16.110, -23.655
2018-04-21T11:54:00, -47.415, -16.987, -24.913
2018-04-21T11:55:00, -40.498, -21.877, -19.262
2018-04-21T11:56:00, -26.315, -23.096, -15.621
2018-04-21T11:57:00, -28.343, -21.629, -16.330
2018-04-21T11:58:00, -36.670, -21.185, -18.749
2018-04-21T11:59:00, -30.076, -18.451, -19.106
2018-04-21T12:00:00, -25.058, -16.115, -16.646
2018-04-21T12:01:00, -30.637, -16.728, -15.253
2018-04-21T12:02:00, -28.869, -18.442, -16.763
2018-04-21T12:03:00, -16.661, -17.764, -12.663
2018-04-21T12:04:00, -28.001, -22.955, -13.422
2018-04-21T12:05:00, -30.029, -23.038, -18.138
2018-04-21T12:06:00, -23.387, -28.985, -21.948
2018-04-21T12:07:00, -29.787, -27.526, -12.309
2018-04-21T12:08:00, -54.267, -35.283, -19.806
2018-04-21T12:09:00, -45.984, -45.052, -31.527
2018-04-21T12:10:00, -46.926, -47.586, -31.216
2018-04-21T12:11:00, -61.235, -50.513, -37.553
2018-04-21T12:12:00, -52.560, -45.129, -47.512
2018-04-21T12:13:00, -44.527, -32.328, -38.752
2018-04-21T12:14:00, -55.053, -33.428, -46.153
2018-04-21T12:15:00, -68.290, -20.050, -54.393
2018-04-21T12:16:00, -41.747, -4.478, -50.950
2018-04-21T12:17:00, -25.256, 3.121, -35.820
2018-04-21T12:18:00, -23.351, 5.818, -15.483
2018-04-21T12:19:00, -35.714, 0.799, -8.244
2018-04-21T12:20:00, -42.915, -10.179, -15.064
2018-04-21T12:21:00, -53.413, -20.135, -20.243
2018-04-21T12:22:00, -84.241, -23.776, -32.697
2018-04-21T12:23:00, -104.104, -21.921, -49.306
2018-04-21T12:24:00, -99.457, -37.546, -52.310
2018-04-21T12:25:00, -120.421, -22.083, -52.581
2018-04-21T12:26:00, -102.710, -48.045, -53.683
2018-04-21T12:27:00, -108.023, -25.542, -42.439
2018-04-21T12:28:00, -96.670, -21.846, -39.852
2018-04-21T12:29:00, -72.079, -6.958, -22.296
2018-04-21T12:30:00, -60.970, 7.860, -7.810
2018-04-21T12:31:00, -53.228, -2.252, -9.364
2018-04-21T12:32:00, -44.837, -8.584, -6.079
2018-04-21T12:33:00, -52.853, 2.719, -1.606
2018-04-21T12:34:00, -28.286, 5.399, -2.539
2018-04-21T12:35:00, -24.556, -5.237, 5.054
2018-04-21T12:36:00, -48.693, -10.670, -9.071
2018-04-21T12:37:00, -31.156, -22.608, -13.575
2018-04-21T12:38:00, -30.516, -21.199, -8.102
2018-04-21T12:39:00, -39.640, -33.141, -13.388
2018-04-21T12:40:00, -37.156, -30.001, -19.085
2018-04-21T12:41:00, -25.578, -24.769, -12.378
2018-04-21T12:42:00, -30.504, -21.427, -11.318
2018-04-21T12:43:00, -22.838, -23.237, -11.625
2018-04-21T12:44:00, -25.727, -29.318, -11.982
2018-04-21T12:45:00, -23.495, -30.018, -11.699
2018-04-21T12:46:00, -20.127, -25.067, -9.058
2018-04-21T12:47:00, -9.548, -29.641, -3.495
2018-04-21T12:48:00, -13.220, -29.649, -4.546
2018-04-21T12:49:00, -18.674, -35.180, -9.854
2018-04-21T12:50:00, -13.038, -28.573, -5.246
2018-04-21T12:51:00, -14.467, -31.598, -3.716
2018-04-21T12:52:00, -17.040, -33.482, -7.496
2018-04-21T12:53:00, -6.619, -29.827, -2.657
2018-04-21T12:54:00, -13.430, -25.858, -2.942
2018-04-21T12:55:00, -7.908, -24.703, -2.363
2018-04-21T12:56:00, -8.267, -25.284, -1.828
2018-04-21T12:57:00, -18.532, -33.536, -6.731
2018-04-21T12:58:00, -31.070, -43.290, -14.975
2018-04-21T12:59:00, -35.073, -43.243, -23.820
2018-04-21T13:00:00, -35.220, -43.647, -21.580
2018-04-21T13:01:00, -53.952, -45.805, -25.138
2018-04-21T13:02:00, -60.971, -43.236, -34.404
2018-04-21T13:03:00, -49.265, -38.170, -25.610
2018-04-21T13:04:00, -44.189, -31.866, -20.387
2018-04-21T13:05:00, -41.409, -28.096, -12.646
2018-04-21T13:06:00, -50.657, -18.248, -13.744
2018-04-21T13:07:00, -44.508, -11.929, -11.292
2018-04-21T13:08:00, -52.361, -23.334, -17.680
2018-04-21T13:09:00, -52.408, -38.166, -26.018
2018-04-21T13:10:00, -57.682, -34.070, -23.606
2018-04-21T13:11:00, -58.152, -16.690, -19.398
2018-04-21T13:12:00, -50.176, -21.287, -14.237
2018-04-21T13:13:00, -55.988, -19.108, -10.710
2018-04-21T13:14:00, -48.119, -17.756, -9.261
2018-04-21T13:15:00, -57.018, -22.722, -15.461
2018-04-21T13:16:00, -55.241, -32.079, -19.186
2018-04-21T13:17:00, -49.939, -16.182, -12.727
2018-04-21T13:18:00, -34.207, -11.866, -3.653
2018-04-21T13:19:00, -42.702, -2.992, 2.222
2018-04-21T13:20:00, -39.345, 2.584, 2.116
2018-04-21T13:21:00, -25.664, 9.204, 5.122
2018-04-21T13:22:00, -23.608, 1.563, 12.433
2018-04-21T13:23:00, -31.757, 2.908, 5.637
2018-04-21T13:24:00, -12.337, 3.435, 5.817
2018-04-21T13:25:00, -12.679, -2.468, 12.277
2018-04-21T13:26:00, -30.787, -10.344, -2.770
2018-04-21T13:27:00, -23.745, -1.753, -6.190
2018-04-21T13:28:00, -22.511, 1.192, 2.356
2018-04-21T13:29:00, -43.587, -13.503, -4.635
2018-04-21T13:30:00, -27.882, -14.750, -9.191
2018-04-21T13:31:00, -38.810, -16.828, -4.474
2018-04-21T13:32:00, -51.080, -26.912, -10.332
2018-04-21T13:33:00, -45.835, -38.322, -25.636
2018-04-21T13:34:00, -20.866, -10.062, -8.452
2018-04-21T13:35:00, -23.892, -10.385, 5.718
2018-04-21T13:36:00, -47.036, -1.636, -3.247
2018-04-21T13:37:00, -41.807, 0.304, -7.205
2018-04-21T13:38:00, -45.345, -16.361, -10.106
2018-04-21T13:39:00, -53.772, -18.989, -10.054
2018-04-21T13:40:00, -54.584, -16.224, -11.893
2018-04-21T13:41:00, -34.375, -1.590, -2.456
2018-04-21T13:42:00, -24.487, 9.718, 16.424
2018-04-21T13:43:00, -33.225, -16.032, 7.231
2018-04-21T13:44:00, -29.013, -32.553, 0.857
2018-04-21T13:45:00, -25.815, -31.032, 3.322
2018-04-21T13:46:00, -26.674, -6.346, 10.829
2018-04-21T13:47:00, -18.050, -28.304, 10.613
2018-04-21T13:48:00, -9.925, -32.882, 12.524
2018-04-21T13:49:00, -7.308, -32.648, 15.349
2018-04-21T13:50:00, -6.488, -23.213, 21.329
2018-04-21T13:51:00, -17.308, -27.924, 14.211
2018-04-21T13:52:00, -10.272, -36.170, 5.618
2018-04-21T13:53:00, -12.366, -39.638, 6.755
2018-04-21T13:54:00, -29.427, -38.300, 10.364
2018-04-21T13:55:00, -29.751, -33.911, -2.231
2018-04-21T13:56:00, -14.098, -41.038, -9.105
2018-04-21T13:57:00, -38.133, -23.787, -1.179
2018-04-21T13:58:00, -52.357, -16.922, -3.700
2018-04-21T13:59:00, -47.189, -15.564, -7.867
2018-04-21T14:00:00, -42.305, -27.338, -1.288
2018-04-21T14:01:00, -45.174, -27.016, 2.120
2018-04-21T14:02:00, -27.091, -14.841, 5.239
2018-04-21T14:03:00, -0.823, -27.331, 16.275
2018-04-21T14:04:00, -5.256, -30.027, 26.002
2018-04-21T14:05:00, -15.389, -33.152, 20.877
2018-04-21T14:06:00, -3.694, -53.508, 10.562
2018-04-21T14:07:00, -0.317, -69.170, 14.755
2018-04-21T14:08:00, -30.390, -67.183, 19.260
2018-04-21T14:09:00, -74.932, -61.575, -4.888
2018-04-21T14:10:00, -60.552, -49.274, -31.339
2018-04-21T14:11:00, -8.250, -32.407, -13.736
2018-04-21T14:12:00, -0.136, -12.204, 23.228
2018-04-21T14:13:00, -26.723, -27.146, 23.516
2018-04-21T14:14:00, -9.575, -20.280, 27.585
2018-04-21T14:15:00, -4.584, -4.002, 52.508
2018-04-21T14:16:00, -54.490, 2.249, 26.203
2018-04-21T14:17:00, -18.407, 9.403, 6.995
2018-04-21T14:18:00, 46.180, 16.064, 49.208
2018-04-21T14:19:00, 0.786, 18.999, 86.431
2018-04-21T14:20:00, -68.920, 1.299, 45.540
2018-04-21T14:21:00, -72.500, 12.161, 2.629
2018-04-21T14:22:00, 10.641, -7.485, 2.509
2018-04-21T14:23:00, -6.770, 47.031, 39.344
2018-04-21T14:24:00, -23.102, 44.412, 30.507
2018-04-21T14:25:00, 7.336, -17.594, 2.122
2018-04-21T14:26:00, 27.692, -8.584, 14.294
2018-04-21T14:27:00, 24.718, 17.867, 42.458
2018-04-21T14:28:00, 8.418, -5.008, 39.639
2018-04-21T14:29:00, -20.921, -24.934, 16.468
2018-04-21T14:30:00, -21.975, -36.423, -8.774
2018-04-21T14:31:00, 3.290, -37.691, -7.405
2018-04-21T14:32:00, 10.778, -26.906, 18.158
2018-04-21T14:33:00, -4.523, -11.717, 26.154
