2017   9   6   4  30   0   0         -1.402         -0.878         -0.090       -477.532          3.866         -0.047          9.938     245806.862
2017   9   6   4  31   0   0         -1.094         -0.485          0.367       -477.819          2.509          3.344          9.903     243615.826
2017   9   6   4  32   0   0         -1.338         -0.386          0.255       -478.273          1.759          0.881          9.782     245920.830
2017   9   6   4  33   0   0         -1.536         -0.460          0.306       -474.362          2.447         -0.729          8.944     228740.843
2017   9   6   4  34   0   0         -1.592         -0.479          0.402       -474.731          0.669         -4.438          8.155     220639.922
2017   9   6   4  35   0   0         -1.694         -0.222          0.496       -472.706          3.219         -9.249          7.569     193809.917
2017   9   6   4  36   0   0         -1.490         -0.369          0.124       -471.160          5.846         -5.224          7.830     207140.185
2017   9   6   4  37   0   0         -1.532         -0.411          0.428       -470.762          4.988         -2.542          8.226     218805.392
2017   9   6   4  38   0   0         -1.767         -0.636          0.267       -469.439          2.593         -2.997          8.192     211384.148
2017   9   6   4  39   0   0         -1.887         -0.839         -0.565       -470.413          1.067         -6.048          7.698     191749.108
2017   9   6   4  40   0   0         -1.848         -0.848         -0.661       -470.833          0.412         -5.365          7.550     191907.572
2017   9   6   4  41   0   0         -2.153         -0.938          0.241       -471.175          1.182         -1.259          8.763     222668.572
2017   9   6   4  42   0   0         -2.562         -1.333         -0.214       -469.029          3.149         -1.036          8.130     219539.067
2017   9   6   4  43   0   0         -3.159         -1.234          0.730       -470.629          3.678         -0.834         10.736     221482.913
2017   9   6   4  44   0   0         -3.354         -1.664          0.497       -469.737          5.854         -0.054          9.756     208129.015
2017   9   6   4  45   0   0         -3.448         -1.735          0.418       -470.351          7.985          0.724          9.892     212283.266
2017   9   6   4  46   0   0         -3.426         -1.905          0.169       -469.809         11.022          0.403          8.739     192788.037
2017   9   6   4  47   0   0         -3.392         -1.609          0.562       -468.850          9.284          0.011          8.584     192806.479
2017   9   6   4  48   0   0         -3.235         -1.579          0.323       -468.524         10.415         -0.442          5.736     177875.052
2017   9   6   4  49   0   0         -3.132         -1.277          0.462       -466.602          7.760         -0.963          6.120     189765.322
2017   9   6   4  50   0   0         -3.134         -1.392          0.541       -467.624          7.882          0.172          8.704     187317.850
2017   9   6   4  51   0   0         -3.098         -1.357          0.556       -468.861          9.192          1.882         10.158     209551.958
2017   9   6   4  52   0   0         -3.063         -1.353          0.791       -472.337          8.327          1.947          6.713     222394.891
2017   9   6   4  53   0   0         -3.307         -1.339          0.780       -471.657         12.408         -2.791          5.821     185212.635
2017   9   6   4  54   0   0         -3.329         -1.309          0.631       -468.463         14.629         -0.519          8.403     182777.649
2017   9   6   4  55   0   0         -3.406         -1.317          0.600       -469.046         11.837         -1.406          8.080     181200.874
2017   9   6   4  56   0   0         -3.467         -1.339          0.306       -470.762         11.554         -1.801          5.787     181193.968
2017   9   6   4  57   0   0         -3.400         -1.346          0.283       -471.373         10.636          1.548          6.587     215811.457
2017   9   6   4  58   0   0         -3.515         -1.285          0.216       -472.960          8.753          2.284          6.828     230938.347
2017   9   6   4  59   0   0         -3.501         -1.340          0.046       -476.558         10.284        -22.661          9.092     343277.666
2017   9   6   5   0   0   0         -3.557         -1.192          0.177       -471.736         14.942        -28.118          8.302     276800.824
2017   9   6   5   1   0   0         -3.576         -1.364          0.130       -468.232         11.304         -3.449          5.757     189082.126
2017   9   6   5   2   0   0         -3.612         -1.325         -0.335       -469.223         13.560         -2.821          5.615     191404.301
2017   9   6   5   3   0   0         -3.553         -1.341          0.288       -469.033         10.316         -0.124          5.855     191617.268
