Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-21T09:04:00, 1.429, 1.395, -0.229
2020-04-21T09:05:00, 1.569, 1.290, -0.229
2020-04-21T09:06:00, 1.475, 1.137, -0.239
2020-04-21T09:07:00, 0.772, 1.411, -0.285
2020-04-21T09:08:00, -0.041, 1.768, -0.303
2020-04-21T09:09:00, -0.183, 2.167, -0.290
2020-04-21T09:10:00, -0.016, 2.378, -0.238
2020-04-21T09:11:00, 0.366, 2.425, -0.190
2020-04-21T09:12:00, 0.732, 2.260, -0.138
2020-04-21T09:13:00, 0.835, 2.002, -0.097
2020-04-21T09:14:00, 0.910, 2.127, -0.115
2020-04-21T09:15:00, 0.955, 2.154, -0.101
2020-04-21T09:16:00, 1.306, 1.885, -0.068
2020-04-21T09:17:00, 1.561, 1.586, -0.078
2020-04-21T09:18:00, 1.199, 1.609, -0.088
2020-04-21T09:19:00, 0.681, 1.618, -0.094
2020-04-21T09:20:00, 0.450, 1.822, -0.104
2020-04-21T09:21:00, 0.485, 2.174, -0.083
2020-04-21T09:22:00, 0.588, 2.399, -0.038
2020-04-21T09:23:00, 0.826, 2.266, 0.021
2020-04-21T09:24:00, 1.150, 1.948, 0.062
2020-04-21T09:25:00, 1.490, 1.735, 0.083
2020-04-21T09:26:00, 1.809, 1.472, 0.096
2020-04-21T09:27:00, 2.055, 1.444, 0.098
2020-04-21T09:28:00, 2.268, 1.370, 0.123
2020-04-21T09:29:00, 2.322, 1.177, 0.136
2020-04-21T09:30:00, 2.022, 1.505, 0.118
2020-04-21T09:31:00, 1.699, 1.840, 0.120
2020-04-21T09:32:00, 1.537, 2.025, 0.161
2020-04-21T09:33:00, 1.300, 2.337, 0.182
2020-04-21T09:34:00, 1.555, 2.522, 0.203
2020-04-21T09:35:00, 1.909, 2.465, 0.255
2020-04-21T09:36:00, 2.367, 2.057, 0.308
2020-04-21T09:37:00, 2.734, 1.619, 0.329
2020-04-21T09:38:00, 2.515, 1.709, 0.292
2020-04-21T09:39:00, 1.554, 2.209, 0.251
2020-04-21T09:40:00, 1.066, 2.531, 0.245
2020-04-21T09:41:00, 1.084, 2.777, 0.266
2020-04-21T09:42:00, 1.187, 3.000, 0.299
2020-04-21T09:43:00, 1.250, 3.018, 0.340
2020-04-21T09:44:00, 1.134, 2.973, 0.362
2020-04-21T09:45:00, 0.578, 2.880, 0.367
2020-04-21T09:46:00, 0.056, 2.778, 0.353
2020-04-21T09:47:00, -0.253, 2.838, 0.316
2020-04-21T09:48:00, -0.478, 3.361, 0.287
2020-04-21T09:49:00, -0.470, 3.662, 0.292
2020-04-21T09:50:00, -0.127, 3.713, 0.344
2020-04-21T09:51:00, 0.290, 3.313, 0.408
2020-04-21T09:52:00, 0.661, 2.926, 0.429
2020-04-21T09:53:00, 0.579, 2.655, 0.411
2020-04-21T09:54:00, 0.449, 2.503, 0.362
2020-04-21T09:55:00, 0.422, 2.651, 0.312
2020-04-21T09:56:00, 0.392, 2.959, 0.282
2020-04-21T09:57:00, 0.540, 3.006, 0.283
2020-04-21T09:58:00, 0.805, 3.832, 0.256
2020-04-21T09:59:00, 1.077, 3.523, 0.327
2020-04-21T10:00:00, 1.328, 2.841, 0.328
2020-04-21T10:01:00, 0.837, 2.701, 0.278
2020-04-21T10:02:00, 0.983, 3.531, 0.126
2020-04-21T10:03:00, 0.093, 3.062, 0.169
2020-04-21T10:04:00, 0.439, 4.055, 0.080
2020-04-21T10:05:00, -0.049, 3.834, 0.178
2020-04-21T10:06:00, 0.691, 4.184, 0.100
2020-04-21T10:07:00, -0.273, 4.194, 0.108
2020-04-21T10:08:00, -0.252, 4.704, 0.069
2020-04-21T10:09:00, 0.542, 4.312, 0.092
2020-04-21T10:10:00, -0.031, 4.246, 0.041
2020-04-21T10:11:00, -0.853, 4.866, -0.036
2020-04-21T10:12:00, -1.083, 5.331, -0.087
2020-04-21T10:13:00, -1.047, 5.944, -0.107
2020-04-21T10:14:00, -1.174, 6.059, -0.076
2020-04-21T10:15:00, -1.349, 6.052, -0.076
2020-04-21T10:16:00, -1.461, 6.163, -0.069
2020-04-21T10:17:00, -1.773, 5.866, -0.081
2020-04-21T10:18:00, -1.351, 7.242, -0.160
2020-04-21T10:19:00, -1.534, 7.316, -0.000
2020-04-21T10:20:00, -0.353, 6.957, 0.029
2020-04-21T10:21:00, 0.207, 6.678, 0.029
2020-04-21T10:22:00, -0.099, 6.217, -0.018
2020-04-21T10:23:00, -0.267, 5.908, -0.105
2020-04-21T10:24:00, -0.364, 4.852, -0.153
2020-04-21T10:25:00, -0.761, 6.736, -0.369
2020-04-21T10:26:00, -0.296, 5.345, -0.269
2020-04-21T10:27:00, 0.715, 6.701, -0.453
2020-04-21T10:28:00, 0.396, 6.538, -0.381
2020-04-21T10:29:00, 0.625, 6.585, -0.390
2020-04-21T10:30:00, 0.634, 5.689, -0.380
2020-04-21T10:31:00, 0.716, 7.312, -0.549
2020-04-21T10:32:00, 0.825, 7.091, -0.500
2020-04-21T10:33:00, 1.710, 7.534, -0.572
2020-04-21T10:34:00, 2.649, 8.421, -0.617
2020-04-21T10:35:00, 2.742, 8.123, -0.568
2020-04-21T10:36:00, 2.994, 7.542, -0.609
2020-04-21T10:37:00, 1.935, 8.433, -0.772
2020-04-21T10:38:00, 1.622, 8.320, -0.817
2020-04-21T10:39:00, 0.998, 9.691, -0.952
2020-04-21T10:40:00, 0.935, 10.162, -0.959
2020-04-21T10:41:00, 0.831, 10.696, -0.981
2020-04-21T10:42:00, 0.713, 11.800, -1.054
2020-04-21T10:43:00, 0.628, 12.410, -1.056
2020-04-21T10:44:00, 0.657, 13.396, -1.090
2020-04-21T10:45:00, 0.726, 13.614, -1.054
2020-04-21T10:46:00, 0.454, 12.383, -1.026
2020-04-21T10:47:00, 0.000, 11.955, -1.200
2020-04-21T10:48:00, -0.448, 12.037, -1.441
2020-04-21T10:49:00, -0.783, 12.089, -1.632
2020-04-21T10:50:00, -1.257, 14.120, -1.838
2020-04-21T10:51:00, -0.908, 13.455, -1.767
2020-04-21T10:52:00, -0.733, 13.052, -1.797
2020-04-21T10:53:00, -0.436, 12.131, -1.832
2020-04-21T10:54:00, -0.767, 12.127, -1.975
2020-04-21T10:55:00, -0.643, 11.196, -2.119
2020-04-21T10:56:00, -0.653, 10.893, -2.357
2020-04-21T10:57:00, -1.265, 11.609, -2.606
2020-04-21T10:58:00, -1.108, 12.071, -2.719
2020-04-21T10:59:00, -0.825, 12.394, -2.780
2020-04-21T11:00:00, -0.712, 11.410, -2.795
2020-04-21T11:01:00, -1.683, 11.191, -2.963
2020-04-21T11:02:00, -2.860, 11.970, -3.200
2020-04-21T11:03:00, -2.929, 13.542, -3.333
2020-04-21T11:04:00, -3.408, 14.707, -3.316
2020-04-21T11:05:00, -3.633, 15.941, -3.269
2020-04-21T11:06:00, -3.702, 16.972, -3.195
2020-04-21T11:07:00, -3.390, 18.121, -3.140
2020-04-21T11:08:00, -3.121, 18.417, -3.057
2020-04-21T11:09:00, -3.176, 17.907, -2.975
2020-04-21T11:10:00, -3.874, 17.346, -3.022
2020-04-21T11:11:00, -4.566, 16.783, -3.123
2020-04-21T11:12:00, -4.898, 16.451, -3.272
2020-04-21T11:13:00, -5.135, 16.527, -3.404
2020-04-21T11:14:00, -4.937, 16.975, -3.463
2020-04-21T11:15:00, -4.420, 16.908, -3.455
2020-04-21T11:16:00, -4.506, 16.727, -3.478
2020-04-21T11:17:00, -4.663, 16.511, -3.560
2020-04-21T11:18:00, -4.849, 16.086, -3.650
2020-04-21T11:19:00, -4.937, 16.768, -3.830
2020-04-21T11:20:00, -4.683, 16.930, -3.873
2020-04-21T11:21:00, -4.643, 15.745, -3.849
2020-04-21T11:22:00, -5.434, 15.906, -4.033
2020-04-21T11:23:00, -6.391, 15.949, -4.162
2020-04-21T11:24:00, -5.987, 17.581, -4.349
2020-04-21T11:25:00, -6.140, 18.359, -4.322
2020-04-21T11:26:00, -5.685, 18.494, -4.279
2020-04-21T11:27:00, -5.371, 18.531, -4.302
2020-04-21T11:28:00, -4.713, 18.344, -4.419
2020-04-21T11:29:00, -4.582, 18.589, -4.598
2020-04-21T11:30:00, -4.576, 18.461, -4.707
2020-04-21T11:31:00, -4.367, 17.822, -4.832
2020-04-21T11:32:00, -5.052, 17.469, -5.054
2020-04-21T11:33:00, -5.845, 17.305, -5.335
2020-04-21T11:34:00, -5.890, 17.270, -5.604
2020-04-21T11:35:00, -6.061, 18.724, -5.830
2020-04-21T11:36:00, -6.321, 18.530, -5.869
2020-04-21T11:37:00, -6.685, 17.876, -6.001
2020-04-21T11:38:00, -6.527, 18.975, -6.364
2020-04-21T11:39:00, -6.306, 19.087, -6.473
2020-04-21T11:40:00, -6.457, 19.672, -6.664
2020-04-21T11:41:00, -6.295, 20.472, -6.839
2020-04-21T11:42:00, -5.794, 21.779, -6.999
2020-04-21T11:43:00, -5.528, 22.148, -7.053
2020-04-21T11:44:00, -5.221, 22.776, -7.205
2020-04-21T11:45:00, -4.607, 23.054, -7.318
2020-04-21T11:46:00, -4.592, 23.028, -7.474
2020-04-21T11:47:00, -4.553, 23.373, -7.672
2020-04-21T11:48:00, -4.165, 23.790, -7.894
2020-04-21T11:49:00, -3.911, 23.808, -8.058
2020-04-21T11:50:00, -3.881, 23.912, -8.292
2020-04-21T11:51:00, -3.150, 22.729, -8.424
2020-04-21T11:52:00, -3.252, 21.707, -8.665
2020-04-21T11:53:00, -2.953, 20.929, -8.922
2020-04-21T11:54:00, -1.105, 20.615, -9.195
2020-04-21T11:55:00, -0.544, 20.420, -9.370
2020-04-21T11:56:00, -0.064, 20.513, -9.600
2020-04-21T11:57:00, 0.611, 20.230, -9.771
2020-04-21T11:58:00, 1.422, 20.210, -10.040
2020-04-21T11:59:00, 1.735, 21.288, -10.340
2020-04-21T12:00:00, 2.437, 22.696, -10.647
2020-04-21T12:01:00, 3.312, 23.413, -10.807
2020-04-21T12:02:00, 3.836, 24.599, -10.950
2020-04-21T12:03:00, 4.377, 24.645, -11.082
2020-04-21T12:04:00, 5.601, 25.974, -11.367
2020-04-21T12:05:00, 6.365, 26.233, -11.581
2020-04-21T12:06:00, 6.658, 25.857, -11.834
2020-04-21T12:07:00, 6.712, 26.893, -12.255
2020-04-21T12:08:00, 7.421, 27.704, -12.590
2020-04-21T12:09:00, 8.470, 27.836, -12.792
2020-04-21T12:10:00, 8.733, 28.114, -12.990
2020-04-21T12:11:00, 9.229, 27.846, -13.216
2020-04-21T12:12:00, 9.474, 27.615, -13.515
2020-04-21T12:13:00, 9.861, 28.320, -13.928
2020-04-21T12:14:00, 10.508, 28.525, -14.236
2020-04-21T12:15:00, 10.851, 28.456, -14.446
2020-04-21T12:16:00, 11.513, 29.142, -14.757
2020-04-21T12:17:00, 12.027, 30.027, -15.026
2020-04-21T12:18:00, 12.467, 30.985, -15.251
2020-04-21T12:19:00, 12.979, 31.087, -15.472
2020-04-21T12:20:00, 13.138, 31.143, -15.772
2020-04-21T12:21:00, 13.173, 30.908, -16.091
2020-04-21T12:22:00, 12.224, 30.655, -16.383
2020-04-21T12:23:00, 11.500, 30.503, -16.662
2020-04-21T12:24:00, 10.291, 30.316, -16.888
2020-04-21T12:25:00, 9.254, 30.243, -17.101
2020-04-21T12:26:00, 7.732, 30.402, -17.256
2020-04-21T12:27:00, 6.838, 31.317, -17.395
2020-04-21T12:28:00, 6.607, 32.384, -17.385
2020-04-21T12:29:00, 6.242, 33.162, -17.306
2020-04-21T12:30:00, 5.853, 33.404, -17.183
2020-04-21T12:31:00, 5.260, 33.913, -17.115
2020-04-21T12:32:00, 5.006, 34.471, -17.058
2020-04-21T12:33:00, 4.958, 35.244, -16.978
2020-04-21T12:34:00, 4.606, 35.527, -16.867
2020-04-21T12:35:00, 3.641, 35.483, -16.760
2020-04-21T12:36:00, 3.173, 35.311, -16.660
2020-04-21T12:37:00, 2.328, 35.396, -16.612
2020-04-21T12:38:00, 1.581, 35.671, -16.524
2020-04-21T12:39:00, 0.709, 36.031, -16.405
2020-04-21T12:40:00, -0.180, 36.289, -16.141
2020-04-21T12:41:00, -0.447, 36.491, -15.924
2020-04-21T12:42:00, -1.116, 36.527, -15.665
2020-04-21T12:43:00, -1.707, 36.381, -15.424
2020-04-21T12:44:00, -2.382, 36.633, -15.278
2020-04-21T12:45:00, -3.417, 36.275, -15.100
2020-04-21T12:46:00, -3.848, 36.517, -14.891
2020-04-21T12:47:00, -4.210, 36.147, -14.474
2020-04-21T12:48:00, -4.296, 35.867, -14.116
2020-04-21T12:49:00, -4.486, 35.019, -13.798
2020-04-21T12:50:00, -4.933, 33.645, -13.557
2020-04-21T12:51:00, -5.428, 32.767, -13.367
2020-04-21T12:52:00, -6.105, 31.988, -13.091
2020-04-21T12:53:00, -6.165, 31.319, -12.678
2020-04-21T12:54:00, -5.715, 30.950, -12.210
2020-04-21T12:55:00, -5.458, 30.468, -11.629
2020-04-21T12:56:00, -5.297, 30.008, -11.239
2020-04-21T12:57:00, -5.157, 29.231, -10.889
2020-04-21T12:58:00, -4.896, 28.205, -10.530
2020-04-21T12:59:00, -4.887, 27.190, -10.210
2020-04-21T13:00:00, -4.130, 26.519, -9.922
2020-04-21T13:01:00, -3.965, 26.107, -9.551
2020-04-21T13:02:00, -3.374, 25.909, -9.196
2020-04-21T13:03:00, -2.954, 26.023, -8.766
2020-04-21T13:04:00, -2.344, 26.060, -8.333
2020-04-21T13:05:00, -1.525, 25.556, -7.900
2020-04-21T13:06:00, -0.908, 24.862, -7.580
2020-04-21T13:07:00, -0.555, 24.368, -7.349
2020-04-21T13:08:00, -0.780, 23.374, -7.096
2020-04-21T13:09:00, -0.753, 22.315, -6.877
2020-04-21T13:10:00, -1.009, 22.353, -6.756
2020-04-21T13:11:00, -0.707, 22.325, -6.506
2020-04-21T13:12:00, -0.088, 22.703, -6.126
2020-04-21T13:13:00, 0.113, 22.431, -5.775
2020-04-21T13:14:00, 0.150, 22.418, -5.544
2020-04-21T13:15:00, 0.519, 22.046, -5.227
2020-04-21T13:16:00, 0.459, 21.677, -5.027
2020-04-21T13:17:00, 0.743, 20.869, -4.811
2020-04-21T13:18:00, 0.900, 20.471, -4.717
2020-04-21T13:19:00, 0.978, 19.417, -4.614
2020-04-21T13:20:00, 0.909, 18.509, -4.625
2020-04-21T13:21:00, 1.280, 18.296, -4.577
2020-04-21T13:22:00, 1.408, 17.822, -4.493
2020-04-21T13:23:00, 1.917, 17.356, -4.390
2020-04-21T13:24:00, 2.182, 16.575, -4.287
2020-04-21T13:25:00, 2.308, 15.669, -4.257
2020-04-21T13:26:00, 2.133, 14.675, -4.212
2020-04-21T13:27:00, 2.107, 14.293, -4.261
2020-04-21T13:28:00, 1.508, 13.869, -4.270
2020-04-21T13:29:00, 0.853, 13.296, -4.307
2020-04-21T13:30:00, 0.466, 12.787, -4.331
2020-04-21T13:31:00, 0.478, 12.934, -4.406
2020-04-21T13:32:00, 0.528, 13.203, -4.399
2020-04-21T13:33:00, 1.130, 13.328, -4.369
2020-04-21T13:34:00, 1.850, 13.395, -4.311
2020-04-21T13:35:00, 2.219, 13.092, -4.186
2020-04-21T13:36:00, 1.929, 12.904, -4.132
2020-04-21T13:37:00, 1.591, 12.378, -4.066
2020-04-21T13:38:00, 1.006, 11.966, -4.082
2020-04-21T13:39:00, 0.500, 11.428, -4.101
2020-04-21T13:40:00, 0.399, 11.269, -4.105
2020-04-21T13:41:00, 0.375, 11.467, -4.070
2020-04-21T13:42:00, 0.486, 12.223, -4.038
2020-04-21T13:43:00, 0.640, 12.322, -3.893
2020-04-21T13:44:00, 0.842, 12.218, -3.830
2020-04-21T13:45:00, 0.727, 11.494, -3.743
2020-04-21T13:46:00, 0.227, 10.924, -3.796
2020-04-21T13:47:00, -0.622, 10.337, -3.744
2020-04-21T13:48:00, -0.718, 9.608, -3.767
2020-04-21T13:49:00, -1.082, 9.379, -3.734
2020-04-21T13:50:00, -1.427, 9.066, -3.658
2020-04-21T13:51:00, -1.727, 9.497, -3.542
2020-04-21T13:52:00, -1.427, 10.395, -3.353
2020-04-21T13:53:00, -1.093, 11.524, -3.100
2020-04-21T13:54:00, -0.578, 12.744, -2.821
2020-04-21T13:55:00, -0.098, 14.191, -2.595
2020-04-21T13:56:00, 0.432, 15.137, -2.268
2020-04-21T13:57:00, 0.778, 15.729, -2.030
2020-04-21T13:58:00, 0.868, 15.903, -1.832
2020-04-21T13:59:00, 1.090, 16.042, -1.773
2020-04-21T14:00:00, 1.072, 15.975, -1.715
2020-04-21T14:01:00, 1.236, 15.592, -1.707
2020-04-21T14:02:00, 1.105, 15.123, -1.714
2020-04-21T14:03:00, 1.159, 14.633, -1.811
2020-04-21T14:04:00, 0.953, 14.423, -1.873
2020-04-21T14:05:00, 0.505, 14.358, -1.864
2020-04-21T14:06:00, 0.050, 14.242, -1.855
2020-04-21T14:07:00, -0.462, 14.275, -1.823
2020-04-21T14:08:00, -1.092, 14.498, -1.771
2020-04-21T14:09:00, -1.552, 15.030, -1.675
2020-04-21T14:10:00, -1.847, 15.816, -1.541
2020-04-21T14:11:00, -1.968, 16.394, -1.410
2020-04-21T14:12:00, -2.214, 16.547, -1.244
2020-04-21T14:13:00, -1.956, 17.192, -1.167
2020-04-21T14:14:00, -2.117, 17.352, -1.059
2020-04-21T14:15:00, -1.899, 16.685, -0.916
2020-04-21T14:16:00, -2.020, 15.596, -0.866
2020-04-21T14:17:00, -2.520, 16.467, -0.929
2020-04-21T14:18:00, -2.572, 16.278, -0.789
2020-04-21T14:19:00, -2.576, 17.128, -0.777
2020-04-21T14:20:00, -2.334, 16.731, -0.629
2020-04-21T14:21:00, -2.581, 16.839, -0.547
2020-04-21T14:22:00, -2.643, 16.092, -0.453
2020-04-21T14:23:00, -2.863, 16.274, -0.389
2020-04-21T14:24:00, -3.222, 16.495, -0.295
2020-04-21T14:25:00, -3.404, 17.509, -0.294
2020-04-21T14:26:00, -3.668, 17.518, -0.109
2020-04-21T14:27:00, -3.941, 18.125, -0.037
2020-04-21T14:28:00, -4.210, 19.059, -0.004
2020-04-21T14:29:00, -4.435, 20.197, 0.142
2020-04-21T14:30:00, -4.117, 20.604, 0.324
2020-04-21T14:31:00, -4.133, 20.884, 0.389
2020-04-21T14:32:00, -4.479, 21.545, 0.423
2020-04-21T14:33:00, -4.361, 21.657, 0.465
2020-04-21T14:34:00, -4.212, 20.736, 0.492
2020-04-21T14:35:00, -4.095, 20.284, 0.440
2020-04-21T14:36:00, -4.516, 18.703, 0.362
2020-04-21T14:37:00, -4.770, 17.863, 0.217
2020-04-21T14:38:00, -5.470, 17.730, 0.061
2020-04-21T14:39:00, -5.648, 17.654, 0.014
2020-04-21T14:40:00, -6.212, 17.409, 0.019
2020-04-21T14:41:00, -6.917, 17.766, 0.047
2020-04-21T14:42:00, -7.474, 18.976, 0.103
2020-04-21T14:43:00, -7.346, 20.470, 0.174
2020-04-21T14:44:00, -6.914, 21.106, 0.387
2020-04-21T14:45:00, -6.722, 21.991, 0.482
2020-04-21T14:46:00, -6.927, 22.497, 0.609
2020-04-21T14:47:00, -7.058, 23.038, 0.678
2020-04-21T14:48:00, -7.069, 23.444, 0.758
2020-04-21T14:49:00, -6.773, 23.554, 0.835
2020-04-21T14:50:00, -6.553, 22.745, 0.944
2020-04-21T14:51:00, -6.952, 22.958, 0.873
2020-04-21T14:52:00, -6.884, 22.216, 0.868
2020-04-21T14:53:00, -7.253, 21.859, 0.841
2020-04-21T14:54:00, -7.367, 20.550, 0.852
2020-04-21T14:55:00, -7.654, 19.825, 0.818
2020-04-21T14:56:00, -7.739, 19.616, 0.689
2020-04-21T14:57:00, -7.868, 18.424, 0.729
2020-04-21T14:58:00, -8.315, 17.207, 0.746
2020-04-21T14:59:00, -8.589, 16.676, 0.677
2020-04-21T15:00:00, -8.656, 17.386, 0.569
2020-04-21T15:01:00, -8.502, 17.558, 0.630
2020-04-21T15:02:00, -8.179, 18.388, 0.671
2020-04-21T15:03:00, -7.695, 18.828, 0.751
2020-04-21T15:04:00, -7.608, 20.234, 0.817
2020-04-21T15:05:00, -7.666, 21.138, 0.917
2020-04-21T15:06:00, -8.129, 21.774, 1.049
2020-04-21T15:07:00, -9.080, 22.883, 1.173
2020-04-21T15:08:00, -9.300, 23.512, 1.345
2020-04-21T15:09:00, -9.347, 24.367, 1.418
2020-04-21T15:10:00, -9.440, 25.155, 1.590
2020-04-21T15:11:00, -9.151, 26.169, 1.704
2020-04-21T15:12:00, -8.932, 26.287, 1.865
2020-04-21T15:13:00, -9.001, 26.322, 1.912
2020-04-21T15:14:00, -8.787, 25.446, 2.007
2020-04-21T15:15:00, -9.318, 25.574, 1.973
2020-04-21T15:16:00, -9.322, 25.435, 1.881
2020-04-21T15:17:00, -10.157, 25.294, 1.945
2020-04-21T15:18:00, -11.536, 28.175, 1.819
2020-04-21T15:19:00, -10.987, 30.860, 1.899
2020-04-21T15:20:00, -10.397, 31.677, 2.215
2020-04-21T15:21:00, -9.763, 30.874, 2.350
2020-04-21T15:22:00, -9.395, 29.461, 2.459
2020-04-21T15:23:00, -8.700, 28.106, 2.397
2020-04-21T15:24:00, -8.611, 26.637, 2.236
2020-04-21T15:25:00, -10.391, 26.522, 2.041
2020-04-21T15:26:00, -11.076, 25.707, 1.871
2020-04-21T15:27:00, -11.304, 23.653, 1.875
2020-04-21T15:28:00, -12.884, 21.164, 1.884
2020-04-21T15:29:00, -13.057, 19.504, 1.765
2020-04-21T15:30:00, -13.245, 18.522, 1.666
2020-04-21T15:31:00, -11.882, 17.602, 1.684
2020-04-21T15:32:00, -12.035, 15.322, 1.694
2020-04-21T15:33:00, -12.520, 14.126, 1.607
2020-04-21T15:34:00, -11.739, 14.437, 1.494
2020-04-21T15:35:00, -11.202, 12.874, 1.607
2020-04-21T15:36:00, -11.378, 11.441, 1.693
2020-04-21T15:37:00, -12.381, 11.704, 1.607
2020-04-21T15:38:00, -10.899, 13.996, 1.390
2020-04-21T15:39:00, -9.845, 10.745, 1.863
2020-04-21T15:40:00, -8.486, 8.736, 1.802
2020-04-21T15:41:00, -8.970, 5.156, 1.754
2020-04-21T15:42:00, -8.816, 4.403, 1.392
2020-04-21T15:43:00, -9.524, 5.734, 1.246
2020-04-21T15:44:00, -9.648, 7.078, 1.241
2020-04-21T15:45:00, -10.075, 6.940, 1.420
2020-04-21T15:46:00, -11.046, 7.697, 1.524
2020-04-21T15:47:00, -10.675, 10.751, 1.469
2020-04-21T15:48:00, -9.749, 12.588, 1.668
2020-04-21T15:49:00, -10.802, 14.503, 1.906
2020-04-21T15:50:00, -10.607, 18.013, 1.922
2020-04-21T15:51:00, -10.175, 21.167, 2.118
2020-04-21T15:52:00, -9.718, 22.998, 2.325
2020-04-21T15:53:00, -10.509, 23.564, 2.549
2020-04-21T15:54:00, -10.731, 23.312, 2.586
2020-04-21T15:55:00, -10.224, 24.787, 2.442
2020-04-21T15:56:00, -10.255, 25.244, 2.499
2020-04-21T15:57:00, -10.245, 25.667, 2.489
2020-04-21T15:58:00, -10.294, 25.678, 2.424
2020-04-21T15:59:00, -9.730, 26.017, 2.340
2020-04-21T16:00:00, -10.550, 26.419, 2.253
2020-04-21T16:01:00, -9.629, 24.196, 2.310
2020-04-21T16:02:00, -10.102, 21.687, 2.325
2020-04-21T16:03:00, -11.310, 20.254, 2.133
2020-04-21T16:04:00, -11.774, 20.630, 1.769
2020-04-21T16:05:00, -14.856, 20.955, 1.835
2020-04-21T16:06:00, -14.880, 25.871, 1.523
2020-04-21T16:07:00, -15.680, 27.736, 1.777
2020-04-21T16:08:00, -15.396, 27.766, 2.028
2020-04-21T16:09:00, -14.553, 25.824, 2.271
2020-04-21T16:10:00, -13.801, 23.530, 2.241
2020-04-21T16:11:00, -13.633, 24.028, 1.914
2020-04-21T16:12:00, -15.630, 23.520, 1.849
2020-04-21T16:13:00, -16.620, 23.618, 1.667
2020-04-21T16:14:00, -18.682, 26.497, 1.497
2020-04-21T16:15:00, -19.655, 30.039, 1.484
2020-04-21T16:16:00, -20.952, 33.772, 1.502
2020-04-21T16:17:00, -20.182, 34.100, 1.770
2020-04-21T16:18:00, -18.267, 32.014, 2.003
2020-04-21T16:19:00, -17.097, 26.947, 2.054
2020-04-21T16:20:00, -15.712, 22.739, 1.826
2020-04-21T16:21:00, -15.434, 19.059, 1.435
2020-04-21T16:22:00, -15.391, 16.519, 0.997
2020-04-21T16:23:00, -16.594, 15.056, 0.700
2020-04-21T16:24:00, -17.735, 13.821, 0.470
2020-04-21T16:25:00, -17.750, 13.834, 0.325
2020-04-21T16:26:00, -18.121, 15.071, 0.228
2020-04-21T16:27:00, -17.827, 17.889, 0.091
2020-04-21T16:28:00, -17.907, 21.370, 0.115
2020-04-21T16:29:00, -19.040, 23.751, 0.217
2020-04-21T16:30:00, -20.376, 25.758, 0.343
2020-04-21T16:31:00, -21.401, 28.709, 0.375
2020-04-21T16:32:00, -22.065, 29.685, 0.490
2020-04-21T16:33:00, -23.443, 32.058, 0.300
2020-04-21T16:34:00, -26.128, 34.558, 0.197
2020-04-21T16:35:00, -26.729, 31.113, 0.406
2020-04-21T16:36:00, -26.057, 27.804, 0.405
2020-04-21T16:37:00, -25.671, 24.275, 0.196
2020-04-21T16:38:00, -25.806, 21.826, -0.135
2020-04-21T16:39:00, -26.553, 21.416, -0.495
2020-04-21T16:40:00, -26.369, 20.583, -0.765
2020-04-21T16:41:00, -25.260, 19.570, -0.894
2020-04-21T16:42:00, -25.619, 17.481, -0.921
2020-04-21T16:43:00, -25.083, 17.586, -1.230
2020-04-21T16:44:00, -25.605, 18.718, -1.484
2020-04-21T16:45:00, -25.840, 19.379, -1.663
2020-04-21T16:46:00, -25.764, 22.595, -1.877
2020-04-21T16:47:00, -27.385, 23.990, -1.920
2020-04-21T16:48:00, -29.598, 25.594, -2.065
2020-04-21T16:49:00, -32.193, 27.059, -2.286
2020-04-21T16:50:00, -33.647, 26.533, -2.310
2020-04-21T16:51:00, -34.778, 28.484, -2.638
2020-04-21T16:52:00, -35.857, 30.026, -2.810
2020-04-21T16:53:00, -37.048, 34.654, -3.098
2020-04-21T16:54:00, -38.609, 38.787, -3.231
2020-04-21T16:55:00, -40.082, 40.103, -3.235
2020-04-21T16:56:00, -42.803, 41.483, -3.263
2020-04-21T16:57:00, -43.237, 42.213, -3.482
2020-04-21T16:58:00, -45.580, 42.426, -3.725
2020-04-21T16:59:00, -47.521, 39.872, -3.867
2020-04-21T17:00:00, -48.684, 32.779, -3.993
2020-04-21T17:01:00, -49.842, 28.553, -4.549
2020-04-21T17:02:00, -50.119, 21.095, -4.906
2020-04-21T17:03:00, -50.510, 16.197, -5.540
2020-04-21T17:04:00, -49.384, 10.589, -6.080
2020-04-21T17:05:00, -48.724, 8.001, -6.637
2020-04-21T17:06:00, -47.685, 6.985, -7.158
2020-04-21T17:07:00, -46.290, 6.470, -7.523
2020-04-21T17:08:00, -45.411, 6.497, -7.688
2020-04-21T17:09:00, -42.865, 6.067, -7.885
2020-04-21T17:10:00, -42.011, 4.651, -7.910
2020-04-21T17:11:00, -40.360, 4.673, -8.181
2020-04-21T17:12:00, -39.513, 4.957, -8.346
2020-04-21T17:13:00, -40.334, 7.260, -8.516
2020-04-21T17:14:00, -38.813, 9.230, -8.694
2020-04-21T17:15:00, -36.602, 9.629, -8.610
2020-04-21T17:16:00, -34.658, 7.890, -8.460
2020-04-21T17:17:00, -35.600, 7.300, -8.485
2020-04-21T17:18:00, -34.688, 7.310, -8.812
2020-04-21T17:19:00, -34.234, 7.255, -8.888
2020-04-21T17:20:00, -35.326, 6.064, -8.867
2020-04-21T17:21:00, -35.437, 3.896, -8.956
2020-04-21T17:22:00, -35.981, 3.642, -9.154
