Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-21T09:09:00, -0.873, -0.783, 3.137
2020-04-21T09:10:00, -0.764, 0.308, 4.293
2020-04-21T09:11:00, -0.030, 1.165, 5.469
2020-04-21T09:12:00, 1.034, 1.656, 5.609
2020-04-21T09:13:00, 1.601, 1.444, 5.268
2020-04-21T09:14:00, 2.644, 1.320, 4.747
2020-04-21T09:15:00, 3.289, 1.461, 3.995
2020-04-21T09:16:00, 4.068, 1.550, 3.492
2020-04-21T09:17:00, 4.876, 1.369, 3.369
2020-04-21T09:18:00, 5.551, 1.436, 3.026
2020-04-21T09:19:00, 5.948, 1.050, 2.979
2020-04-21T09:20:00, 6.043, 0.940, 3.022
2020-04-21T09:21:00, 5.841, 1.321, 3.666
2020-04-21T09:22:00, 5.359, 2.088, 4.091
2020-04-21T09:23:00, 5.094, 2.507, 3.902
2020-04-21T09:24:00, 4.748, 2.358, 3.514
2020-04-21T09:25:00, 4.471, 1.920, 3.156
2020-04-21T09:26:00, 4.484, 1.738, 2.947
2020-04-21T09:27:00, 4.973, 2.001, 3.143
2020-04-21T09:28:00, 5.921, 2.446, 3.144
2020-04-21T09:29:00, 7.264, 2.557, 3.644
2020-04-21T09:30:00, 7.649, 2.625, 3.226
2020-04-21T09:31:00, 7.573, 2.465, 2.390
2020-04-21T09:32:00, 7.703, 1.950, 1.072
2020-04-21T09:33:00, 7.383, 1.167, -0.015
2020-04-21T09:34:00, 6.789, 1.631, 0.621
2020-04-21T09:35:00, 6.610, 2.302, 1.934
2020-04-21T09:36:00, 6.796, 1.568, 2.891
2020-04-21T09:37:00, 7.831, 0.774, 2.832
2020-04-21T09:38:00, 8.101, 0.681, 2.303
2020-04-21T09:39:00, 7.790, 1.258, 1.993
2020-04-21T09:40:00, 6.945, 1.868, 1.952
2020-04-21T09:41:00, 6.946, 2.104, 2.305
2020-04-21T09:42:00, 6.155, 2.592, 2.673
2020-04-21T09:43:00, 6.009, 3.130, 3.135
2020-04-21T09:44:00, 5.977, 3.659, 3.049
2020-04-21T09:45:00, 5.419, 3.186, 2.768
2020-04-21T09:46:00, 4.542, 1.344, 2.557
2020-04-21T09:47:00, 4.328, 0.885, 2.850
2020-04-21T09:48:00, 3.191, 1.350, 2.834
2020-04-21T09:49:00, 2.168, 2.135, 3.185
2020-04-21T09:50:00, 1.487, 3.468, 4.185
2020-04-21T09:51:00, 1.344, 3.796, 4.586
2020-04-21T09:52:00, 1.494, 3.867, 4.969
2020-04-21T09:53:00, 1.053, 3.447, 5.140
2020-04-21T09:54:00, 0.966, 2.725, 5.577
2020-04-21T09:55:00, 2.180, 2.288, 6.359
2020-04-21T09:56:00, 2.178, 2.588, 7.519
2020-04-21T09:57:00, 2.427, 4.591, 9.566
2020-04-21T09:58:00, 3.433, 4.933, 11.973
2020-04-21T09:59:00, 0.626, 5.839, 12.411
2020-04-21T10:00:00, -0.067, 4.675, 14.826
2020-04-21T10:01:00, -0.633, 5.377, 14.776
2020-04-21T10:02:00, -5.722, 4.663, 16.515
2020-04-21T10:03:00, -3.931, 4.828, 18.960
2020-04-21T10:04:00, -3.224, 5.276, 19.123
2020-04-21T10:05:00, -3.513, 7.971, 16.672
2020-04-21T10:06:00, -5.889, 5.440, 20.092
2020-04-21T10:07:00, -3.600, 6.530, 18.832
2020-04-21T10:08:00, -3.881, 8.032, 15.131
2020-04-21T10:09:00, -9.881, 4.961, 15.343
2020-04-21T10:10:00, -11.047, 4.884, 16.317
2020-04-21T10:11:00, -7.069, 4.382, 18.049
2020-04-21T10:12:00, -8.101, 4.952, 20.804
2020-04-21T10:13:00, -9.108, 5.262, 19.646
2020-04-21T10:14:00, -11.830, 5.440, 19.167
2020-04-21T10:15:00, -12.193, 5.862, 18.966
2020-04-21T10:16:00, -14.267, 6.887, 19.495
2020-04-21T10:17:00, -13.229, 6.470, 22.819
2020-04-21T10:18:00, -13.865, 5.833, 22.607
2020-04-21T10:19:00, -11.875, 8.255, 20.732
2020-04-21T10:20:00, -13.288, 10.461, 17.948
2020-04-21T10:21:00, -17.189, 12.710, 23.941
2020-04-21T10:22:00, -17.423, 12.918, 24.998
2020-04-21T10:23:00, -18.584, 12.793, 27.911
2020-04-21T10:24:00, -21.291, 16.461, 35.638
2020-04-21T10:25:00, -17.304, 15.023, 31.928
2020-04-21T10:26:00, -24.760, 16.132, 34.024
2020-04-21T10:27:00, -26.361, 17.108, 42.305
2020-04-21T10:28:00, -25.353, 18.383, 47.161
2020-04-21T10:29:00, -24.403, 14.259, 42.308
2020-04-21T10:30:00, -35.865, 17.644, 55.530
2020-04-21T10:31:00, -38.817, 14.132, 56.191
2020-04-21T10:32:00, -50.860, 7.427, 64.333
2020-04-21T10:33:00, -53.135, 1.775, 68.695
2020-04-21T10:34:00, -51.310, -0.779, 65.851
2020-04-21T10:35:00, -54.549, -7.913, 60.718
2020-04-21T10:36:00, -65.573, -6.768, 51.477
2020-04-21T10:37:00, -67.896, -4.963, 40.241
2020-04-21T10:38:00, -77.960, -10.340, 43.040
2020-04-21T10:39:00, -71.229, -8.114, 45.145
2020-04-21T10:40:00, -68.380, -4.682, 44.939
2020-04-21T10:41:00, -75.395, -4.438, 45.311
2020-04-21T10:42:00, -78.850, -3.227, 42.902
2020-04-21T10:43:00, -82.168, -0.511, 45.666
2020-04-21T10:44:00, -83.659, 2.962, 46.837
2020-04-21T10:45:00, -80.315, 6.809, 44.591
2020-04-21T10:46:00, -79.312, 5.268, 48.908
2020-04-21T10:47:00, -86.411, 5.032, 47.769
2020-04-21T10:48:00, -91.230, 1.052, 51.606
2020-04-21T10:49:00, -94.989, 0.553, 57.109
2020-04-21T10:50:00, -96.297, -1.573, 53.287
2020-04-21T10:51:00, -100.208, -3.885, 55.580
2020-04-21T10:52:00, -93.785, -3.440, 52.709
2020-04-21T10:53:00, -95.333, -3.041, 49.784
2020-04-21T10:54:00, -99.190, -2.692, 46.266
2020-04-21T10:55:00, -109.078, -1.756, 43.326
2020-04-21T10:56:00, -112.641, -0.724, 46.332
2020-04-21T10:57:00, -113.071, 6.335, 50.186
2020-04-21T10:58:00, -113.353, 9.381, 60.490
2020-04-21T10:59:00, -111.844, 11.369, 72.009
2020-04-21T11:00:00, -112.941, 11.401, 78.767
2020-04-21T11:01:00, -106.273, 11.541, 83.045
2020-04-21T11:02:00, -98.694, 12.465, 82.215
2020-04-21T11:03:00, -90.954, 18.280, 88.471
2020-04-21T11:04:00, -85.481, 17.330, 92.124
2020-04-21T11:05:00, -81.730, 13.657, 94.745
2020-04-21T11:06:00, -79.580, 14.628, 96.157
2020-04-21T11:07:00, -79.936, 15.457, 98.120
2020-04-21T11:08:00, -77.705, 16.820, 98.240
2020-04-21T11:09:00, -72.358, 17.096, 101.376
2020-04-21T11:10:00, -66.370, 15.712, 101.974
2020-04-21T11:11:00, -63.489, 13.441, 102.830
2020-04-21T11:12:00, -60.812, 11.754, 103.660
2020-04-21T11:13:00, -56.559, 12.845, 105.814
2020-04-21T11:14:00, -54.834, 13.988, 104.663
2020-04-21T11:15:00, -53.787, 15.668, 105.721
2020-04-21T11:16:00, -52.060, 16.193, 107.028
2020-04-21T11:17:00, -51.476, 14.849, 107.531
2020-04-21T11:18:00, -47.670, 13.090, 110.507
2020-04-21T11:19:00, -45.936, 10.406, 110.554
2020-04-21T11:20:00, -47.007, 10.406, 110.120
2020-04-21T11:21:00, -47.899, 10.221, 111.022
2020-04-21T11:22:00, -43.370, 9.582, 112.573
2020-04-21T11:23:00, -47.343, 8.937, 117.683
2020-04-21T11:24:00, -52.962, 8.549, 118.870
2020-04-21T11:25:00, -56.922, 13.263, 123.670
2020-04-21T11:26:00, -64.027, 18.039, 129.053
2020-04-21T11:27:00, -67.172, 15.828, 134.450
2020-04-21T11:28:00, -79.781, 17.554, 136.453
2020-04-21T11:29:00, -83.927, 23.845, 134.620
2020-04-21T11:30:00, -82.989, 27.046, 131.064
2020-04-21T11:31:00, -89.256, 26.473, 141.543
2020-04-21T11:32:00, -96.731, 22.310, 150.565
2020-04-21T11:33:00, -100.617, 21.447, 155.346
2020-04-21T11:34:00, -107.976, 17.697, 156.085
2020-04-21T11:35:00, -130.334, 19.831, 154.558
2020-04-21T11:36:00, -145.899, 19.456, 158.141
2020-04-21T11:37:00, -154.963, 15.960, 151.174
2020-04-21T11:38:00, -165.080, 23.116, 152.453
2020-04-21T11:39:00, -175.289, 31.737, 159.596
2020-04-21T11:40:00, -184.262, 38.779, 162.477
2020-04-21T11:41:00, -184.566, 46.772, 173.546
2020-04-21T11:42:00, -184.389, 43.094, 187.544
2020-04-21T11:43:00, -185.906, 43.091, 182.577
2020-04-21T11:44:00, -189.817, 46.077, 181.590
2020-04-21T11:45:00, -194.904, 41.866, 190.761
2020-04-21T11:46:00, -196.036, 50.103, 201.047
2020-04-21T11:47:00, -189.582, 38.869, 216.271
2020-04-21T11:48:00, -190.956, 29.433, 221.061
2020-04-21T11:49:00, -192.666, 21.929, 218.679
2020-04-21T11:50:00, -189.630, 13.043, 208.800
2020-04-21T11:51:00, -202.901, 2.264, 200.163
2020-04-21T11:52:00, -217.414, -9.878, 171.736
2020-04-21T11:53:00, -236.325, -9.492, 165.067
2020-04-21T11:54:00, -248.641, -41.747, 132.541
2020-04-21T11:55:00, -260.278, -51.296, 110.584
2020-04-21T11:56:00, -259.317, -49.511, 103.198
2020-04-21T11:57:00, -278.133, -45.206, 85.119
2020-04-21T11:58:00, -310.135, -32.725, 73.742
2020-04-21T11:59:00, -337.335, -1.686, 41.821
2020-04-21T12:00:00, -358.611, 60.546, 58.075
2020-04-21T12:01:00, -346.243, 79.801, 94.667
2020-04-21T12:02:00, -343.414, 71.417, 91.110
2020-04-21T12:03:00, -347.743, 75.800, 100.162
2020-04-21T12:04:00, -343.338, 96.954, 119.155
2020-04-21T12:05:00, -334.171, 105.438, 152.662
2020-04-21T12:06:00, -323.092, 85.703, 180.426
2020-04-21T12:07:00, -307.193, 61.828, 205.518
2020-04-21T12:08:00, -293.742, 21.018, 195.094
2020-04-21T12:09:00, -292.887, 0.324, 169.403
2020-04-21T12:10:00, -295.035, -1.957, 143.360
2020-04-21T12:11:00, -310.243, -4.009, 104.919
2020-04-21T12:12:00, -319.070, -8.758, 84.953
2020-04-21T12:13:00, -318.575, -13.505, 56.276
2020-04-21T12:14:00, -321.161, -7.994, 16.196
2020-04-21T12:15:00, -330.167, 9.138, -20.793
2020-04-21T12:16:00, -330.035, 30.932, -33.577
2020-04-21T12:17:00, -333.304, 64.327, -42.990
2020-04-21T12:18:00, -339.843, 101.273, -38.165
2020-04-21T12:19:00, -339.080, 131.258, -25.281
2020-04-21T12:20:00, -335.614, 145.464, -2.015
2020-04-21T12:21:00, -324.334, 146.294, 31.187
2020-04-21T12:22:00, -318.161, 154.388, 60.191
2020-04-21T12:23:00, -315.776, 152.536, 89.543
2020-04-21T12:24:00, -314.050, 141.144, 114.977
2020-04-21T12:25:00, -315.267, 124.607, 134.875
2020-04-21T12:26:00, -311.215, 104.395, 141.368
2020-04-21T12:27:00, -304.155, 88.772, 139.950
2020-04-21T12:28:00, -301.646, 81.707, 132.208
2020-04-21T12:29:00, -303.006, 78.838, 115.639
2020-04-21T12:30:00, -301.587, 80.289, 100.542
2020-04-21T12:31:00, -293.767, 77.069, 95.577
2020-04-21T12:32:00, -280.634, 76.841, 92.538
2020-04-21T12:33:00, -269.251, 81.941, 76.370
2020-04-21T12:34:00, -260.430, 89.405, 62.443
2020-04-21T12:35:00, -257.914, 90.588, 55.082
2020-04-21T12:36:00, -252.458, 94.686, 49.912
2020-04-21T12:37:00, -248.984, 101.111, 57.198
2020-04-21T12:38:00, -250.988, 108.785, 72.696
2020-04-21T12:39:00, -256.342, 113.072, 92.580
2020-04-21T12:40:00, -257.866, 110.601, 111.049
2020-04-21T12:41:00, -255.732, 98.371, 109.030
2020-04-21T12:42:00, -244.061, 98.311, 96.660
2020-04-21T12:43:00, -221.416, 100.465, 93.129
2020-04-21T12:44:00, -197.037, 99.605, 93.505
2020-04-21T12:45:00, -184.375, 95.751, 101.017
2020-04-21T12:46:00, -173.785, 83.011, 109.225
2020-04-21T12:47:00, -168.398, 66.431, 114.401
2020-04-21T12:48:00, -166.400, 46.418, 103.375
2020-04-21T12:49:00, -163.254, 36.304, 82.470
2020-04-21T12:50:00, -163.007, 33.149, 65.440
2020-04-21T12:51:00, -153.527, 33.529, 53.911
2020-04-21T12:52:00, -143.527, 42.524, 50.968
2020-04-21T12:53:00, -129.488, 47.527, 55.514
2020-04-21T12:54:00, -115.229, 52.636, 61.303
2020-04-21T12:55:00, -108.307, 56.037, 62.834
2020-04-21T12:56:00, -109.711, 60.224, 62.796
2020-04-21T12:57:00, -110.828, 61.448, 63.958
2020-04-21T12:58:00, -111.937, 54.297, 61.760
2020-04-21T12:59:00, -109.930, 50.911, 55.486
2020-04-21T13:00:00, -108.987, 50.462, 45.552
2020-04-21T13:01:00, -114.951, 60.374, 34.377
2020-04-21T13:02:00, -115.632, 65.318, 26.476
2020-04-21T13:03:00, -113.194, 66.606, 22.450
2020-04-21T13:04:00, -104.163, 61.380, 23.917
2020-04-21T13:05:00, -93.771, 48.930, 20.857
2020-04-21T13:06:00, -89.671, 41.092, 17.310
2020-04-21T13:07:00, -87.392, 42.259, 15.942
2020-04-21T13:08:00, -84.278, 43.016, 21.759
2020-04-21T13:09:00, -80.372, 43.498, 27.045
2020-04-21T13:10:00, -75.357, 41.055, 35.561
2020-04-21T13:11:00, -71.972, 41.462, 41.821
2020-04-21T13:12:00, -65.219, 40.364, 45.252
2020-04-21T13:13:00, -60.300, 35.641, 48.133
2020-04-21T13:14:00, -53.651, 31.936, 50.514
2020-04-21T13:15:00, -43.062, 25.354, 54.907
2020-04-21T13:16:00, -37.021, 21.153, 59.500
2020-04-21T13:17:00, -33.420, 19.761, 60.491
2020-04-21T13:18:00, -32.015, 18.494, 61.307
2020-04-21T13:19:00, -34.276, 18.154, 58.432
2020-04-21T13:20:00, -38.934, 17.978, 55.545
2020-04-21T13:21:00, -38.245, 17.083, 52.623
2020-04-21T13:22:00, -34.434, 14.713, 51.220
2020-04-21T13:23:00, -35.149, 12.469, 45.119
2020-04-21T13:24:00, -36.507, 12.353, 39.803
2020-04-21T13:25:00, -38.685, 14.573, 33.870
2020-04-21T13:26:00, -41.604, 13.553, 29.526
2020-04-21T13:27:00, -44.856, 13.919, 25.597
2020-04-21T13:28:00, -47.860, 14.163, 20.101
2020-04-21T13:29:00, -53.872, 20.297, 20.055
2020-04-21T13:30:00, -59.576, 24.189, 22.266
2020-04-21T13:31:00, -63.061, 25.680, 22.880
2020-04-21T13:32:00, -64.782, 23.807, 15.975
2020-04-21T13:33:00, -70.149, 19.154, 6.543
2020-04-21T13:34:00, -69.672, 22.079, -2.004
2020-04-21T13:35:00, -65.986, 26.705, -9.336
2020-04-21T13:36:00, -63.555, 30.462, -12.669
2020-04-21T13:37:00, -58.668, 31.664, -13.442
2020-04-21T13:38:00, -55.372, 29.445, -14.309
2020-04-21T13:39:00, -53.446, 31.200, -11.097
2020-04-21T13:40:00, -53.674, 34.562, -8.929
2020-04-21T13:41:00, -55.166, 37.729, -8.423
2020-04-21T13:42:00, -54.825, 39.200, -6.922
2020-04-21T13:43:00, -51.825, 37.498, -1.613
2020-04-21T13:44:00, -49.184, 33.455, 0.540
2020-04-21T13:45:00, -46.597, 30.900, 1.592
2020-04-21T13:46:00, -42.192, 28.126, 3.354
2020-04-21T13:47:00, -35.838, 24.629, 5.132
2020-04-21T13:48:00, -28.840, 19.136, 9.054
2020-04-21T13:49:00, -20.686, 15.810, 12.477
2020-04-21T13:50:00, -15.056, 13.216, 17.156
2020-04-21T13:51:00, -10.834, 13.788, 24.702
2020-04-21T13:52:00, -8.915, 14.450, 27.802
2020-04-21T13:53:00, -6.802, 15.717, 27.488
2020-04-21T13:54:00, -6.267, 17.924, 26.821
2020-04-21T13:55:00, -10.262, 20.659, 27.716
2020-04-21T13:56:00, -16.375, 26.694, 25.763
2020-04-21T13:57:00, -19.435, 30.197, 22.528
2020-04-21T13:58:00, -21.725, 31.750, 20.178
2020-04-21T13:59:00, -26.460, 33.122, 23.394
2020-04-21T14:00:00, -30.805, 32.150, 22.758
2020-04-21T14:01:00, -33.868, 30.814, 16.984
2020-04-21T14:02:00, -33.930, 31.696, 7.316
2020-04-21T14:03:00, -30.075, 29.970, 2.862
2020-04-21T14:04:00, -27.062, 30.048, -1.504
2020-04-21T14:05:00, -22.155, 28.673, -3.926
2020-04-21T14:06:00, -17.205, 25.557, -2.989
2020-04-21T14:07:00, -11.494, 25.167, -2.849
2020-04-21T14:08:00, -9.330, 26.144, -3.178
2020-04-21T14:09:00, -8.073, 26.246, -3.484
2020-04-21T14:10:00, -5.050, 25.268, -1.416
2020-04-21T14:11:00, -2.077, 25.839, 2.745
2020-04-21T14:12:00, -2.195, 23.799, 3.567
2020-04-21T14:13:00, -1.620, 24.557, -1.963
2020-04-21T14:14:00, 0.164, 26.131, -7.721
2020-04-21T14:15:00, -0.095, 25.220, -8.928
2020-04-21T14:16:00, 0.135, 24.103, -8.711
2020-04-21T14:17:00, 3.477, 23.637, -8.663
2020-04-21T14:18:00, 1.807, 24.553, -9.010
2020-04-21T14:19:00, 5.733, 24.323, -6.955
2020-04-21T14:20:00, 9.365, 23.155, -7.284
2020-04-21T14:21:00, 8.616, 20.818, -6.912
2020-04-21T14:22:00, 5.481, 21.374, -8.372
2020-04-21T14:23:00, 2.537, 24.463, -6.345
2020-04-21T14:24:00, 3.738, 25.049, -5.816
2020-04-21T14:25:00, 4.918, 23.606, -4.632
2020-04-21T14:26:00, 4.884, 22.059, -4.133
2020-04-21T14:27:00, 4.445, 20.882, -2.717
2020-04-21T14:28:00, 2.816, 22.451, -1.552
2020-04-21T14:29:00, 1.347, 24.313, -0.433
2020-04-21T14:30:00, -2.254, 28.656, 0.540
2020-04-21T14:31:00, -3.700, 31.693, -2.041
2020-04-21T14:32:00, -5.110, 30.541, -5.102
2020-04-21T14:33:00, -10.463, 29.210, -8.735
2020-04-21T14:34:00, -11.404, 29.232, -15.209
2020-04-21T14:35:00, -6.910, 29.104, -23.934
2020-04-21T14:36:00, -3.843, 28.749, -24.098
2020-04-21T14:37:00, -4.667, 28.957, -21.939
2020-04-21T14:38:00, -6.579, 27.169, -19.961
2020-04-21T14:39:00, -4.925, 25.570, -21.028
2020-04-21T14:40:00, -2.924, 24.609, -19.673
2020-04-21T14:41:00, -4.103, 22.461, -14.917
2020-04-21T14:42:00, -11.053, 23.366, -10.233
2020-04-21T14:43:00, -14.201, 26.556, -9.057
2020-04-21T14:44:00, -16.146, 34.977, -13.355
2020-04-21T14:45:00, -10.986, 43.251, -22.935
2020-04-21T14:46:00, -4.928, 44.293, -25.992
2020-04-21T14:47:00, -5.439, 41.839, -21.406
2020-04-21T14:48:00, -14.003, 40.647, -15.882
2020-04-21T14:49:00, -17.647, 42.754, -15.336
2020-04-21T14:50:00, -16.266, 43.818, -20.040
2020-04-21T14:51:00, -12.583, 42.538, -21.347
2020-04-21T14:52:00, -16.919, 39.751, -19.939
2020-04-21T14:53:00, -19.292, 36.613, -20.953
2020-04-21T14:54:00, -16.617, 34.293, -22.659
2020-04-21T14:55:00, -14.917, 30.933, -21.506
2020-04-21T14:56:00, -16.459, 31.513, -21.177
2020-04-21T14:57:00, -16.528, 30.115, -22.919
2020-04-21T14:58:00, -12.839, 25.339, -23.262
2020-04-21T14:59:00, -12.780, 20.799, -20.535
2020-04-21T15:00:00, -15.206, 21.449, -17.769
2020-04-21T15:01:00, -18.590, 26.944, -18.086
2020-04-21T15:02:00, -17.014, 33.190, -19.934
2020-04-21T15:03:00, -9.197, 32.994, -22.858
2020-04-21T15:04:00, -3.923, 30.871, -23.591
2020-04-21T15:05:00, -7.490, 27.442, -22.868
2020-04-21T15:06:00, -15.688, 27.611, -23.305
2020-04-21T15:07:00, -19.285, 30.999, -26.157
2020-04-21T15:08:00, -18.708, 30.433, -28.003
2020-04-21T15:09:00, -19.646, 30.014, -26.004
2020-04-21T15:10:00, -21.738, 29.353, -25.827
2020-04-21T15:11:00, -22.036, 35.960, -28.682
2020-04-21T15:12:00, -16.358, 37.877, -30.209
2020-04-21T15:13:00, -15.350, 37.930, -28.779
2020-04-21T15:14:00, -16.910, 39.031, -28.728
2020-04-21T15:15:00, -16.463, 38.827, -30.397
2020-04-21T15:16:00, -16.282, 35.719, -29.706
2020-04-21T15:17:00, -18.408, 33.381, -28.363
2020-04-21T15:18:00, -30.443, 37.820, -28.927
2020-04-21T15:19:00, -34.022, 47.511, -32.663
2020-04-21T15:20:00, -28.294, 48.439, -30.278
2020-04-21T15:21:00, -30.209, 49.135, -26.959
2020-04-21T15:22:00, -31.077, 56.008, -30.652
2020-04-21T15:23:00, -20.408, 53.711, -34.126
2020-04-21T15:24:00, -14.941, 42.069, -33.604
2020-04-21T15:25:00, -24.964, 36.830, -32.332
2020-04-21T15:26:00, -35.108, 37.986, -37.517
2020-04-21T15:27:00, -31.034, 37.189, -43.268
2020-04-21T15:28:00, -18.716, 20.944, -36.710
2020-04-21T15:29:00, -33.301, 15.470, -31.835
2020-04-21T15:30:00, -44.291, 23.431, -37.101
2020-04-21T15:31:00, -28.166, 24.631, -41.106
2020-04-21T15:32:00, -20.057, 13.292, -34.806
2020-04-21T15:33:00, -34.751, 10.269, -32.971
2020-04-21T15:34:00, -39.508, 18.310, -38.548
2020-04-21T15:35:00, -27.808, 12.321, -41.570
2020-04-21T15:36:00, -29.953, 2.953, -38.296
2020-04-21T15:37:00, -43.294, 2.635, -36.303
2020-04-21T15:38:00, -57.616, 13.547, -39.061
2020-04-21T15:39:00, -55.935, 21.360, -45.721
2020-04-21T15:40:00, -37.637, 15.347, -46.576
2020-04-21T15:41:00, -33.132, -3.904, -37.120
2020-04-21T15:42:00, -52.171, -2.412, -35.299
2020-04-21T15:43:00, -61.829, 7.318, -41.042
2020-04-21T15:44:00, -51.749, 8.444, -46.690
2020-04-21T15:45:00, -48.191, 3.355, -40.791
2020-04-21T15:46:00, -59.605, 5.501, -36.068
2020-04-21T15:47:00, -68.578, 13.251, -39.950
2020-04-21T15:48:00, -64.309, 16.466, -41.905
2020-04-21T15:49:00, -62.475, 15.174, -38.978
2020-04-21T15:50:00, -60.742, 21.785, -37.925
2020-04-21T15:51:00, -60.438, 25.861, -37.238
2020-04-21T15:52:00, -61.743, 32.917, -35.402
2020-04-21T15:53:00, -60.770, 38.306, -35.901
2020-04-21T15:54:00, -52.673, 41.292, -39.900
2020-04-21T15:55:00, -44.970, 43.390, -40.991
2020-04-21T15:56:00, -46.959, 45.820, -40.511
2020-04-21T15:57:00, -42.478, 49.485, -42.901
2020-04-21T15:58:00, -37.975, 51.991, -42.926
2020-04-21T15:59:00, -43.545, 55.287, -42.158
2020-04-21T16:00:00, -42.171, 54.309, -44.544
2020-04-21T16:01:00, -33.977, 49.290, -46.090
2020-04-21T16:02:00, -31.312, 42.708, -43.267
2020-04-21T16:03:00, -32.622, 37.452, -43.030
2020-04-21T16:04:00, -33.895, 39.537, -42.180
2020-04-21T16:05:00, -36.317, 35.158, -40.226
2020-04-21T16:06:00, -39.147, 39.966, -37.011
2020-04-21T16:07:00, -38.655, 45.418, -34.810
2020-04-21T16:08:00, -34.473, 45.259, -35.097
2020-04-21T16:09:00, -27.980, 41.391, -37.032
2020-04-21T16:10:00, -24.205, 37.048, -37.704
2020-04-21T16:11:00, -20.374, 33.512, -38.681
2020-04-21T16:12:00, -19.823, 28.882, -37.891
2020-04-21T16:13:00, -27.637, 23.310, -35.972
2020-04-21T16:14:00, -41.232, 27.171, -35.520
2020-04-21T16:15:00, -44.934, 34.930, -33.444
2020-04-21T16:16:00, -47.539, 41.125, -31.940
2020-04-21T16:17:00, -47.952, 43.262, -34.186
2020-04-21T16:18:00, -42.253, 44.209, -35.205
2020-04-21T16:19:00, -36.199, 43.705, -31.474
2020-04-21T16:20:00, -26.222, 34.263, -36.476
2020-04-21T16:21:00, -16.337, 22.129, -38.501
2020-04-21T16:22:00, -19.454, 17.947, -34.338
2020-04-21T16:23:00, -27.658, 17.323, -34.908
2020-04-21T16:24:00, -27.999, 14.808, -36.517
2020-04-21T16:25:00, -28.275, 13.190, -34.532
2020-04-21T16:26:00, -30.223, 15.161, -33.206
2020-04-21T16:27:00, -27.876, 20.678, -32.927
2020-04-21T16:28:00, -25.721, 28.072, -34.663
2020-04-21T16:29:00, -21.929, 29.448, -32.269
2020-04-21T16:30:00, -25.687, 30.260, -28.472
2020-04-21T16:31:00, -28.840, 39.727, -26.425
2020-04-21T16:32:00, -25.837, 40.804, -26.490
2020-04-21T16:33:00, -26.698, 40.010, -25.844
2020-04-21T16:34:00, -34.614, 40.878, -26.729
2020-04-21T16:35:00, -32.803, 33.454, -29.433
2020-04-21T16:36:00, -33.912, 26.924, -25.973
2020-04-21T16:37:00, -35.602, 27.015, -27.519
2020-04-21T16:38:00, -29.788, 18.961, -31.527
2020-04-21T16:39:00, -29.874, 14.853, -26.861
2020-04-21T16:40:00, -36.712, 19.820, -28.883
2020-04-21T16:41:00, -30.486, 20.034, -33.658
2020-04-21T16:42:00, -26.790, 12.233, -30.674
2020-04-21T16:43:00, -35.161, 13.516, -29.339
2020-04-21T16:44:00, -34.605, 14.050, -33.717
2020-04-21T16:45:00, -35.218, 14.273, -29.501
2020-04-21T16:46:00, -41.457, 20.334, -25.285
2020-04-21T16:47:00, -45.484, 26.743, -26.287
2020-04-21T16:48:00, -52.768, 28.766, -25.397
2020-04-21T16:49:00, -62.563, 31.228, -28.960
2020-04-21T16:50:00, -72.067, 32.411, -28.397
2020-04-21T16:51:00, -73.809, 32.988, -29.803
2020-04-21T16:52:00, -76.679, 36.800, -28.653
2020-04-21T16:53:00, -80.750, 42.942, -25.862
2020-04-21T16:54:00, -88.432, 45.676, -27.574
2020-04-21T16:55:00, -94.683, 45.891, -29.102
2020-04-21T16:56:00, -106.317, 51.259, -25.676
2020-04-21T16:57:00, -108.248, 52.363, -33.772
2020-04-21T16:58:00, -111.276, 46.460, -28.193
2020-04-21T16:59:00, -119.352, 50.439, -28.679
2020-04-21T17:00:00, -118.969, 33.230, -35.512
2020-04-21T17:01:00, -121.839, 29.056, -27.430
2020-04-21T17:02:00, -126.769, 17.452, -31.925
2020-04-21T17:03:00, -130.922, 13.351, -33.891
2020-04-21T17:04:00, -134.181, 5.701, -29.677
2020-04-21T17:05:00, -145.133, 6.225, -27.532
2020-04-21T17:06:00, -147.556, 7.218, -33.479
2020-04-21T17:07:00, -146.685, 8.493, -33.196
2020-04-21T17:08:00, -149.805, 7.196, -35.157
2020-04-21T17:09:00, -150.976, 11.076, -41.875
2020-04-21T17:10:00, -148.273, 12.003, -43.304
2020-04-21T17:11:00, -148.901, 14.273, -45.041
2020-04-21T17:12:00, -144.402, 16.542, -48.949
2020-04-21T17:13:00, -149.009, 25.303, -52.688
2020-04-21T17:14:00, -146.393, 25.328, -60.287
2020-04-21T17:15:00, -135.876, 31.434, -71.346
2020-04-21T17:16:00, -125.657, 34.275, -67.533
2020-04-21T17:17:00, -119.213, 30.647, -67.740
2020-04-21T17:18:00, -115.119, 27.375, -71.650
2020-04-21T17:19:00, -103.607, 24.077, -76.650
2020-04-21T17:20:00, -101.308, 35.887, -76.521
2020-04-21T17:21:00, -100.216, 29.873, -74.372
2020-04-21T17:22:00, -93.972, 24.524, -77.438
2020-04-21T17:23:00, -89.004, 32.891, -74.028
2020-04-21T17:24:00, -92.935, 33.763, -78.407
2020-04-21T17:25:00, -87.011, 30.659, -92.037
2020-04-21T17:26:00, -80.318, 21.127, -93.971
2020-04-21T17:27:00, -78.703, 18.154, -91.231
