Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-21T09:15:00, -3.735, 2.940, 1.753
2020-04-21T09:16:00, -3.359, 3.032, 1.631
2020-04-21T09:17:00, -2.877, 2.688, 1.635
2020-04-21T09:18:00, -2.954, 2.326, 1.614
2020-04-21T09:19:00, -3.249, 2.390, 1.642
2020-04-21T09:20:00, -3.698, 2.590, 1.617
2020-04-21T09:21:00, -3.996, 2.634, 1.534
2020-04-21T09:22:00, -4.153, 2.892, 1.438
2020-04-21T09:23:00, -4.011, 3.067, 1.418
2020-04-21T09:24:00, -3.714, 2.813, 1.451
2020-04-21T09:25:00, -3.280, 2.702, 1.436
2020-04-21T09:26:00, -3.044, 2.746, 1.442
2020-04-21T09:27:00, -2.866, 2.731, 1.504
2020-04-21T09:28:00, -2.632, 2.634, 1.507
2020-04-21T09:29:00, -2.464, 2.421, 1.522
2020-04-21T09:30:00, -2.364, 2.226, 1.584
2020-04-21T09:31:00, -2.424, 2.238, 1.625
2020-04-21T09:32:00, -2.502, 2.303, 1.607
2020-04-21T09:33:00, -2.817, 2.273, 1.609
2020-04-21T09:34:00, -3.045, 2.282, 1.585
2020-04-21T09:35:00, -3.133, 2.163, 1.563
2020-04-21T09:36:00, -2.736, 2.120, 1.525
2020-04-21T09:37:00, -2.469, 1.324, 1.507
2020-04-21T09:38:00, -3.312, 1.112, 1.579
2020-04-21T09:39:00, -4.111, 1.537, 1.420
2020-04-21T09:40:00, -4.770, 2.386, 1.389
2020-04-21T09:41:00, -4.748, 2.653, 1.261
2020-04-21T09:42:00, -4.793, 2.762, 1.198
2020-04-21T09:43:00, -5.146, 2.557, 1.171
2020-04-21T09:44:00, -5.148, 2.195, 1.076
2020-04-21T09:45:00, -4.662, 1.790, 1.013
2020-04-21T09:46:00, -4.814, 1.998, 0.980
2020-04-21T09:47:00, -5.313, 2.095, 0.951
2020-04-21T09:48:00, -5.949, 2.420, 0.936
2020-04-21T09:49:00, -6.270, 2.672, 0.884
2020-04-21T09:50:00, -6.122, 2.886, 0.841
2020-04-21T09:51:00, -5.450, 2.623, 0.735
2020-04-21T09:52:00, -4.929, 1.928, 0.691
2020-04-21T09:53:00, -4.372, 1.344, 0.769
2020-04-21T09:54:00, -3.904, 1.182, 0.751
2020-04-21T09:55:00, -4.067, 1.054, 0.784
2020-04-21T09:56:00, -4.198, 1.127, 0.797
2020-04-21T09:57:00, -3.917, 0.855, 0.770
2020-04-21T09:58:00, -3.858, 0.745, 0.780
2020-04-21T09:59:00, -3.149, 0.270, 0.740
2020-04-21T10:00:00, -2.339, -0.557, 0.692
2020-04-21T10:01:00, -2.015, -1.142, 0.782
2020-04-21T10:02:00, -3.088, -0.491, 0.818
2020-04-21T10:03:00, -3.257, -0.538, 0.709
2020-04-21T10:04:00, -3.838, -0.189, 0.659
2020-04-21T10:05:00, -3.622, -0.334, 0.533
2020-04-21T10:06:00, -3.287, -0.706, 0.501
2020-04-21T10:07:00, -3.378, -0.604, 0.456
2020-04-21T10:08:00, -3.352, -0.345, 0.455
2020-04-21T10:09:00, -3.605, -0.623, 0.409
2020-04-21T10:10:00, -4.455, -1.191, 0.426
2020-04-21T10:11:00, -4.874, -0.446, 0.349
2020-04-21T10:12:00, -5.328, -0.353, 0.255
2020-04-21T10:13:00, -5.864, 0.125, 0.148
2020-04-21T10:14:00, -5.917, 0.038, -0.020
2020-04-21T10:15:00, -6.750, 0.165, -0.045
2020-04-21T10:16:00, -7.855, 0.844, -0.216
2020-04-21T10:17:00, -8.984, 1.475, -0.344
2020-04-21T10:18:00, -9.857, 1.832, -0.512
2020-04-21T10:19:00, -10.619, 1.806, -0.684
2020-04-21T10:20:00, -10.600, 1.615, -0.854
2020-04-21T10:21:00, -10.726, 1.332, -1.087
2020-04-21T10:22:00, -9.912, 0.509, -1.187
2020-04-21T10:23:00, -9.919, 0.383, -1.151
2020-04-21T10:24:00, -10.299, 0.833, -1.168
2020-04-21T10:25:00, -10.464, 0.982, -1.193
2020-04-21T10:26:00, -9.558, 0.737, -1.296
2020-04-21T10:27:00, -9.016, 0.528, -1.252
2020-04-21T10:28:00, -8.997, -0.004, -1.163
2020-04-21T10:29:00, -7.959, -0.711, -1.141
2020-04-21T10:30:00, -7.349, -1.002, -1.048
2020-04-21T10:31:00, -7.308, -1.266, -0.957
2020-04-21T10:32:00, -8.055, -0.667, -0.871
2020-04-21T10:33:00, -7.327, -1.567, -0.922
2020-04-21T10:34:00, -7.542, -2.313, -0.874
2020-04-21T10:35:00, -6.989, -3.073, -0.868
2020-04-21T10:36:00, -6.490, -3.529, -0.823
2020-04-21T10:37:00, -7.990, -2.978, -0.767
2020-04-21T10:38:00, -8.443, -2.680, -0.820
2020-04-21T10:39:00, -8.251, -3.019, -0.914
2020-04-21T10:40:00, -7.637, -2.770, -0.903
2020-04-21T10:41:00, -7.806, -2.376, -0.895
2020-04-21T10:42:00, -8.739, -2.406, -0.925
2020-04-21T10:43:00, -8.689, -2.407, -0.951
2020-04-21T10:44:00, -8.488, -2.407, -0.951
2020-04-21T10:45:00, -8.036, -2.938, -0.920
2020-04-21T10:46:00, -5.790, -4.338, -0.972
2020-04-21T10:47:00, -4.874, -4.968, -0.834
2020-04-21T10:48:00, -5.172, -4.682, -0.638
2020-04-21T10:49:00, -7.059, -3.961, -0.528
2020-04-21T10:50:00, -8.169, -3.103, -0.635
2020-04-21T10:51:00, -8.011, -3.845, -0.778
2020-04-21T10:52:00, -8.373, -4.170, -0.886
2020-04-21T10:53:00, -7.636, -5.272, -0.960
2020-04-21T10:54:00, -7.773, -5.101, -0.938
2020-04-21T10:55:00, -7.448, -6.226, -0.999
2020-04-21T10:56:00, -7.663, -7.321, -1.080
2020-04-21T10:57:00, -9.060, -6.525, -1.100
2020-04-21T10:58:00, -9.405, -6.257, -1.235
2020-04-21T10:59:00, -9.640, -6.006, -1.336
2020-04-21T11:00:00, -9.046, -7.329, -1.441
2020-04-21T11:01:00, -9.705, -7.839, -1.508
2020-04-21T11:02:00, -11.662, -7.159, -1.565
2020-04-21T11:03:00, -13.068, -6.658, -1.751
2020-04-21T11:04:00, -15.169, -5.859, -1.950
2020-04-21T11:05:00, -16.353, -5.481, -2.279
2020-04-21T11:06:00, -17.702, -5.225, -2.542
2020-04-21T11:07:00, -18.364, -4.606, -2.810
2020-04-21T11:08:00, -18.917, -4.201, -3.063
2020-04-21T11:09:00, -18.906, -4.089, -3.215
2020-04-21T11:10:00, -19.192, -3.582, -3.299
2020-04-21T11:11:00, -18.174, -3.562, -3.363
2020-04-21T11:12:00, -17.571, -3.613, -3.358
2020-04-21T11:13:00, -16.742, -3.748, -3.257
2020-04-21T11:14:00, -17.488, -3.740, -3.106
2020-04-21T11:15:00, -17.222, -3.874, -3.065
2020-04-21T11:16:00, -18.229, -3.835, -2.955
2020-04-21T11:17:00, -17.676, -4.229, -2.905
2020-04-21T11:18:00, -17.789, -4.539, -2.868
2020-04-21T11:19:00, -17.651, -4.991, -2.698
2020-04-21T11:20:00, -17.906, -5.076, -2.624
2020-04-21T11:21:00, -17.894, -5.036, -2.527
2020-04-21T11:22:00, -19.200, -4.717, -2.424
2020-04-21T11:23:00, -20.553, -4.495, -2.302
2020-04-21T11:24:00, -21.353, -3.905, -2.323
2020-04-21T11:25:00, -22.419, -2.953, -2.313
2020-04-21T11:26:00, -22.709, -2.730, -2.339
2020-04-21T11:27:00, -21.467, -3.244, -2.359
2020-04-21T11:28:00, -21.361, -3.029, -2.134
2020-04-21T11:29:00, -21.231, -2.956, -1.898
2020-04-21T11:30:00, -20.845, -3.107, -1.703
2020-04-21T11:31:00, -19.713, -3.551, -1.544
2020-04-21T11:32:00, -18.721, -4.569, -1.262
2020-04-21T11:33:00, -17.205, -5.715, -0.992
2020-04-21T11:34:00, -17.263, -6.297, -0.582
2020-04-21T11:35:00, -18.329, -5.647, -0.263
2020-04-21T11:36:00, -17.936, -5.406, -0.106
2020-04-21T11:37:00, -17.502, -5.908, 0.089
2020-04-21T11:38:00, -16.726, -6.207, 0.334
2020-04-21T11:39:00, -17.255, -5.570, 0.668
2020-04-21T11:40:00, -16.125, -6.363, 0.864
2020-04-21T11:41:00, -16.863, -6.436, 1.183
2020-04-21T11:42:00, -17.171, -6.004, 1.373
2020-04-21T11:43:00, -17.646, -6.396, 1.542
2020-04-21T11:44:00, -18.058, -6.552, 1.652
2020-04-21T11:45:00, -19.093, -6.544, 1.748
2020-04-21T11:46:00, -19.342, -6.622, 1.785
2020-04-21T11:47:00, -18.146, -7.949, 1.770
2020-04-21T11:48:00, -18.379, -8.281, 1.925
2020-04-21T11:49:00, -17.815, -8.664, 1.997
2020-04-21T11:50:00, -19.305, -8.142, 2.158
2020-04-21T11:51:00, -18.278, -8.796, 2.138
2020-04-21T11:52:00, -19.088, -8.593, 2.277
2020-04-21T11:53:00, -18.064, -9.899, 2.312
2020-04-21T11:54:00, -16.633, -11.280, 2.378
2020-04-21T11:55:00, -15.861, -12.208, 2.623
2020-04-21T11:56:00, -16.092, -13.124, 2.815
2020-04-21T11:57:00, -15.993, -13.509, 2.970
2020-04-21T11:58:00, -17.180, -13.409, 3.141
2020-04-21T11:59:00, -18.067, -12.885, 3.200
2020-04-21T12:00:00, -18.737, -12.784, 3.195
2020-04-21T12:01:00, -19.422, -12.966, 3.213
2020-04-21T12:02:00, -20.231, -13.024, 3.209
2020-04-21T12:03:00, -19.215, -13.990, 3.162
2020-04-21T12:04:00, -20.364, -14.201, 3.167
2020-04-21T12:05:00, -21.513, -13.995, 3.219
2020-04-21T12:06:00, -21.784, -14.628, 3.117
2020-04-21T12:07:00, -23.503, -14.585, 3.048
2020-04-21T12:08:00, -24.284, -14.602, 2.884
2020-04-21T12:09:00, -25.073, -14.231, 2.790
2020-04-21T12:10:00, -25.411, -14.547, 2.577
2020-04-21T12:11:00, -25.557, -14.843, 2.460
2020-04-21T12:12:00, -24.462, -15.337, 2.343
2020-04-21T12:13:00, -26.292, -15.079, 2.373
2020-04-21T12:14:00, -26.557, -14.724, 2.233
2020-04-21T12:15:00, -27.933, -14.572, 2.131
2020-04-21T12:16:00, -29.443, -14.636, 1.938
2020-04-21T12:17:00, -30.896, -14.394, 1.635
2020-04-21T12:18:00, -32.799, -13.570, 1.338
2020-04-21T12:19:00, -33.431, -13.794, 0.903
2020-04-21T12:20:00, -33.772, -13.557, 0.545
2020-04-21T12:21:00, -34.548, -13.128, 0.257
2020-04-21T12:22:00, -35.809, -12.214, 0.018
2020-04-21T12:23:00, -35.485, -11.986, -0.331
2020-04-21T12:24:00, -34.382, -12.383, -0.501
2020-04-21T12:25:00, -34.311, -12.807, -0.677
2020-04-21T12:26:00, -33.269, -13.333, -0.800
2020-04-21T12:27:00, -33.559, -13.331, -0.904
2020-04-21T12:28:00, -33.765, -12.865, -0.938
2020-04-21T12:29:00, -34.316, -12.503, -1.048
2020-04-21T12:30:00, -33.682, -12.565, -1.164
2020-04-21T12:31:00, -33.076, -12.648, -1.276
2020-04-21T12:32:00, -31.692, -13.075, -1.346
2020-04-21T12:33:00, -31.470, -12.962, -1.258
2020-04-21T12:34:00, -31.117, -12.836, -1.269
2020-04-21T12:35:00, -30.748, -12.934, -1.297
2020-04-21T12:36:00, -29.195, -13.747, -1.302
2020-04-21T12:37:00, -28.626, -13.880, -1.200
2020-04-21T12:38:00, -29.403, -13.121, -1.107
2020-04-21T12:39:00, -30.015, -12.644, -1.116
2020-04-21T12:40:00, -31.293, -11.973, -1.138
2020-04-21T12:41:00, -31.702, -11.450, -1.319
2020-04-21T12:42:00, -31.940, -11.198, -1.465
2020-04-21T12:43:00, -32.709, -10.600, -1.619
2020-04-21T12:44:00, -32.960, -9.660, -1.821
2020-04-21T12:45:00, -34.992, -8.508, -1.951
2020-04-21T12:46:00, -34.691, -8.813, -2.277
2020-04-21T12:47:00, -34.325, -9.073, -2.474
2020-04-21T12:48:00, -35.387, -8.418, -2.583
2020-04-21T12:49:00, -35.921, -7.503, -2.776
2020-04-21T12:50:00, -36.815, -6.500, -2.968
2020-04-21T12:51:00, -36.596, -6.439, -3.157
2020-04-21T12:52:00, -35.622, -6.690, -3.352
2020-04-21T12:53:00, -35.308, -6.678, -3.364
2020-04-21T12:54:00, -35.304, -6.141, -3.388
2020-04-21T12:55:00, -35.218, -5.499, -3.385
2020-04-21T12:56:00, -35.580, -4.816, -3.400
2020-04-21T12:57:00, -35.273, -4.530, -3.497
2020-04-21T12:58:00, -34.946, -4.238, -3.477
2020-04-21T12:59:00, -33.627, -4.510, -3.453
2020-04-21T13:00:00, -33.384, -4.267, -3.303
2020-04-21T13:01:00, -32.131, -4.569, -3.230
2020-04-21T13:02:00, -31.400, -4.926, -3.054
2020-04-21T13:03:00, -31.610, -4.855, -2.843
2020-04-21T13:04:00, -31.341, -4.651, -2.788
2020-04-21T13:05:00, -31.814, -4.239, -2.674
2020-04-21T13:06:00, -31.903, -3.559, -2.690
2020-04-21T13:07:00, -32.111, -3.044, -2.621
2020-04-21T13:08:00, -32.907, -2.851, -2.539
2020-04-21T13:09:00, -32.788, -2.769, -2.558
2020-04-21T13:10:00, -32.899, -2.265, -2.539
2020-04-21T13:11:00, -32.761, -1.957, -2.472
2020-04-21T13:12:00, -32.548, -1.744, -2.411
2020-04-21T13:13:00, -32.513, -1.484, -2.364
2020-04-21T13:14:00, -32.760, -1.281, -2.289
2020-04-21T13:15:00, -32.431, -1.081, -2.252
2020-04-21T13:16:00, -31.677, -0.614, -2.179
2020-04-21T13:17:00, -30.783, -0.015, -2.032
2020-04-21T13:18:00, -30.152, 0.784, -1.826
2020-04-21T13:19:00, -29.397, 1.266, -1.623
2020-04-21T13:20:00, -28.333, 1.339, -1.391
2020-04-21T13:21:00, -27.598, 1.127, -1.187
2020-04-21T13:22:00, -26.120, 1.045, -0.893
2020-04-21T13:23:00, -25.631, 1.093, -0.562
2020-04-21T13:24:00, -24.649, 1.174, -0.295
2020-04-21T13:25:00, -24.271, 1.375, 0.037
2020-04-21T13:26:00, -23.935, 1.355, 0.309
2020-04-21T13:27:00, -23.112, 1.509, 0.494
2020-04-21T13:28:00, -22.280, 1.401, 0.757
2020-04-21T13:29:00, -21.756, 1.407, 1.000
2020-04-21T13:30:00, -20.674, 1.512, 1.282
2020-04-21T13:31:00, -20.983, 1.659, 1.607
2020-04-21T13:32:00, -21.424, 1.531, 1.819
2020-04-21T13:33:00, -20.618, 0.994, 1.924
2020-04-21T13:34:00, -20.249, 1.299, 2.093
2020-04-21T13:35:00, -21.118, 1.889, 2.314
2020-04-21T13:36:00, -21.021, 2.365, 2.387
2020-04-21T13:37:00, -20.170, 2.510, 2.524
2020-04-21T13:38:00, -20.022, 2.839, 2.754
2020-04-21T13:39:00, -19.444, 3.164, 2.903
2020-04-21T13:40:00, -19.798, 3.647, 3.133
2020-04-21T13:41:00, -19.611, 3.789, 3.249
2020-04-21T13:42:00, -19.573, 3.958, 3.408
2020-04-21T13:43:00, -19.620, 4.089, 3.506
2020-04-21T13:44:00, -18.964, 4.181, 3.603
2020-04-21T13:45:00, -18.302, 4.251, 3.722
2020-04-21T13:46:00, -17.862, 4.482, 3.960
2020-04-21T13:47:00, -16.461, 4.290, 4.119
2020-04-21T13:48:00, -15.421, 4.106, 4.377
2020-04-21T13:49:00, -13.920, 3.954, 4.634
2020-04-21T13:50:00, -12.676, 3.676, 4.974
2020-04-21T13:51:00, -12.112, 3.592, 5.296
2020-04-21T13:52:00, -11.175, 3.567, 5.633
2020-04-21T13:53:00, -10.540, 3.486, 5.915
2020-04-21T13:54:00, -10.426, 3.652, 6.144
2020-04-21T13:55:00, -10.542, 3.969, 6.417
2020-04-21T13:56:00, -10.521, 4.136, 6.569
2020-04-21T13:57:00, -10.730, 4.515, 6.734
2020-04-21T13:58:00, -11.095, 5.101, 6.787
2020-04-21T13:59:00, -12.037, 5.677, 6.892
2020-04-21T14:00:00, -12.629, 6.101, 6.906
2020-04-21T14:01:00, -12.616, 6.383, 6.864
2020-04-21T14:02:00, -12.606, 6.282, 6.810
2020-04-21T14:03:00, -13.020, 6.443, 6.760
2020-04-21T14:04:00, -13.015, 6.647, 6.704
2020-04-21T14:05:00, -12.245, 6.181, 6.643
2020-04-21T14:06:00, -11.461, 5.912, 6.660
2020-04-21T14:07:00, -10.885, 5.712, 6.708
2020-04-21T14:08:00, -10.899, 5.780, 6.794
2020-04-21T14:09:00, -10.452, 5.614, 6.816
2020-04-21T14:10:00, -10.113, 5.502, 6.884
2020-04-21T14:11:00, -9.678, 5.532, 6.851
2020-04-21T14:12:00, -9.629, 5.643, 6.870
2020-04-21T14:13:00, -8.613, 5.250, 6.901
2020-04-21T14:14:00, -9.210, 5.653, 6.952
2020-04-21T14:15:00, -8.861, 5.702, 6.893
2020-04-21T14:16:00, -8.390, 5.485, 6.907
2020-04-21T14:17:00, -8.317, 5.248, 6.941
2020-04-21T14:18:00, -7.321, 4.860, 6.893
2020-04-21T14:19:00, -7.864, 4.942, 6.927
2020-04-21T14:20:00, -7.199, 4.931, 6.862
2020-04-21T14:21:00, -7.125, 4.520, 6.880
2020-04-21T14:22:00, -7.104, 4.811, 6.848
2020-04-21T14:23:00, -6.914, 4.490, 6.824
2020-04-21T14:24:00, -5.722, 3.647, 6.755
2020-04-21T14:25:00, -5.393, 3.309, 6.754
2020-04-21T14:26:00, -4.930, 3.022, 6.768
2020-04-21T14:27:00, -5.125, 2.972, 6.832
2020-04-21T14:28:00, -5.714, 3.191, 6.834
2020-04-21T14:29:00, -5.941, 3.282, 6.752
2020-04-21T14:30:00, -6.113, 3.437, 6.639
2020-04-21T14:31:00, -6.497, 3.374, 6.618
2020-04-21T14:32:00, -6.631, 3.256, 6.446
2020-04-21T14:33:00, -6.879, 3.123, 6.349
2020-04-21T14:34:00, -7.350, 3.279, 6.158
2020-04-21T14:35:00, -7.887, 3.558, 6.032
2020-04-21T14:36:00, -7.495, 3.337, 5.836
2020-04-21T14:37:00, -6.875, 2.892, 5.720
2020-04-21T14:38:00, -6.289, 2.246, 5.615
2020-04-21T14:39:00, -6.009, 1.817, 5.590
2020-04-21T14:40:00, -5.441, 1.342, 5.610
2020-04-21T14:41:00, -5.243, 0.904, 5.547
2020-04-21T14:42:00, -4.530, 0.499, 5.537
2020-04-21T14:43:00, -4.842, 0.779, 5.598
2020-04-21T14:44:00, -5.486, 1.026, 5.578
2020-04-21T14:45:00, -5.185, 0.569, 5.507
2020-04-21T14:46:00, -4.974, 0.109, 5.454
2020-04-21T14:47:00, -4.890, -0.284, 5.437
2020-04-21T14:48:00, -4.971, -0.249, 5.459
2020-04-21T14:49:00, -6.001, 0.263, 5.463
2020-04-21T14:50:00, -5.542, 0.329, 5.389
2020-04-21T14:51:00, -5.630, 0.224, 5.349
2020-04-21T14:52:00, -5.518, 0.128, 5.387
2020-04-21T14:53:00, -4.900, -0.076, 5.393
2020-04-21T14:54:00, -4.185, -0.163, 5.445
2020-04-21T14:55:00, -4.460, -0.799, 5.587
2020-04-21T14:56:00, -3.882, -1.231, 5.627
2020-04-21T14:57:00, -4.454, -1.070, 5.732
2020-04-21T14:58:00, -5.128, -0.832, 5.783
2020-04-21T14:59:00, -6.090, -0.499, 5.800
2020-04-21T15:00:00, -7.100, -0.135, 5.715
2020-04-21T15:01:00, -7.829, -0.003, 5.659
2020-04-21T15:02:00, -8.218, -0.061, 5.518
2020-04-21T15:03:00, -8.447, -0.317, 5.375
2020-04-21T15:04:00, -7.599, -1.033, 5.185
2020-04-21T15:05:00, -7.452, -1.591, 5.185
2020-04-21T15:06:00, -6.882, -2.271, 5.119
2020-04-21T15:07:00, -6.062, -2.965, 5.132
2020-04-21T15:08:00, -5.765, -3.383, 5.236
2020-04-21T15:09:00, -5.602, -3.462, 5.310
2020-04-21T15:10:00, -5.305, -3.538, 5.365
2020-04-21T15:11:00, -4.831, -3.775, 5.491
2020-04-21T15:12:00, -4.350, -4.171, 5.610
2020-04-21T15:13:00, -3.858, -4.168, 5.727
2020-04-21T15:14:00, -3.755, -4.113, 5.918
2020-04-21T15:15:00, -2.988, -4.396, 6.106
2020-04-21T15:16:00, -1.789, -5.431, 6.326
2020-04-21T15:17:00, 0.063, -6.410, 6.508
2020-04-21T15:18:00, -0.234, -6.624, 6.870
2020-04-21T15:19:00, -0.099, -6.593, 7.161
2020-04-21T15:20:00, -0.837, -6.583, 7.345
2020-04-21T15:21:00, -3.483, -5.010, 7.568
2020-04-21T15:22:00, -4.754, -4.341, 7.432
2020-04-21T15:23:00, -5.405, -4.296, 7.296
2020-04-21T15:24:00, -5.994, -4.943, 7.122
2020-04-21T15:25:00, -4.981, -5.454, 6.937
2020-04-21T15:26:00, -3.892, -5.851, 6.962
2020-04-21T15:27:00, -2.761, -6.617, 6.938
2020-04-21T15:28:00, -2.946, -6.492, 7.175
2020-04-21T15:29:00, -3.766, -5.552, 7.382
2020-04-21T15:30:00, -4.803, -4.541, 7.427
2020-04-21T15:31:00, -5.872, -4.117, 7.463
2020-04-21T15:32:00, -5.887, -3.869, 7.421
2020-04-21T15:33:00, -6.924, -3.517, 7.489
2020-04-21T15:34:00, -8.833, -3.300, 7.448
2020-04-21T15:35:00, -9.906, -3.006, 7.338
2020-04-21T15:36:00, -11.117, -2.764, 7.229
2020-04-21T15:37:00, -12.322, -2.381, 7.082
2020-04-21T15:38:00, -16.452, -1.075, 6.993
2020-04-21T15:39:00, -18.157, -0.506, 6.566
2020-04-21T15:40:00, -22.469, -0.019, 6.139
2020-04-21T15:41:00, -23.719, 0.214, 5.482
2020-04-21T15:42:00, -26.393, 0.615, 4.907
2020-04-21T15:43:00, -26.456, 0.329, 4.244
2020-04-21T15:44:00, -25.914, -0.409, 3.709
2020-04-21T15:45:00, -24.552, -1.183, 3.425
2020-04-21T15:46:00, -23.260, -1.971, 3.309
2020-04-21T15:47:00, -22.878, -2.379, 3.236
2020-04-21T15:48:00, -22.099, -2.628, 3.230
2020-04-21T15:49:00, -19.865, -3.456, 3.267
2020-04-21T15:50:00, -19.033, -4.447, 3.464
2020-04-21T15:51:00, -17.053, -5.559, 3.662
2020-04-21T15:52:00, -16.260, -6.007, 3.949
2020-04-21T15:53:00, -15.430, -5.937, 4.146
2020-04-21T15:54:00, -15.909, -5.685, 4.395
2020-04-21T15:55:00, -16.429, -5.781, 4.522
2020-04-21T15:56:00, -15.622, -6.369, 4.566
2020-04-21T15:57:00, -16.309, -6.264, 4.642
2020-04-21T15:58:00, -17.722, -6.201, 4.659
2020-04-21T15:59:00, -18.303, -6.591, 4.516
2020-04-21T16:00:00, -18.989, -6.827, 4.309
2020-04-21T16:01:00, -20.657, -6.528, 4.138
2020-04-21T16:02:00, -20.923, -6.422, 3.830
2020-04-21T16:03:00, -19.990, -7.170, 3.507
2020-04-21T16:04:00, -19.015, -7.711, 3.433
2020-04-21T16:05:00, -15.952, -8.319, 3.430
2020-04-21T16:06:00, -16.331, -8.145, 3.744
2020-04-21T16:07:00, -15.063, -7.906, 3.889
2020-04-21T16:08:00, -14.789, -6.946, 4.187
2020-04-21T16:09:00, -14.852, -6.546, 4.364
2020-04-21T16:10:00, -13.688, -6.941, 4.580
2020-04-21T16:11:00, -12.621, -8.263, 4.804
2020-04-21T16:12:00, -7.735, -11.087, 5.040
2020-04-21T16:13:00, -6.419, -12.209, 5.596
2020-04-21T16:14:00, -5.346, -12.928, 6.012
2020-04-21T16:15:00, -4.211, -12.990, 6.502
2020-04-21T16:16:00, -4.460, -12.687, 6.976
2020-04-21T16:17:00, -6.849, -10.818, 7.302
2020-04-21T16:18:00, -8.634, -8.950, 7.422
2020-04-21T16:19:00, -11.927, -7.746, 7.458
2020-04-21T16:20:00, -14.296, -7.488, 7.234
2020-04-21T16:21:00, -15.615, -7.597, 6.931
2020-04-21T16:22:00, -17.180, -7.472, 6.586
2020-04-21T16:23:00, -17.245, -7.356, 6.275
2020-04-21T16:24:00, -17.981, -7.474, 6.063
2020-04-21T16:25:00, -19.107, -7.531, 5.878
2020-04-21T16:26:00, -18.408, -7.785, 5.548
2020-04-21T16:27:00, -15.528, -9.054, 5.414
2020-04-21T16:28:00, -12.259, -11.034, 5.632
2020-04-21T16:29:00, -7.482, -12.252, 5.966
2020-04-21T16:30:00, -4.889, -12.785, 6.664
2020-04-21T16:31:00, -4.723, -12.528, 7.390
2020-04-21T16:32:00, -5.324, -10.877, 7.978
2020-04-21T16:33:00, -4.910, -10.692, 8.454
2020-04-21T16:34:00, -4.819, -10.752, 8.882
2020-04-21T16:35:00, -6.134, -9.924, 9.279
2020-04-21T16:36:00, -8.424, -8.614, 9.649
2020-04-21T16:37:00, -11.003, -8.059, 9.715
2020-04-21T16:38:00, -12.775, -7.398, 9.803
2020-04-21T16:39:00, -13.139, -7.370, 9.771
2020-04-21T16:40:00, -13.969, -5.734, 9.907
2020-04-21T16:41:00, -15.494, -4.394, 10.078
2020-04-21T16:42:00, -13.932, -3.585, 10.174
2020-04-21T16:43:00, -12.447, -2.911, 10.561
2020-04-21T16:44:00, -9.142, -2.414, 11.072
2020-04-21T16:45:00, -6.959, -1.788, 11.887
2020-04-21T16:46:00, -3.336, -2.006, 12.715
2020-04-21T16:47:00, -1.833, -0.991, 13.695
2020-04-21T16:48:00, -1.938, -0.672, 14.606
2020-04-21T16:49:00, -1.742, -0.119, 15.262
2020-04-21T16:50:00, -3.995, -0.887, 15.762
2020-04-21T16:51:00, -4.189, 0.980, 16.122
2020-04-21T16:52:00, -2.723, -1.203, 16.419
2020-04-21T16:53:00, -1.946, -2.020, 16.760
2020-04-21T16:54:00, 1.473, -3.615, 17.171
2020-04-21T16:55:00, 1.743, -4.392, 17.778
2020-04-21T16:56:00, 4.000, -4.263, 18.318
2020-04-21T16:57:00, 5.143, -4.384, 18.968
2020-04-21T16:58:00, 6.356, -4.718, 19.662
2020-04-21T16:59:00, 6.132, -2.312, 20.524
2020-04-21T17:00:00, 0.513, 0.517, 21.264
2020-04-21T17:01:00, -3.962, 2.418, 21.396
2020-04-21T17:02:00, -9.724, 4.829, 21.477
2020-04-21T17:03:00, -12.095, 6.380, 21.206
2020-04-21T17:04:00, -16.748, 8.731, 21.169
2020-04-21T17:05:00, -19.590, 10.268, 20.871
2020-04-21T17:06:00, -21.026, 10.390, 20.710
2020-04-21T17:07:00, -21.680, 10.661, 20.681
2020-04-21T17:08:00, -21.891, 10.458, 20.786
2020-04-21T17:09:00, -22.646, 11.327, 21.066
2020-04-21T17:10:00, -22.839, 12.036, 21.378
2020-04-21T17:11:00, -21.915, 12.055, 21.728
2020-04-21T17:12:00, -22.168, 11.998, 22.162
2020-04-21T17:13:00, -20.565, 11.784, 22.615
2020-04-21T17:14:00, -20.634, 11.578, 23.228
2020-04-21T17:15:00, -20.634, 11.719, 23.803
2020-04-21T17:16:00, -20.141, 11.544, 24.245
2020-04-21T17:17:00, -18.160, 10.902, 24.679
2020-04-21T17:18:00, -18.441, 9.548, 25.212
2020-04-21T17:19:00, -19.554, 10.011, 25.616
2020-04-21T17:20:00, -21.775, 11.304, 25.798
2020-04-21T17:21:00, -25.307, 13.218, 25.824
2020-04-21T17:22:00, -26.584, 15.575, 25.589
2020-04-21T17:23:00, -27.419, 18.058, 25.456
2020-04-21T17:24:00, -29.119, 20.909, 25.324
2020-04-21T17:25:00, -28.921, 23.500, 25.160
2020-04-21T17:26:00, -30.539, 26.586, 25.216
2020-04-21T17:27:00, -29.717, 27.424, 25.136
2020-04-21T17:28:00, -28.844, 29.120, 25.194
2020-04-21T17:29:00, -27.226, 29.936, 25.404
2020-04-21T17:30:00, -24.581, 30.257, 25.705
2020-04-21T17:31:00, -21.630, 31.064, 26.268
2020-04-21T17:32:00, -20.608, 32.715, 26.867
2020-04-21T17:33:00, -17.300, 32.703, 27.369
