Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-21T17:32:00, -26.040, -2.778, -0.186
2020-04-21T17:33:00, -25.382, -3.197, -0.102
2020-04-21T17:34:00, -25.059, -3.449, -0.119
2020-04-21T17:35:00, -24.267, -4.318, -0.099
2020-04-21T17:36:00, -24.257, -4.831, -0.170
2020-04-21T17:37:00, -23.949, -5.132, -0.129
2020-04-21T17:38:00, -23.403, -5.511, -0.076
2020-04-21T17:39:00, -23.223, -5.794, -0.139
2020-04-21T17:40:00, -22.824, -6.422, -0.159
2020-04-21T17:41:00, -22.585, -6.720, -0.110
2020-04-21T17:42:00, -22.073, -6.976, -0.051
2020-04-21T17:43:00, -21.672, -7.379, -0.068
2020-04-21T17:44:00, -21.556, -7.814, -0.074
2020-04-21T17:45:00, -21.253, -8.172, -0.037
2020-04-21T17:46:00, -21.098, -7.768, 0.024
2020-04-21T17:47:00, -21.085, -7.059, 0.061
2020-04-21T17:48:00, -20.865, -6.084, 0.120
2020-04-21T17:49:00, -20.471, -5.411, 0.152
2020-04-21T17:50:00, -20.051, -4.903, 0.134
2020-04-21T17:51:00, -19.539, -4.975, 0.092
2020-04-21T17:52:00, -19.341, -5.002, 0.048
2020-04-21T17:53:00, -19.107, -4.222, 0.082
2020-04-21T17:54:00, -18.080, -4.307, 0.082
2020-04-21T17:55:00, -17.419, -4.649, -0.000
2020-04-21T17:56:00, -16.785, -5.431, -0.080
2020-04-21T17:57:00, -17.052, -6.169, -0.260
2020-04-21T17:58:00, -17.299, -6.297, -0.304
2020-04-21T17:59:00, -17.233, -5.915, -0.257
2020-04-21T18:00:00, -17.328, -5.668, -0.296
2020-04-21T18:01:00, -17.084, -5.595, -0.337
2020-04-21T18:02:00, -17.056, -5.139, -0.337
2020-04-21T18:03:00, -16.953, -4.800, -0.369
2020-04-21T18:04:00, -16.863, -4.699, -0.417
2020-04-21T18:05:00, -16.375, -4.641, -0.417
2020-04-21T18:06:00, -15.705, -4.573, -0.434
2020-04-21T18:07:00, -15.150, -5.078, -0.479
2020-04-21T18:08:00, -15.162, -4.848, -0.537
2020-04-21T18:09:00, -14.934, -5.237, -0.566
2020-04-21T18:10:00, -14.947, -5.161, -0.577
2020-04-21T18:11:00, -14.842, -4.974, -0.529
2020-04-21T18:12:00, -14.638, -5.082, -0.535
2020-04-21T18:13:00, -14.473, -5.079, -0.510
2020-04-21T18:14:00, -14.413, -4.787, -0.456
2020-04-21T18:15:00, -14.316, -4.664, -0.445
2020-04-21T18:16:00, -14.097, -4.908, -0.425
2020-04-21T18:17:00, -13.841, -4.784, -0.362
2020-04-21T18:18:00, -13.424, -4.631, -0.294
2020-04-21T18:19:00, -12.988, -4.665, -0.246
2020-04-21T18:20:00, -12.611, -4.457, -0.211
2020-04-21T18:21:00, -12.485, -3.928, -0.197
2020-04-21T18:22:00, -12.192, -3.902, -0.196
2020-04-21T18:23:00, -11.780, -3.891, -0.204
2020-04-21T18:24:00, -11.406, -3.900, -0.194
2020-04-21T18:25:00, -11.105, -4.009, -0.225
2020-04-21T18:26:00, -10.965, -3.788, -0.253
2020-04-21T18:27:00, -10.845, -3.787, -0.302
2020-04-21T18:28:00, -10.714, -3.794, -0.348
2020-04-21T18:29:00, -10.699, -3.824, -0.383
2020-04-21T18:30:00, -10.856, -3.328, -0.413
2020-04-21T18:31:00, -10.874, -3.216, -0.463
2020-04-21T18:32:00, -10.688, -3.121, -0.464
2020-04-21T18:33:00, -10.458, -3.362, -0.506
2020-04-21T18:34:00, -10.756, -3.741, -0.632
2020-04-21T18:35:00, -10.587, -3.562, -0.575
2020-04-21T18:36:00, -10.299, -3.468, -0.579
2020-04-21T18:37:00, -10.196, -3.130, -0.599
2020-04-21T18:38:00, -9.818, -3.432, -0.668
2020-04-21T18:39:00, -9.657, -3.913, -0.766
2020-04-21T18:40:00, -9.666, -4.607, -0.842
2020-04-21T18:41:00, -9.702, -4.731, -0.856
2020-04-21T18:42:00, -10.162, -4.903, -0.942
2020-04-21T18:43:00, -10.371, -5.141, -0.952
2020-04-21T18:44:00, -10.315, -5.022, -0.919
2020-04-21T18:45:00, -10.413, -4.949, -0.989
2020-04-21T18:46:00, -10.513, -4.939, -1.030
2020-04-21T18:47:00, -10.870, -4.827, -1.129
2020-04-21T18:48:00, -11.021, -4.941, -1.195
2020-04-21T18:49:00, -11.281, -4.896, -1.258
2020-04-21T18:50:00, -11.768, -4.504, -1.342
2020-04-21T18:51:00, -11.869, -4.117, -1.379
2020-04-21T18:52:00, -11.792, -4.190, -1.445
2020-04-21T18:53:00, -11.520, -4.323, -1.505
2020-04-21T18:54:00, -11.474, -4.741, -1.662
2020-04-21T18:55:00, -11.155, -5.113, -1.742
2020-04-21T18:56:00, -10.916, -5.190, -1.800
2020-04-21T18:57:00, -11.058, -4.931, -1.901
2020-04-21T18:58:00, -11.292, -5.010, -2.011
2020-04-21T18:59:00, -11.279, -5.161, -2.063
2020-04-21T19:00:00, -11.208, -5.013, -2.093
2020-04-21T19:01:00, -11.391, -4.958, -2.213
2020-04-21T19:02:00, -11.482, -5.559, -2.307
2020-04-21T19:03:00, -11.549, -5.534, -2.343
2020-04-21T19:04:00, -11.810, -5.636, -2.432
2020-04-21T19:05:00, -11.727, -5.427, -2.401
2020-04-21T19:06:00, -11.520, -4.717, -2.410
2020-04-21T19:07:00, -11.957, -4.244, -2.580
2020-04-21T19:08:00, -11.640, -4.191, -2.623
2020-04-21T19:09:00, -11.249, -4.326, -2.666
2020-04-21T19:10:00, -11.078, -5.002, -2.809
2020-04-21T19:11:00, -11.579, -5.559, -2.917
2020-04-21T19:12:00, -12.018, -6.028, -2.979
2020-04-21T19:13:00, -12.986, -6.256, -3.061
2020-04-21T19:14:00, -13.866, -6.467, -3.078
2020-04-21T19:15:00, -14.750, -6.325, -3.077
2020-04-21T19:16:00, -15.916, -5.904, -3.076
2020-04-21T19:17:00, -16.239, -5.602, -3.006
2020-04-21T19:18:00, -16.282, -5.547, -2.987
2020-04-21T19:19:00, -16.331, -5.529, -3.031
2020-04-21T19:20:00, -16.442, -5.501, -3.053
2020-04-21T19:21:00, -16.179, -5.414, -3.063
2020-04-21T19:22:00, -15.823, -5.330, -3.078
2020-04-21T19:23:00, -15.630, -5.366, -3.106
2020-04-21T19:24:00, -14.858, -5.867, -3.121
2020-04-21T19:25:00, -14.501, -5.907, -3.134
2020-04-21T19:26:00, -13.814, -6.157, -3.151
2020-04-21T19:27:00, -14.311, -5.886, -3.290
2020-04-21T19:28:00, -14.008, -6.226, -3.276
2020-04-21T19:29:00, -13.422, -6.198, -3.263
2020-04-21T19:30:00, -12.867, -6.780, -3.317
2020-04-21T19:31:00, -13.498, -7.040, -3.527
2020-04-21T19:32:00, -14.093, -7.000, -3.547
2020-04-21T19:33:00, -14.090, -6.803, -3.524
2020-04-21T19:34:00, -14.135, -6.783, -3.586
2020-04-21T19:35:00, -14.089, -6.921, -3.643
2020-04-21T19:36:00, -13.747, -7.215, -3.659
2020-04-21T19:37:00, -13.729, -7.170, -3.729
2020-04-21T19:38:00, -13.927, -7.152, -3.825
2020-04-21T19:39:00, -13.774, -7.484, -3.858
2020-04-21T19:40:00, -13.770, -7.530, -3.892
2020-04-21T19:41:00, -13.899, -7.558, -3.951
2020-04-21T19:42:00, -14.110, -7.552, -4.001
2020-04-21T19:43:00, -14.596, -7.219, -4.037
2020-04-21T19:44:00, -14.785, -6.957, -4.042
2020-04-21T19:45:00, -14.924, -6.903, -4.048
2020-04-21T19:46:00, -14.761, -6.892, -4.046
2020-04-21T19:47:00, -14.920, -6.624, -4.056
2020-04-21T19:48:00, -15.423, -6.143, -4.105
2020-04-21T19:49:00, -15.733, -5.693, -4.066
2020-04-21T19:50:00, -15.641, -5.394, -4.031
2020-04-21T19:51:00, -15.541, -5.247, -3.995
2020-04-21T19:52:00, -15.504, -5.186, -3.960
2020-04-21T19:53:00, -15.438, -4.847, -3.879
2020-04-21T19:54:00, -15.324, -4.480, -3.797
2020-04-21T19:55:00, -15.082, -4.272, -3.735
2020-04-21T19:56:00, -14.266, -4.469, -3.616
2020-04-21T19:57:00, -14.246, -4.440, -3.597
2020-04-21T19:58:00, -14.247, -4.469, -3.575
2020-04-21T19:59:00, -14.331, -4.460, -3.540
2020-04-21T20:00:00, -14.406, -4.368, -3.476
2020-04-21T20:01:00, -14.736, -4.025, -3.465
2020-04-21T20:02:00, -14.519, -4.102, -3.357
2020-04-21T20:03:00, -14.266, -4.355, -3.308
2020-04-21T20:04:00, -14.283, -4.519, -3.260
2020-04-21T20:05:00, -14.806, -4.052, -3.243
2020-04-21T20:06:00, -15.101, -3.754, -3.194
2020-04-21T20:07:00, -14.926, -3.642, -3.139
2020-04-21T20:08:00, -14.934, -3.492, -3.092
2020-04-21T20:09:00, -14.939, -3.605, -3.057
2020-04-21T20:10:00, -14.868, -3.760, -3.002
2020-04-21T20:11:00, -14.736, -3.875, -2.921
2020-04-21T20:12:00, -14.421, -4.156, -2.832
2020-04-21T20:13:00, -14.333, -4.188, -2.778
2020-04-21T20:14:00, -14.228, -4.083, -2.673
2020-04-21T20:15:00, -14.220, -3.973, -2.633
2020-04-21T20:16:00, -13.675, -4.253, -2.556
2020-04-21T20:17:00, -13.503, -4.225, -2.457
2020-04-21T20:18:00, -13.268, -4.356, -2.412
2020-04-21T20:19:00, -13.311, -4.324, -2.341
2020-04-21T20:20:00, -13.591, -4.099, -2.316
2020-04-21T20:21:00, -13.863, -3.909, -2.284
2020-04-21T20:22:00, -13.883, -3.864, -2.232
2020-04-21T20:23:00, -13.888, -3.886, -2.178
2020-04-21T20:24:00, -14.027, -3.796, -2.158
2020-04-21T20:25:00, -14.172, -3.921, -2.165
2020-04-21T20:26:00, -14.328, -3.988, -2.167
2020-04-21T20:27:00, -14.370, -4.014, -2.143
2020-04-21T20:28:00, -14.160, -4.033, -2.085
2020-04-21T20:29:00, -13.714, -3.967, -2.066
2020-04-21T20:30:00, -13.493, -4.051, -2.095
2020-04-21T20:31:00, -13.301, -4.015, -2.127
2020-04-21T20:32:00, -13.059, -3.958, -2.144
2020-04-21T20:33:00, -13.091, -3.753, -2.177
2020-04-21T20:34:00, -13.190, -3.657, -2.247
2020-04-21T20:35:00, -13.168, -3.447, -2.257
2020-04-21T20:36:00, -12.973, -3.355, -2.298
2020-04-21T20:37:00, -12.965, -3.201, -2.351
2020-04-21T20:38:00, -12.850, -3.044, -2.410
2020-04-21T20:39:00, -12.840, -2.775, -2.449
2020-04-21T20:40:00, -12.657, -2.497, -2.452
2020-04-21T20:41:00, -12.969, -2.220, -2.535
2020-04-21T20:42:00, -13.056, -2.560, -2.617
2020-04-21T20:43:00, -12.923, -2.981, -2.629
2020-04-21T20:44:00, -13.323, -3.067, -2.750
2020-04-21T20:45:00, -13.785, -2.720, -2.776
2020-04-21T20:46:00, -13.976, -2.378, -2.800
2020-04-21T20:47:00, -14.140, -1.849, -2.852
2020-04-21T20:48:00, -13.474, -1.771, -2.810
2020-04-21T20:49:00, -12.440, -1.842, -2.762
2020-04-21T20:50:00, -12.414, -1.425, -2.837
2020-04-21T20:51:00, -11.649, -1.383, -2.788
2020-04-21T20:52:00, -11.149, -1.475, -2.817
2020-04-21T20:53:00, -11.306, -1.429, -2.875
2020-04-21T20:54:00, -11.406, -1.442, -2.897
2020-04-21T20:55:00, -11.210, -1.522, -2.860
2020-04-21T20:56:00, -11.253, -1.411, -2.863
2020-04-21T20:57:00, -11.039, -1.286, -2.807
2020-04-21T20:58:00, -10.814, -1.312, -2.790
2020-04-21T20:59:00, -10.949, -1.122, -2.824
2020-04-21T21:00:00, -10.748, -0.791, -2.734
2020-04-21T21:01:00, -10.560, -0.937, -2.690
2020-04-21T21:02:00, -9.935, -0.923, -2.583
2020-04-21T21:03:00, -9.132, -1.289, -2.501
2020-04-21T21:04:00, -8.945, -1.435, -2.478
2020-04-21T21:05:00, -8.387, -1.577, -2.392
2020-04-21T21:06:00, -8.420, -1.539, -2.357
2020-04-21T21:07:00, -8.337, -1.759, -2.372
2020-04-21T21:08:00, -8.155, -1.876, -2.304
2020-04-21T21:09:00, -8.226, -1.842, -2.277
2020-04-21T21:10:00, -8.457, -1.803, -2.305
2020-04-21T21:11:00, -8.619, -1.885, -2.283
2020-04-21T21:12:00, -8.743, -1.851, -2.268
2020-04-21T21:13:00, -8.729, -1.828, -2.211
2020-04-21T21:14:00, -8.587, -1.758, -2.181
2020-04-21T21:15:00, -8.357, -1.875, -2.136
2020-04-21T21:16:00, -8.334, -1.856, -2.130
2020-04-21T21:17:00, -8.391, -1.839, -2.124
2020-04-21T21:18:00, -8.500, -1.785, -2.110
2020-04-21T21:19:00, -8.609, -1.744, -2.077
2020-04-21T21:20:00, -8.768, -1.530, -2.067
2020-04-21T21:21:00, -9.063, -1.255, -2.065
2020-04-21T21:22:00, -9.142, -1.295, -2.028
2020-04-21T21:23:00, -8.938, -1.577, -1.973
2020-04-21T21:24:00, -8.983, -1.811, -1.951
2020-04-21T21:25:00, -8.899, -2.088, -1.938
2020-04-21T21:26:00, -8.974, -2.194, -1.918
2020-04-21T21:27:00, -9.229, -2.086, -1.873
2020-04-21T21:28:00, -9.708, -1.891, -1.852
2020-04-21T21:29:00, -10.036, -1.782, -1.869
2020-04-21T21:30:00, -10.173, -1.985, -1.888
2020-04-21T21:31:00, -10.264, -2.094, -1.840
2020-04-21T21:32:00, -10.161, -2.293, -1.799
2020-04-21T21:33:00, -10.024, -2.393, -1.743
2020-04-21T21:34:00, -9.606, -2.492, -1.685
2020-04-21T21:35:00, -9.543, -2.473, -1.680
2020-04-21T21:36:00, -9.070, -2.537, -1.621
2020-04-21T21:37:00, -9.068, -2.720, -1.647
2020-04-21T21:38:00, -9.334, -2.627, -1.648
2020-04-21T21:39:00, -9.940, -2.199, -1.730
2020-04-21T21:40:00, -10.714, -2.071, -1.788
2020-04-21T21:41:00, -10.955, -1.820, -1.789
2020-04-21T21:42:00, -11.129, -1.820, -1.770
2020-04-21T21:43:00, -11.239, -1.701, -1.793
2020-04-21T21:44:00, -10.748, -1.724, -1.719
2020-04-21T21:45:00, -11.032, -1.710, -1.822
2020-04-21T21:46:00, -10.733, -1.910, -1.790
2020-04-21T21:47:00, -10.730, -1.895, -1.759
2020-04-21T21:48:00, -10.549, -1.893, -1.739
2020-04-21T21:49:00, -10.945, -1.532, -1.779
2020-04-21T21:50:00, -11.360, -1.071, -1.818
2020-04-21T21:51:00, -11.547, -0.920, -1.829
2020-04-21T21:52:00, -11.539, -0.762, -1.786
2020-04-21T21:53:00, -11.666, -0.384, -1.794
2020-04-21T21:54:00, -11.846, -0.343, -1.750
2020-04-21T21:55:00, -11.727, -0.481, -1.757
2020-04-21T21:56:00, -11.571, -0.590, -1.703
2020-04-21T21:57:00, -11.911, -0.614, -1.713
2020-04-21T21:58:00, -12.439, -0.323, -1.735
2020-04-21T21:59:00, -12.313, -0.152, -1.635
2020-04-21T22:00:00, -12.674, 0.197, -1.646
2020-04-21T22:01:00, -12.404, 0.186, -1.644
2020-04-21T22:02:00, -11.643, -0.171, -1.568
2020-04-21T22:03:00, -10.875, -0.459, -1.488
2020-04-21T22:04:00, -10.093, -0.701, -1.468
2020-04-21T22:05:00, -9.483, -1.272, -1.475
2020-04-21T22:06:00, -8.836, -1.841, -1.399
2020-04-21T22:07:00, -8.889, -2.127, -1.394
2020-04-21T22:08:00, -9.140, -2.205, -1.386
2020-04-21T22:09:00, -9.669, -1.971, -1.384
2020-04-21T22:10:00, -10.063, -1.719, -1.332
2020-04-21T22:11:00, -10.089, -1.817, -1.288
2020-04-21T22:12:00, -10.319, -1.689, -1.244
2020-04-21T22:13:00, -10.439, -1.462, -1.163
2020-04-21T22:14:00, -10.683, -1.402, -1.142
2020-04-21T22:15:00, -11.906, -0.741, -1.207
2020-04-21T22:16:00, -12.076, -0.569, -1.111
2020-04-21T22:17:00, -12.001, -0.361, -1.022
2020-04-21T22:18:00, -11.826, -0.341, -0.980
2020-04-21T22:19:00, -11.879, -0.362, -0.946
2020-04-21T22:20:00, -11.735, -0.498, -0.864
2020-04-21T22:21:00, -12.058, -0.476, -0.879
2020-04-21T22:22:00, -12.261, -0.902, -0.824
2020-04-21T22:23:00, -12.845, -0.904, -0.804
2020-04-21T22:24:00, -13.159, -0.781, -0.724
2020-04-21T22:25:00, -13.429, -0.699, -0.655
2020-04-21T22:26:00, -13.714, -0.656, -0.618
2020-04-21T22:27:00, -13.868, -0.754, -0.583
2020-04-21T22:28:00, -13.828, -0.732, -0.485
2020-04-21T22:29:00, -13.635, -0.858, -0.418
2020-04-21T22:30:00, -13.428, -0.788, -0.339
2020-04-21T22:31:00, -13.210, -0.913, -0.298
2020-04-21T22:32:00, -12.822, -1.165, -0.202
2020-04-21T22:33:00, -12.214, -1.621, -0.102
2020-04-21T22:34:00, -12.001, -2.023, -0.073
2020-04-21T22:35:00, -11.926, -2.203, -0.004
2020-04-21T22:36:00, -11.712, -2.625, 0.041
2020-04-21T22:37:00, -11.432, -2.789, 0.158
2020-04-21T22:38:00, -11.091, -3.215, 0.250
2020-04-21T22:39:00, -11.212, -3.319, 0.266
2020-04-21T22:40:00, -11.774, -3.239, 0.255
2020-04-21T22:41:00, -12.180, -3.145, 0.337
2020-04-21T22:42:00, -12.186, -3.213, 0.424
2020-04-21T22:43:00, -12.392, -3.210, 0.449
2020-04-21T22:44:00, -12.374, -3.576, 0.506
2020-04-21T22:45:00, -12.330, -3.738, 0.579
2020-04-21T22:46:00, -12.418, -3.767, 0.617
2020-04-21T22:47:00, -12.391, -4.057, 0.652
2020-04-21T22:48:00, -12.349, -4.352, 0.708
2020-04-21T22:49:00, -12.555, -4.416, 0.736
2020-04-21T22:50:00, -12.621, -4.480, 0.792
2020-04-21T22:51:00, -12.791, -4.680, 0.795
2020-04-21T22:52:00, -12.863, -4.702, 0.853
2020-04-21T22:53:00, -13.432, -4.376, 0.849
2020-04-21T22:54:00, -13.950, -3.963, 0.830
2020-04-21T22:55:00, -13.915, -4.184, 0.871
2020-04-21T22:56:00, -14.201, -4.179, 0.896
2020-04-21T22:57:00, -14.572, -4.040, 0.888
2020-04-21T22:58:00, -14.069, -4.364, 0.994
2020-04-21T22:59:00, -14.173, -4.497, 0.969
2020-04-21T23:00:00, -14.332, -4.747, 0.970
2020-04-21T23:01:00, -14.698, -4.743, 0.962
2020-04-21T23:02:00, -14.861, -4.962, 0.977
2020-04-21T23:03:00, -14.973, -5.049, 1.008
2020-04-21T23:04:00, -15.366, -5.109, 0.954
2020-04-21T23:05:00, -16.336, -4.820, 0.881
2020-04-21T23:06:00, -16.835, -4.681, 0.879
2020-04-21T23:07:00, -17.425, -4.562, 0.842
2020-04-21T23:08:00, -17.814, -4.404, 0.844
2020-04-21T23:09:00, -17.984, -4.602, 0.824
2020-04-21T23:10:00, -18.817, -4.412, 0.735
2020-04-21T23:11:00, -18.897, -4.632, 0.720
2020-04-21T23:12:00, -18.965, -4.834, 0.682
2020-04-21T23:13:00, -18.711, -5.426, 0.658
2020-04-21T23:14:00, -18.971, -5.675, 0.602
2020-04-21T23:15:00, -18.761, -6.218, 0.598
2020-04-21T23:16:00, -19.150, -6.212, 0.548
2020-04-21T23:17:00, -20.019, -5.776, 0.472
2020-04-21T23:18:00, -20.741, -5.581, 0.393
2020-04-21T23:19:00, -22.091, -4.749, 0.287
2020-04-21T23:20:00, -23.602, -4.403, 0.096
2020-04-21T23:21:00, -24.768, -3.858, 0.027
2020-04-21T23:22:00, -25.260, -3.892, 0.018
2020-04-21T23:23:00, -25.473, -4.022, -0.040
2020-04-21T23:24:00, -25.421, -4.220, -0.082
2020-04-21T23:25:00, -26.412, -4.250, -0.295
2020-04-21T23:26:00, -27.635, -3.993, -0.441
2020-04-21T23:27:00, -28.017, -4.110, -0.464
2020-04-21T23:28:00, -28.068, -4.456, -0.498
2020-04-21T23:29:00, -28.242, -4.536, -0.558
2020-04-21T23:30:00, -28.743, -4.332, -0.648
2020-04-21T23:31:00, -29.317, -3.910, -0.741
2020-04-21T23:32:00, -29.388, -3.658, -0.747
2020-04-21T23:33:00, -29.304, -3.564, -0.794
2020-04-21T23:34:00, -29.060, -3.811, -0.798
2020-04-21T23:35:00, -29.270, -3.818, -0.902
2020-04-21T23:36:00, -30.997, -2.709, -1.056
2020-04-21T23:37:00, -32.369, -1.958, -1.158
2020-04-21T23:38:00, -32.620, -1.525, -1.147
2020-04-21T23:39:00, -33.084, -0.708, -1.118
2020-04-21T23:40:00, -33.272, 0.132, -1.146
2020-04-21T23:41:00, -33.806, 0.959, -1.233
2020-04-21T23:42:00, -34.251, 1.533, -1.330
2020-04-21T23:43:00, -34.352, 1.740, -1.348
2020-04-21T23:44:00, -34.136, 1.655, -1.401
2020-04-21T23:45:00, -33.468, 1.373, -1.359
2020-04-21T23:46:00, -32.801, 1.351, -1.300
2020-04-21T23:47:00, -31.466, 1.124, -1.142
2020-04-21T23:48:00, -30.281, 0.841, -1.062
2020-04-21T23:49:00, -29.592, 0.721, -1.005
2020-04-21T23:50:00, -29.871, 1.030, -1.076
2020-04-21T23:51:00, -30.679, 1.306, -1.141
2020-04-21T23:52:00, -31.372, 1.295, -1.159
2020-04-21T23:53:00, -31.341, 1.098, -1.056
2020-04-21T23:54:00, -31.241, 0.984, -0.990
2020-04-21T23:55:00, -31.638, 1.333, -0.979
2020-04-21T23:56:00, -31.162, 1.108, -0.896
2020-04-21T23:57:00, -30.869, 1.178, -0.856
2020-04-21T23:58:00, -30.937, 1.264, -0.865
2020-04-21T23:59:00, -30.760, 1.289, -0.804
2020-04-22T00:00:00, -30.513, 1.248, -0.754
2020-04-22T00:01:00, -30.506, 1.242, -0.746
2020-04-22T00:02:00, -30.185, 1.144, -0.658
2020-04-22T00:03:00, -29.866, 0.903, -0.605
2020-04-22T00:04:00, -29.787, 0.813, -0.574
2020-04-22T00:05:00, -29.149, 0.438, -0.460
2020-04-22T00:06:00, -28.661, -0.040, -0.396
2020-04-22T00:07:00, -28.583, -0.280, -0.335
2020-04-22T00:08:00, -28.675, -0.498, -0.288
2020-04-22T00:09:00, -28.723, -0.659, -0.210
2020-04-22T00:10:00, -28.477, -1.142, -0.099
2020-04-22T00:11:00, -28.252, -1.405, -0.000
2020-04-22T00:12:00, -28.791, -1.383, 0.069
2020-04-22T00:13:00, -28.751, -1.628, 0.154
2020-04-22T00:14:00, -28.506, -2.067, 0.303
2020-04-22T00:15:00, -28.152, -2.582, 0.398
2020-04-22T00:16:00, -28.346, -2.355, 0.459
2020-04-22T00:17:00, -28.492, -2.039, 0.532
2020-04-22T00:18:00, -28.451, -2.049, 0.625
2020-04-22T00:19:00, -27.566, -2.389, 0.824
2020-04-22T00:20:00, -26.952, -2.860, 0.973
2020-04-22T00:21:00, -26.809, -3.074, 1.068
2020-04-22T00:22:00, -27.076, -3.003, 1.144
2020-04-22T00:23:00, -27.938, -2.596, 1.220
2020-04-22T00:24:00, -28.792, -2.156, 1.290
2020-04-22T00:25:00, -28.862, -2.378, 1.394
2020-04-22T00:26:00, -28.864, -2.291, 1.523
2020-04-22T00:27:00, -29.275, -1.995, 1.609
2020-04-22T00:28:00, -29.616, -1.745, 1.672
2020-04-22T00:29:00, -29.475, -1.737, 1.767
2020-04-22T00:30:00, -29.573, -1.683, 1.843
2020-04-22T00:31:00, -29.647, -1.874, 1.880
2020-04-22T00:32:00, -29.731, -2.214, 1.883
2020-04-22T00:33:00, -29.630, -2.591, 1.906
2020-04-22T00:34:00, -29.506, -2.766, 1.935
2020-04-22T00:35:00, -29.404, -2.858, 1.968
2020-04-22T00:36:00, -29.097, -3.201, 2.006
2020-04-22T00:37:00, -29.293, -3.104, 1.970
2020-04-22T00:38:00, -29.819, -2.972, 1.923
2020-04-22T00:39:00, -29.800, -2.983, 1.971
2020-04-22T00:40:00, -30.134, -2.676, 1.956
2020-04-22T00:41:00, -30.530, -2.591, 1.927
2020-04-22T00:42:00, -30.630, -2.335, 1.938
2020-04-22T00:43:00, -30.645, -2.123, 1.941
2020-04-22T00:44:00, -30.018, -2.314, 2.061
2020-04-22T00:45:00, -29.967, -2.254, 2.030
2020-04-22T00:46:00, -30.668, -1.662, 1.980
2020-04-22T00:47:00, -30.385, -1.587, 2.051
2020-04-22T00:48:00, -30.006, -1.604, 2.110
2020-04-22T00:49:00, -30.256, -1.082, 2.112
2020-04-22T00:50:00, -29.762, -1.227, 2.179
2020-04-22T00:51:00, -29.228, -1.483, 2.247
2020-04-22T00:52:00, -29.041, -1.735, 2.229
2020-04-22T00:53:00, -29.126, -1.894, 2.231
2020-04-22T00:54:00, -29.477, -1.940, 2.233
2020-04-22T00:55:00, -29.907, -1.957, 2.203
2020-04-22T00:56:00, -30.326, -1.801, 2.194
2020-04-22T00:57:00, -29.973, -2.140, 2.246
2020-04-22T00:58:00, -29.467, -2.062, 2.337
2020-04-22T00:59:00, -29.244, -2.170, 2.338
2020-04-22T01:00:00, -28.747, -2.442, 2.390
2020-04-22T01:01:00, -27.923, -2.825, 2.520
2020-04-22T01:02:00, -27.281, -2.888, 2.631
2020-04-22T01:03:00, -27.163, -3.225, 2.649
2020-04-22T01:04:00, -26.884, -3.362, 2.714
2020-04-22T01:05:00, -27.179, -3.341, 2.716
2020-04-22T01:06:00, -26.854, -3.830, 2.812
2020-04-22T01:07:00, -26.793, -3.951, 2.870
2020-04-22T01:08:00, -27.037, -3.969, 2.905
2020-04-22T01:09:00, -27.633, -3.907, 2.857
2020-04-22T01:10:00, -27.775, -4.368, 2.872
2020-04-22T01:11:00, -27.704, -4.529, 2.935
2020-04-22T01:12:00, -27.471, -4.859, 2.978
2020-04-22T01:13:00, -27.768, -5.072, 2.943
2020-04-22T01:14:00, -28.437, -5.246, 2.857
2020-04-22T01:15:00, -28.881, -5.321, 2.822
2020-04-22T01:16:00, -29.393, -5.406, 2.756
2020-04-22T01:17:00, -29.719, -5.410, 2.717
2020-04-22T01:18:00, -30.162, -5.376, 2.643
2020-04-22T01:19:00, -30.611, -5.351, 2.554
2020-04-22T01:20:00, -30.845, -5.456, 2.460
2020-04-22T01:21:00, -30.764, -5.551, 2.441
2020-04-22T01:22:00, -30.810, -5.524, 2.374
2020-04-22T01:23:00, -30.983, -5.539, 2.289
2020-04-22T01:24:00, -30.891, -5.512, 2.261
2020-04-22T01:25:00, -31.210, -5.201, 2.155
2020-04-22T01:26:00, -31.140, -4.998, 2.139
2020-04-22T01:27:00, -31.120, -4.831, 2.072
2020-04-22T01:28:00, -30.822, -4.859, 2.082
2020-04-22T01:29:00, -30.233, -4.821, 2.127
2020-04-22T01:30:00, -29.809, -4.790, 2.149
2020-04-22T01:31:00, -29.675, -4.764, 2.112
2020-04-22T01:32:00, -29.077, -4.952, 2.126
2020-04-22T01:33:00, -28.561, -5.268, 2.097
2020-04-22T01:34:00, -28.223, -5.400, 2.107
2020-04-22T01:35:00, -27.809, -5.419, 2.110
2020-04-22T01:36:00, -27.598, -5.258, 2.081
2020-04-22T01:37:00, -27.332, -5.263, 2.071
2020-04-22T01:38:00, -26.916, -5.362, 2.073
2020-04-22T01:39:00, -26.076, -5.600, 2.169
2020-04-22T01:40:00, -25.361, -5.675, 2.234
2020-04-22T01:41:00, -24.355, -5.836, 2.341
2020-04-22T01:42:00, -24.277, -5.600, 2.331
2020-04-22T01:43:00, -24.040, -5.487, 2.392
2020-04-22T01:44:00, -23.705, -5.252, 2.464
2020-04-22T01:45:00, -23.258, -4.925, 2.590
2020-04-22T01:46:00, -23.150, -4.530, 2.646
2020-04-22T01:47:00, -22.811, -4.404, 2.745
2020-04-22T01:48:00, -22.507, -4.135, 2.855
2020-04-22T01:49:00, -22.725, -3.707, 2.899
2020-04-22T01:50:00, -22.813, -3.242, 3.013
