Propagated from L1 to (X,Y,Z):   7.42874E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
 1998 08 10 18 31 04 248  6.33922E+000  9.12137E-001 -4.83949E+000 -4.41007E+002  1.56064E+001 -3.94145E+001  1.16466E+001  5.89061E+004
 1998 08 10 18 32 05 406  6.34034E+000  9.97782E-001 -4.51182E+000 -4.39794E+002  1.63066E+001 -3.93100E+001  1.11397E+001  5.73214E+004
 1998 08 10 18 33 06 554  6.32823E+000  9.09232E-001 -4.42469E+000 -4.37582E+002  1.63045E+001 -3.73819E+001  1.09282E+001  5.63493E+004
 1998 08 10 18 34 00 895  6.12157E+000  7.76119E-001 -4.09511E+000 -4.37494E+002  1.54878E+001 -3.65775E+001  1.10760E+001  5.34331E+004
 1998 08 10 18 35 02 009  5.73888E+000  7.15641E-001 -3.61398E+000 -4.36696E+002  1.48495E+001 -3.40587E+001  1.08549E+001  5.13842E+004
 1998 08 10 18 36 03 096  5.85302E+000  5.17558E-001 -3.62865E+000 -4.37853E+002  1.37165E+001 -3.29432E+001  1.02180E+001  5.02305E+004
 1998 08 10 18 37 04 155  6.20393E+000  4.16652E-001 -3.78666E+000 -4.39054E+002  1.16899E+001 -3.21312E+001  1.03382E+001  4.94823E+004
 1998 08 10 18 38 05 186  6.30991E+000  3.89918E-001 -3.91789E+000 -4.39605E+002  9.48226E+000 -3.24228E+001  1.01407E+001  5.13165E+004
 1998 08 10 18 39 06 192  6.56665E+000  6.31742E-001 -3.96856E+000 -4.38864E+002  9.65444E+000 -3.26570E+001  9.50229E+000  5.59616E+004
 1998 08 10 18 40 00 397  6.72722E+000  7.42904E-001 -3.97564E+000 -4.37802E+002  9.32905E+000 -3.22422E+001  9.91296E+000  5.56430E+004
 1998 08 10 18 41 01 353  6.75140E+000  4.59692E-001 -4.10073E+000 -4.37068E+002  6.49583E+000 -3.31693E+001  9.60918E+000  6.03637E+004
 1998 08 10 18 42 02 281  6.79138E+000  3.12948E-001 -3.84706E+000 -4.37299E+002  5.68170E+000 -3.36836E+001  9.81126E+000  5.97842E+004
 1998 08 10 18 43 03 178  6.68384E+000  3.77867E-001 -3.82931E+000 -4.36608E+002  6.56996E+000 -3.53362E+001  9.98894E+000  5.66605E+004
 1998 08 10 18 44 04 044  6.66439E+000  1.15458E-001 -4.08851E+000 -4.35714E+002  7.70135E+000 -3.61608E+001  1.03122E+001  5.59396E+004
 1998 08 10 18 45 04 882  6.68733E+000  8.22840E-002 -3.97408E+000 -4.37078E+002  4.63402E+000 -3.41460E+001  1.11744E+001  5.47685E+004
 1998 08 10 18 46 05 693  6.59187E+000 -2.86704E-001 -3.97264E+000 -4.37142E+002  2.64809E+000 -3.26273E+001  1.07601E+001  5.56550E+004
 1998 08 10 18 47 06 480  6.66258E+000 -3.17251E-001 -4.23427E+000 -4.37950E+002  6.87033E+000 -3.40791E+001  1.09209E+001  5.37189E+004
 1998 08 10 18 48 00 495  6.52408E+000  1.40920E-001 -4.08237E+000 -4.39242E+002  7.76056E+000 -3.40151E+001  1.13038E+001  5.30545E+004
 1998 08 10 18 49 01 244  6.40743E+000 -3.95058E-003 -4.19084E+000 -4.39768E+002  7.69789E+000 -3.54949E+001  1.15629E+001  5.04941E+004
 1998 08 10 18 50 01 979  6.39874E+000  2.43095E-003 -4.57947E+000 -4.42210E+002  8.20389E+000 -3.66180E+001  1.15058E+001  4.74889E+004
 1998 08 10 18 51 02 705  6.39201E+000  4.44406E-001 -4.53874E+000 -4.44378E+002  9.41482E+000 -3.43246E+001  1.12046E+001  4.58413E+004
 1998 08 10 18 52 03 425  6.32357E+000  3.35916E-001 -4.81394E+000 -4.44518E+002  1.00111E+001 -3.73174E+001  1.00032E+001  4.20167E+004
 1998 08 10 18 53 04 146  6.29472E+000 -6.74474E-002 -4.77970E+000 -4.44151E+002  8.71748E+000 -3.79261E+001  1.02801E+001  4.43131E+004
 1998 08 10 18 54 04 875  6.07386E+000 -8.34014E-002 -4.71735E+000 -4.43050E+002  6.73443E+000 -3.86097E+001  1.02331E+001  4.27817E+004
 1998 08 10 18 55 05 617  6.10301E+000  4.97087E-001 -5.07457E+000 -4.42595E+002  7.38608E+000 -3.97845E+001  9.67671E+000  4.18845E+004
 1998 08 10 18 56 06 381  6.04990E+000  4.70390E-001 -5.46281E+000 -4.43853E+002  8.37776E+000 -4.15963E+001  9.78836E+000  4.05336E+004
 1998 08 10 18 57 00 420  5.92445E+000  3.98946E-001 -5.21253E+000 -4.46693E+002  1.08117E+001 -4.11651E+001  9.77076E+000  4.52814E+004
 1998 08 10 18 58 01 249  5.84015E+000  7.37972E-001 -4.71839E+000 -4.45185E+002  1.15579E+001 -3.94008E+001  9.66152E+000  4.39216E+004
 1998 08 10 18 59 02 118  5.69075E+000  7.07264E-001 -4.34342E+000 -4.43903E+002  1.20201E+001 -3.82521E+001  1.05992E+001  4.40563E+004
 1998 08 10 19 00 03 021  5.26863E+000  9.70776E-001 -4.07794E+000 -4.43554E+002  1.08807E+001 -3.68115E+001  1.16161E+001  3.74557E+004
 1998 08 10 19 01 03 915  4.95525E+000  3.07577E-001 -3.96587E+000 -4.44515E+002  1.09689E+001 -3.33228E+001  1.00549E+001  3.51324E+004
 1998 08 10 19 02 04 794  5.48161E+000  4.11229E-002 -3.98067E+000 -4.45024E+002  7.19701E+000 -3.37685E+001  8.69473E+000  3.55079E+004
 1998 08 10 19 03 05 656  6.05682E+000  1.38518E-001 -4.11273E+000 -4.45074E+002  7.68609E+000 -3.48933E+001  8.56960E+000  3.68602E+004
 1998 08 10 19 04 06 502  6.07587E+000  4.14623E-001 -4.13603E+000 -4.43711E+002  9.55680E+000 -3.54389E+001  8.11877E+000  4.03764E+004
 1998 08 10 19 05 00 574  6.48142E+000  3.29005E-001 -4.11156E+000 -4.42757E+002  9.03594E+000 -3.69375E+001  8.10075E+000  4.28385E+004
 1998 08 10 19 06 01 388  6.56192E+000  3.54431E-001 -4.11361E+000 -4.41504E+002  9.84324E+000 -3.72571E+001  8.30506E+000  4.57816E+004
 1998 08 10 19 07 02 188  6.52122E+000  3.11123E-001 -3.82861E+000 -4.38984E+002  1.09734E+001 -3.61076E+001  8.62838E+000  4.65848E+004
 1998 08 10 19 08 02 971  6.34691E+000 -1.49822E-002 -3.37352E+000 -4.36754E+002  9.65722E+000 -3.53123E+001  8.91100E+000  4.57292E+004
 1998 08 10 19 09 03 739  6.24515E+000  2.22034E-001 -3.25381E+000 -4.39331E+002  9.79306E+000 -3.62260E+001  9.09035E+000  4.82297E+004
 1998 08 10 19 10 04 493  6.30685E+000 -7.06108E-002 -4.10199E+000 -4.44148E+002  1.38928E+001 -3.80963E+001  1.00151E+001  5.45760E+004
 1998 08 10 19 11 05 230  6.42163E+000 -1.05178E-002 -4.05924E+000 -4.45946E+002  1.19640E+001 -4.02529E+001  1.01174E+001  5.35264E+004
 1998 08 10 19 12 05 951  6.64132E+000  1.08191E-001 -4.18803E+000 -4.44027E+002  1.05399E+001 -3.99626E+001  9.69144E+000  5.22414E+004
 1998 08 10 19 13 06 657  6.52586E+000  2.11500E-001 -4.33956E+000 -4.41879E+002  1.00562E+001 -4.11329E+001  9.15531E+000  4.86825E+004
 1998 08 10 19 14 00 604  6.07019E+000  1.68897E-001 -4.38938E+000 -4.39751E+002  1.18561E+001 -4.18867E+001  8.99400E+000  4.65927E+004
 1998 08 10 19 15 01 287  5.61617E+000  3.03176E-001 -4.21430E+000 -4.39755E+002  1.26895E+001 -4.09226E+001  8.95939E+000  4.26373E+004
 1998 08 10 19 16 02 146  5.73707E+000  2.90362E-001 -4.11193E+000 -4.41085E+002  1.25692E+001 -3.91877E+001  8.72943E+000  4.05156E+004
 1998 08 10 19 17 03 132  5.76471E+000  5.38843E-001 -4.01562E+000 -4.42298E+002  1.17172E+001 -4.00524E+001  8.80598E+000  3.95595E+004
 1998 08 10 19 18 04 115  5.71823E+000  7.92466E-001 -4.09300E+000 -4.42697E+002  1.28186E+001 -3.94027E+001  8.77312E+000  4.00518E+004
 1998 08 10 19 19 05 097  5.81539E+000  8.76971E-001 -4.21791E+000 -4.42554E+002  1.40390E+001 -3.76435E+001  8.77286E+000  4.10572E+004
 1998 08 10 19 20 06 076  5.91911E+000  1.02221E+000 -4.49925E+000 -4.41739E+002  1.50594E+001 -3.63443E+001  9.15681E+000  4.24908E+004
 1998 08 10 19 21 00 274  5.87537E+000  9.60082E-001 -4.53363E+000 -4.42310E+002  1.33116E+001 -3.74868E+001  9.24455E+000  4.26856E+004
 1998 08 10 19 22 01 229  5.83245E+000  1.03158E+000 -4.45706E+000 -4.44339E+002  1.29112E+001 -3.90162E+001  9.19206E+000  3.97396E+004
 1998 08 10 19 23 02 167  5.78938E+000  1.17875E+000 -4.40191E+000 -4.44621E+002  1.36151E+001 -3.69049E+001  8.56635E+000  3.83603E+004
 1998 08 10 19 24 03 090  5.67434E+000  1.19107E+000 -4.46972E+000 -4.44732E+002  1.35377E+001 -3.75322E+001  8.96140E+000  3.70202E+004
 1998 08 10 19 25 03 996  5.53553E+000  1.13383E+000 -4.36177E+000 -4.44845E+002  1.30025E+001 -3.84055E+001  8.82212E+000  3.69491E+004
 1998 08 10 19 26 04 884  5.46178E+000  1.11700E+000 -4.21548E+000 -4.44190E+002  1.37128E+001 -3.64892E+001  8.80102E+000  3.66478E+004
 1998 08 10 19 27 05 755  5.38869E+000  1.20830E+000 -4.16696E+000 -4.43044E+002  1.26307E+001 -3.50019E+001  8.20007E+000  3.70738E+004
 1998 08 10 19 28 06 609  5.48790E+000  1.31025E+000 -4.13092E+000 -4.42314E+002  1.24008E+001 -3.52037E+001  8.23649E+000  3.58592E+004
 1998 08 10 19 29 00 693  5.50599E+000  1.45450E+000 -4.07745E+000 -4.42680E+002  1.23443E+001 -3.52428E+001  8.32306E+000  3.53438E+004
 1998 08 10 19 30 01 531  5.72636E+000  1.55941E+000 -4.09218E+000 -4.43073E+002  1.22015E+001 -3.42612E+001  8.52825E+000  3.55123E+004
 1998 08 10 19 31 02 368  5.76743E+000  1.63406E+000 -4.07983E+000 -4.42569E+002  1.35472E+001 -3.26855E+001  8.28981E+000  3.83841E+004
 1998 08 10 19 32 03 211  5.73748E+000  1.52906E+000 -4.27750E+000 -4.43149E+002  1.40564E+001 -3.35006E+001  8.41937E+000  3.91384E+004
 1998 08 10 19 33 04 063  5.73643E+000  1.47500E+000 -4.37623E+000 -4.43255E+002  1.27558E+001 -3.40399E+001  8.57392E+000  3.87291E+004
 1998 08 10 19 34 04 928  5.71122E+000  1.45107E+000 -4.32860E+000 -4.43685E+002  1.30558E+001 -3.37334E+001  8.74907E+000  3.83993E+004
 1998 08 10 19 35 05 805  5.69388E+000  1.55972E+000 -4.31846E+000 -4.44197E+002  1.37007E+001 -3.44310E+001  8.41757E+000  3.84382E+004
 1998 08 10 19 36 06 677  5.77345E+000  1.46237E+000 -4.19457E+000 -4.45682E+002  1.41124E+001 -3.60943E+001  8.12996E+000  3.77112E+004
 1998 08 10 19 37 00 780  5.64727E+000  1.53509E+000 -4.35980E+000 -4.45754E+002  1.40259E+001 -3.59250E+001  8.19681E+000  3.83174E+004
 1998 08 10 19 38 01 638  5.65596E+000  1.50932E+000 -4.44546E+000 -4.45506E+002  1.39839E+001 -3.60077E+001  8.54762E+000  3.87099E+004
 1998 08 10 19 39 02 490  5.58737E+000  1.63095E+000 -4.60683E+000 -4.45656E+002  1.46667E+001 -3.60604E+001  8.97052E+000  3.83504E+004
 1998 08 10 19 40 03 337  5.49327E+000  1.47202E+000 -4.66982E+000 -4.45206E+002  1.42190E+001 -3.51760E+001  8.31195E+000  3.83712E+004
 1998 08 10 19 41 04 184  5.38738E+000  1.44702E+000 -4.58213E+000 -4.44529E+002  1.24736E+001 -3.47788E+001  8.30294E+000  3.79928E+004
 1998 08 10 19 42 05 033  5.23970E+000  1.32312E+000 -4.53217E+000 -4.44574E+002  1.07462E+001 -3.55643E+001  8.29957E+000  3.74298E+004
 1998 08 10 19 43 05 887  5.21722E+000  1.23677E+000 -4.47247E+000 -4.44152E+002  1.14601E+001 -3.55516E+001  8.37609E+000  3.51400E+004
 1998 08 10 19 44 06 734  5.16549E+000  1.33745E+000 -4.34088E+000 -4.44772E+002  1.23913E+001 -3.43898E+001  8.14706E+000  3.54010E+004
 1998 08 10 19 45 00 802  5.26965E+000  1.32672E+000 -4.26567E+000 -4.43634E+002  1.20793E+001 -3.41756E+001  8.29383E+000  3.42051E+004
 1998 08 10 19 46 01 608  5.36150E+000  1.40480E+000 -4.24671E+000 -4.42830E+002  1.30686E+001 -3.38779E+001  7.75102E+000  3.41894E+004
 1998 08 10 19 47 02 391  5.37944E+000  1.58088E+000 -4.24349E+000 -4.42718E+002  1.42707E+001 -3.34299E+001  7.87340E+000  3.41292E+004
 1998 08 10 19 48 03 159  5.46235E+000  1.66087E+000 -4.23014E+000 -4.42200E+002  1.41045E+001 -3.32279E+001  8.17659E+000  3.50705E+004
 1998 08 10 19 49 04 057  5.61555E+000  1.56651E+000 -4.19346E+000 -4.41706E+002  1.40093E+001 -3.31801E+001  8.32948E+000  3.56925E+004
 1998 08 10 19 50 05 041  5.70213E+000  1.57696E+000 -4.14876E+000 -4.41718E+002  1.38422E+001 -3.40883E+001  8.45701E+000  3.62370E+004
 1998 08 10 19 51 05 996  5.59804E+000  1.52683E+000 -4.19846E+000 -4.42035E+002  1.37052E+001 -3.45297E+001  8.61412E+000  3.61273E+004
 1998 08 10 19 52 00 151  5.53239E+000  1.56411E+000 -4.15749E+000 -4.41925E+002  1.41126E+001 -3.32790E+001  8.36103E+000  3.66236E+004
 1998 08 10 19 53 01 050  5.57071E+000  1.46070E+000 -4.19353E+000 -4.42534E+002  1.48307E+001 -3.31354E+001  7.93523E+000  3.65913E+004
 1998 08 10 19 54 01 930  5.56396E+000  1.57238E+000 -4.35717E+000 -4.43261E+002  1.49242E+001 -3.41574E+001  7.84278E+000  3.56824E+004
 1998 08 10 19 55 02 798  5.48257E+000  1.54082E+000 -4.63141E+000 -4.45720E+002  1.56880E+001 -3.61788E+001  8.09286E+000  3.60230E+004
 1998 08 10 19 56 03 659  5.43745E+000  1.27415E+000 -4.68542E+000 -4.45462E+002  1.43782E+001 -3.61234E+001  8.35670E+000  3.53134E+004
 1998 08 10 19 57 04 516  5.40471E+000  1.40861E+000 -4.59684E+000 -4.43028E+002  1.29420E+001 -3.46739E+001  7.96514E+000  3.41070E+004
 1998 08 10 19 58 05 370  5.31902E+000  1.72516E+000 -4.54816E+000 -4.42659E+002  1.38232E+001 -3.45713E+001  7.58098E+000  3.28533E+004
 1998 08 10 19 59 06 219  5.06547E+000  1.83831E+000 -4.45658E+000 -4.42653E+002  1.45946E+001 -3.46726E+001  7.29006E+000  3.18622E+004
 1998 08 10 20 00 00 301  4.94453E+000  1.70905E+000 -4.27442E+000 -4.41051E+002  1.41983E+001 -3.34177E+001  7.52773E+000  3.22710E+004
 1998 08 10 20 01 01 136  5.00594E+000  1.70154E+000 -4.05720E+000 -4.39399E+002  1.42369E+001 -3.17084E+001  7.70235E+000  3.32028E+004
 1998 08 10 20 02 01 966  5.32554E+000  1.74687E+000 -3.99630E+000 -4.38702E+002  1.46180E+001 -3.20392E+001  7.26914E+000  3.49918E+004
 1998 08 10 20 03 02 793  5.50493E+000  1.72817E+000 -4.03501E+000 -4.37275E+002  1.44617E+001 -3.15432E+001  8.01308E+000  3.52734E+004
 1998 08 10 20 04 03 622  5.26025E+000  1.63998E+000 -3.88216E+000 -4.37494E+002  1.25678E+001 -3.11885E+001  7.80149E+000  3.58208E+004
 1998 08 10 20 05 04 469  5.45659E+000  1.62137E+000 -3.96503E+000 -4.37356E+002  1.08121E+001 -3.08548E+001  7.51551E+000  3.56252E+004
 1998 08 10 20 06 05 489  5.54119E+000  1.78531E+000 -3.90145E+000 -4.39041E+002  1.17664E+001 -3.17703E+001  7.53807E+000  3.45141E+004
 1998 08 10 20 07 06 596  5.54979E+000  1.94412E+000 -3.85054E+000 -4.38883E+002  1.27016E+001 -3.12832E+001  7.66515E+000  3.46384E+004
 1998 08 10 20 08 00 916  5.61166E+000  1.73960E+000 -3.69065E+000 -4.39538E+002  1.41180E+001 -3.16864E+001  7.53329E+000  3.39355E+004
 1998 08 10 20 09 02 117  5.75734E+000  1.64418E+000 -3.70082E+000 -4.39862E+002  1.54397E+001 -3.21914E+001  7.28835E+000  3.38483E+004
 1998 08 10 20 10 03 643  5.78697E+000  1.63106E+000 -3.78881E+000 -4.38568E+002  1.57396E+001 -3.11189E+001  7.46414E+000  3.39192E+004
 1998 08 10 20 11 05 200  5.63779E+000  1.50127E+000 -3.85906E+000 -4.37361E+002  1.44981E+001 -3.06701E+001  7.64625E+000  3.41147E+004
 1998 08 10 20 12 06 753  5.57721E+000  1.45105E+000 -3.97079E+000 -4.37262E+002  1.34657E+001 -3.06239E+001  7.73898E+000  3.47983E+004
 1998 08 10 20 13 01 467  5.68244E+000  1.56936E+000 -3.98582E+000 -4.37268E+002  1.36032E+001 -2.99423E+001  7.78427E+000  3.48494E+004
 1998 08 10 20 14 03 028  5.63806E+000  1.62590E+000 -3.85638E+000 -4.37425E+002  1.31571E+001 -2.98355E+001  7.77072E+000  3.50141E+004
 1998 08 10 20 15 04 604  5.59211E+000  1.62218E+000 -3.66538E+000 -4.37014E+002  1.27833E+001 -3.08969E+001  7.38674E+000  3.49030E+004
 1998 08 10 20 16 06 201  5.69851E+000  1.71096E+000 -3.68499E+000 -4.37583E+002  1.29729E+001 -3.06454E+001  7.64317E+000  3.39672E+004
 1998 08 10 20 17 00 974  5.66364E+000  1.67711E+000 -3.73890E+000 -4.37085E+002  1.33139E+001 -2.90879E+001  7.31993E+000  3.50590E+004
 1998 08 10 20 18 02 620  5.61440E+000  1.65697E+000 -3.68423E+000 -4.35645E+002  1.38458E+001 -2.91976E+001  7.75248E+000  3.71321E+004
 1998 08 10 20 19 04 292  5.65862E+000  1.66758E+000 -3.66461E+000 -4.35827E+002  1.39909E+001 -3.09684E+001  7.89226E+000  3.62816E+004
 1998 08 10 20 20 05 985  5.67197E+000  1.72398E+000 -3.94708E+000 -4.37818E+002  1.50105E+001 -3.09103E+001  8.03688E+000  3.60270E+004
 1998 08 10 20 21 00 864  5.62370E+000  1.74370E+000 -3.89181E+000 -4.37877E+002  1.44097E+001 -3.10390E+001  8.17464E+000  3.73936E+004
 1998 08 10 20 22 02 723  5.70363E+000  1.60232E+000 -3.63123E+000 -4.36743E+002  1.46766E+001 -3.03211E+001  8.17184E+000  3.76471E+004
 1998 08 10 20 23 04 592  5.69796E+000  1.76869E+000 -3.64835E+000 -4.36097E+002  1.57712E+001 -3.02019E+001  8.16479E+000  3.75520E+004
 1998 08 10 20 24 06 468  5.58412E+000  1.92459E+000 -3.77829E+000 -4.35755E+002  1.64987E+001 -3.01079E+001  8.08760E+000  3.77639E+004
 1998 08 10 20 25 01 475  5.45083E+000  1.85473E+000 -3.74618E+000 -4.35571E+002  1.59860E+001 -2.90464E+001  8.39772E+000  3.73021E+004
 1998 08 10 20 26 03 365  5.51768E+000  1.85333E+000 -3.78537E+000 -4.35956E+002  1.47212E+001 -2.96003E+001  7.92762E+000  3.68563E+004
 1998 08 10 20 27 05 260  5.70370E+000  1.94454E+000 -3.67813E+000 -4.36338E+002  1.40398E+001 -2.82915E+001  8.02609E+000  3.35994E+004
 1998 08 10 20 28 00 270  5.50838E+000  2.08924E+000 -3.60002E+000 -4.37582E+002  1.43370E+001 -2.68748E+001  7.53107E+000  3.52065E+004
 1998 08 10 20 29 02 144  5.60853E+000  1.94997E+000 -3.74576E+000 -4.37288E+002  1.40950E+001 -2.72002E+001  7.46400E+000  3.59888E+004
 1998 08 10 20 30 04 004  5.75425E+000  1.90892E+000 -3.83488E+000 -4.36547E+002  1.36005E+001 -2.77359E+001  7.41850E+000  3.46124E+004
 1998 08 10 20 31 05 854  5.70218E+000  1.94345E+000 -3.84456E+000 -4.36414E+002  1.28422E+001 -2.71828E+001  7.47186E+000  3.59224E+004
 1998 08 10 20 32 00 825  5.75336E+000  1.98920E+000 -3.91394E+000 -4.36167E+002  1.41063E+001 -2.82230E+001  8.01175E+000  3.52822E+004
 1998 08 10 20 33 02 662  5.75473E+000  2.27338E+000 -3.93016E+000 -4.37618E+002  1.57295E+001 -2.85326E+001  8.28154E+000  3.62692E+004
 1998 08 10 20 34 04 497  5.72971E+000  2.54356E+000 -3.97688E+000 -4.37456E+002  1.59597E+001 -2.80931E+001  8.17626E+000  3.52761E+004
 1998 08 10 20 35 06 329  5.65763E+000  2.35646E+000 -3.90364E+000 -4.37263E+002  1.56562E+001 -2.85128E+001  8.09642E+000  3.67219E+004
 1998 08 10 20 36 01 289  5.56299E+000  2.06038E+000 -3.70102E+000 -4.35766E+002  1.60851E+001 -2.78898E+001  8.31038E+000  3.43392E+004
 1998 08 10 20 37 03 116  5.21645E+000  1.85610E+000 -3.94975E+000 -4.36283E+002  1.46785E+001 -2.84170E+001  7.94531E+000  3.42108E+004
 1998 08 10 20 38 04 942  5.17126E+000  1.88603E+000 -3.88707E+000 -4.35480E+002  1.41328E+001 -2.85993E+001  7.72858E+000  3.33020E+004
 1998 08 10 20 39 06 753  5.12423E+000  1.79652E+000 -3.78234E+000 -4.36574E+002  1.36586E+001 -2.79182E+001  8.26737E+000  3.45281E+004
 1998 08 10 20 40 01 662  5.15586E+000  1.93306E+000 -3.66168E+000 -4.36444E+002  1.31925E+001 -2.76072E+001  7.76725E+000  3.80692E+004
 1998 08 10 20 41 03 401  5.45478E+000  1.86789E+000 -3.60110E+000 -4.35323E+002  1.14202E+001 -2.81600E+001  8.00146E+000  3.63709E+004
 1998 08 10 20 42 05 109  5.19145E+000  1.53514E+000 -3.82410E+000 -4.35025E+002  9.09622E+000 -2.80578E+001  7.77843E+000  3.83634E+004
 1998 08 10 20 43 00 058  5.37267E+000  1.25874E+000 -3.97178E+000 -4.33092E+002  7.73296E+000 -2.88860E+001  7.82619E+000  3.77819E+004
 1998 08 10 20 44 01 977  5.52060E+000  1.08915E+000 -3.70429E+000 -4.33272E+002  5.60805E+000 -2.79890E+001  7.66774E+000  3.91211E+004
 1998 08 10 20 45 03 952  5.69575E+000  1.16114E+000 -3.39806E+000 -4.31589E+002  7.79467E+000 -2.52489E+001  7.87140E+000  3.88461E+004
 1998 08 10 20 46 06 106  5.76477E+000  1.27690E+000 -3.27442E+000 -4.30457E+002  7.39419E+000 -2.49741E+001  7.95242E+000  3.73440E+004
 1998 08 10 20 47 01 561  5.66876E+000  1.25055E+000 -3.30341E+000 -4.31977E+002  6.35761E+000 -2.67919E+001  8.12793E+000  3.55247E+004
 1998 08 10 20 48 03 974  5.74414E+000  1.10472E+000 -3.50559E+000 -4.33030E+002  4.23635E+000 -2.44537E+001  8.78736E+000  3.79713E+004
 1998 08 10 20 49 06 395  6.07583E+000  9.36699E-001 -3.43100E+000 -4.32954E+002  5.28362E+000 -2.32059E+001  8.39411E+000  4.09678E+004
 1998 08 10 20 50 01 888  6.26055E+000  7.37312E-001 -3.35112E+000 -4.32308E+002  6.10033E+000 -2.39186E+001  7.31850E+000  4.55996E+004
 1998 08 10 20 51 04 327  6.22731E+000  5.59372E-001 -3.16365E+000 -4.32246E+002  6.90566E+000 -2.49729E+001  7.54831E+000  4.38125E+004
 1998 08 10 20 52 06 775  6.07740E+000  3.40237E-001 -3.22729E+000 -4.31025E+002  7.36509E+000 -2.61837E+001  8.46279E+000  4.47476E+004
 1998 08 10 20 53 02 292  6.05826E+000  2.33762E-001 -3.35029E+000 -4.30875E+002  5.90259E+000 -2.61867E+001  8.46351E+000  4.55897E+004
 1998 08 10 20 54 04 756  6.11916E+000  6.61474E-001 -3.03890E+000 -4.31171E+002  3.14049E+000 -2.64355E+001  8.24836E+000  4.39814E+004
 1998 08 10 20 55 00 284  6.18476E+000  6.15807E-001 -2.68516E+000 -4.31195E+002  4.56962E+000 -2.73815E+001  7.74119E+000  4.17955E+004
 1998 08 10 20 56 02 758  6.24306E+000  1.25620E-001 -2.60975E+000 -4.30525E+002  4.37082E+000 -2.69385E+001  7.57719E+000  4.11037E+004
 1998 08 10 20 57 05 233  6.23620E+000 -1.37045E-001 -2.67623E+000 -4.30225E+002  2.51432E+000 -2.53374E+001  7.97576E+000  4.13420E+004
 1998 08 10 20 58 00 768  6.24140E+000 -5.87018E-001 -2.60031E+000 -4.28584E+002 -1.46977E+000 -2.39049E+001  7.89056E+000  4.01748E+004
 1998 08 10 20 59 03 243  6.27478E+000 -1.37445E+000 -2.30626E+000 -4.29752E+002 -6.96925E+000 -2.15052E+001  7.99156E+000  4.11118E+004
 1998 08 10 21 00 05 712  6.35166E+000 -1.38874E+000 -2.30737E+000 -4.31648E+002 -6.18676E+000 -2.09222E+001  8.29352E+000  4.07690E+004
 1998 08 10 21 01 01 238  6.41497E+000 -7.79288E-001 -2.45914E+000 -4.31511E+002 -5.94884E-001 -2.32107E+001  7.95215E+000  4.23872E+004
 1998 08 10 21 02 03 802  6.36815E+000 -7.71631E-001 -2.63955E+000 -4.31576E+002  1.25516E+000 -2.67775E+001  7.95777E+000  4.15025E+004
 1998 08 10 21 03 06 609  6.15417E+000 -1.33248E+000 -2.47570E+000 -4.31154E+002 -1.88058E+000 -2.54176E+001  7.65136E+000  4.09217E+004
 1998 08 10 21 04 02 436  6.02599E+000 -1.01607E+000 -2.51784E+000 -4.32062E+002 -1.48163E+000 -2.45616E+001  7.81405E+000  4.31787E+004
 1998 08 10 21 05 05 229  6.19594E+000 -1.01652E+000 -2.61377E+000 -4.31484E+002 -2.39193E-001 -2.57589E+001  7.42303E+000  4.34498E+004
 1998 08 10 21 06 01 034  6.32064E+000 -9.09960E-001 -2.70328E+000 -4.30114E+002  3.96824E+000 -2.87087E+001  8.22858E+000  4.35937E+004
 1998 08 10 21 07 03 805  6.11921E+000 -7.88533E-001 -2.77306E+000 -4.29833E+002  4.91510E+000 -3.11846E+001  8.85077E+000  4.14555E+004
 1998 08 10 21 08 06 567  6.10666E+000 -1.39285E+000 -2.37101E+000 -4.29156E+002  9.20725E+000 -3.49351E+001  8.43554E+000  4.29035E+004
 1998 08 10 21 09 02 351  6.16965E+000 -1.49257E+000 -2.37049E+000 -4.29312E+002  9.69391E+000 -3.50138E+001  8.23970E+000  3.74157E+004
 1998 08 10 21 10 05 102  6.08548E+000 -1.33470E+000 -2.67830E+000 -4.28323E+002  7.31072E+000 -3.33497E+001  7.81019E+000  3.77152E+004
 1998 08 10 21 11 00 878  6.22601E+000 -1.15050E+000 -2.73545E+000 -4.28553E+002  8.15406E+000 -3.38975E+001  8.13237E+000  3.63204E+004
 1998 08 10 21 12 03 626  6.13894E+000 -1.26285E+000 -2.69885E+000 -4.28818E+002  1.04462E+001 -3.43097E+001  9.35684E+000  3.65492E+004
 1998 08 10 21 13 06 374  6.02527E+000 -1.08614E+000 -2.69841E+000 -4.29350E+002  8.15013E+000 -3.30741E+001  9.41370E+000  3.95530E+004
 1998 08 10 21 14 02 155  6.02419E+000 -9.76647E-001 -2.58015E+000 -4.30559E+002  9.44352E+000 -3.44447E+001  9.10467E+000  3.74662E+004
 1998 08 10 21 15 04 915  5.97199E+000 -9.24066E-001 -2.71950E+000 -4.30148E+002  1.25463E+001 -3.42869E+001  8.63869E+000  3.77477E+004
 1998 08 10 21 16 00 712  5.94770E+000 -1.12903E+000 -2.54024E+000 -4.31582E+002  1.02193E+001 -3.38939E+001  8.14394E+000  3.70485E+004
 1998 08 10 21 17 03 499  6.01880E+000 -9.13013E-001 -2.71061E+000 -4.33652E+002  1.04217E+001 -3.23245E+001  8.29569E+000  3.44652E+004
