L1.dat limited rho,T:1.3, Ux:-50+30,-10,20
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
  2.01900e+03  8.00000e+00  1.00000e+00  1.30000e+01  8.00000e+00  0.00000e+00  0.00000e+00  4.17241e-01 -3.59984e+00  5.20212e-01  5.20316e+02  0.00000e+00  0.00000e+00  1.40634e+00  9.08950e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.30000e+01  9.00000e+00  0.00000e+00  0.00000e+00  1.19106e-01 -3.65686e+00  6.83120e-02  5.15312e+02  0.00000e+00  0.00000e+00  1.33489e+00  9.20997e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.30000e+01  1.00000e+01  0.00000e+00  0.00000e+00  3.72970e-02 -3.63963e+00  1.26844e-01  5.10870e+02  0.00000e+00  0.00000e+00  1.02684e+00  7.12677e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.30000e+01  1.10000e+01  0.00000e+00  0.00000e+00  2.76659e-01 -3.56687e+00 -3.92760e-02  5.06401e+02  0.00000e+00  0.00000e+00  7.89876e-01  6.00893e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.30000e+01  1.20000e+01  0.00000e+00  0.00000e+00 -2.67500e-01 -3.22999e+00  1.78177e+00  4.97234e+02  0.00000e+00  0.00000e+00  6.68930e-01  4.91433e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.30000e+01  1.30000e+01  0.00000e+00  0.00000e+00 -3.17509e-01 -3.27940e+00  1.94957e+00  5.27234e+02  0.00000e+00  0.00000e+00  8.69609e-01  6.38863e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.30000e+01  1.40000e+01  0.00000e+00  0.00000e+00  4.49782e-01 -3.25730e+00  1.56186e+00  5.30560e+02  0.00000e+00  0.00000e+00  1.13049e+00  8.30522e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.30000e+01  1.50000e+01  0.00000e+00  0.00000e+00 -4.73965e-01 -2.95242e+00  2.23906e+00  5.20560e+02  0.00000e+00  0.00000e+00  8.69609e-01  6.38863e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.30000e+01  1.60000e+01  0.00000e+00  0.00000e+00 -2.03070e-02 -3.11940e+00  1.82038e+00  5.18781e+02  0.00000e+00  0.00000e+00  1.13049e+00  8.30522e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.30000e+01  1.90000e+01  0.00000e+00  0.00000e+00  1.24394e+00 -3.20802e+00  6.77602e-01  5.34909e+02  0.00000e+00  0.00000e+00  1.46964e+00  9.37632e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.30000e+01  2.00000e+01  0.00000e+00  0.00000e+00  2.11815e+00 -2.97836e+00 -1.63323e-01  5.19634e+02  0.00000e+00  0.00000e+00  1.91053e+00  1.21892e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.30000e+01  2.10000e+01  0.00000e+00  0.00000e+00  2.40126e+00 -2.88225e+00  7.68040e-02  5.09634e+02  0.00000e+00  0.00000e+00  1.46964e+00  9.37632e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.30000e+01  2.20000e+01  0.00000e+00  0.00000e+00  9.93607e-01 -3.01267e+00  1.23649e+00  4.97728e+02  0.00000e+00  0.00000e+00  1.91053e+00  1.20475e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.30000e+01  2.30000e+01  0.00000e+00  0.00000e+00  1.35107e-01 -3.22110e+00  1.74187e+00  5.11969e+02  0.00000e+00  0.00000e+00  1.82593e+00  1.11100e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.30000e+01  2.40000e+01  0.00000e+00  0.00000e+00  5.32992e-01 -3.31948e+00  1.83383e+00  5.22220e+02  0.00000e+00  0.00000e+00  1.52261e+00  8.54619e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.30000e+01  2.50000e+01  0.00000e+00  0.00000e+00  1.17538e+00 -3.25243e+00  1.01311e+00  5.23550e+02  0.00000e+00  0.00000e+00  1.77272e+00  9.49054e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.30000e+01  2.60000e+01  0.00000e+00  0.00000e+00  1.86324e+00 -3.08668e+00  2.79601e-01  5.13550e+02  0.00000e+00  0.00000e+00  1.39946e+00  7.50402e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.30000e+01  2.70000e+01  0.00000e+00  0.00000e+00  1.92633e+00 -2.87382e+00  3.45986e-01  4.93066e+02  0.00000e+00  0.00000e+00  1.55136e+00  6.88144e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.30000e+01  2.80000e+01  0.00000e+00  0.00000e+00  1.83151e+00 -3.15234e+00  9.49009e-01  5.04921e+02  0.00000e+00  0.00000e+00  2.01677e+00  8.94587e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.30000e+01  2.90000e+01  0.00000e+00  0.00000e+00  2.51099e+00 -2.76865e+00  4.75482e-01  4.94921e+02  0.00000e+00  0.00000e+00  1.55136e+00  6.88144e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.30000e+01  3.00000e+01  0.00000e+00  0.00000e+00  2.04134e+00 -2.45012e+00  1.71890e+00  4.97866e+02  0.00000e+00  0.00000e+00  2.01677e+00  8.94587e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.30000e+01  3.10000e+01  0.00000e+00  0.00000e+00  2.06935e+00 -2.06646e+00  2.05293e+00  4.95416e+02  0.00000e+00  0.00000e+00  1.55136e+00  7.49244e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.30000e+01  3.20000e+01  0.00000e+00  0.00000e+00  1.20667e+00 -1.89816e+00  2.80143e+00  4.84516e+02  0.00000e+00  0.00000e+00  1.77341e+00  5.76342e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.30000e+01  3.30000e+01  0.00000e+00  0.00000e+00 -3.29356e-01 -2.35568e+00  2.91761e+00  5.14462e+02  0.00000e+00  0.00000e+00  2.30543e+00  7.49244e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.30000e+01  3.40000e+01  0.00000e+00  0.00000e+00  1.39929e-01 -2.31207e+00  2.80984e+00  5.35077e+02  0.00000e+00  0.00000e+00  2.99706e+00  9.74017e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.30000e+01  3.50000e+01  0.00000e+00  0.00000e+00  1.52607e-01 -2.19153e+00  2.89534e+00  5.25077e+02  0.00000e+00  0.00000e+00  2.30543e+00  7.49244e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.30000e+01  3.60000e+01  0.00000e+00  0.00000e+00 -1.93094e-01 -2.48537e+00  2.06255e+00  5.19909e+02  0.00000e+00  0.00000e+00  1.77341e+00  8.27652e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.30000e+01  3.70000e+01  0.00000e+00  0.00000e+00 -1.36669e+00  9.14760e-02  3.53414e+00  5.30322e+02  0.00000e+00  0.00000e+00  1.89531e+00  9.75424e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.30000e+01  3.80000e+01  0.00000e+00  0.00000e+00 -1.15012e+00  1.04140e+00  3.36944e+00  5.07813e+02  0.00000e+00  0.00000e+00  2.00036e+00  7.50326e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.30000e+01  3.90000e+01  0.00000e+00  0.00000e+00 -1.26220e+00  1.32552e+00  3.17306e+00  5.21084e+02  0.00000e+00  0.00000e+00  2.36292e+00  6.69546e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.30000e+01  4.00000e+01  0.00000e+00  0.00000e+00 -1.06255e+00  1.20686e+00  3.08745e+00  5.45700e+02  0.00000e+00  0.00000e+00  2.88935e+00  8.70410e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.30000e+01  4.10000e+01  0.00000e+00  0.00000e+00 -7.51578e-01  2.38461e-01  3.75937e+00  5.40714e+02  0.00000e+00  0.00000e+00  3.08313e+00  1.12207e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.30000e+01  4.20000e+01  0.00000e+00  0.00000e+00 -3.57402e-01 -8.13886e-01  3.77135e+00  5.30714e+02  0.00000e+00  0.00000e+00  2.92445e+00  8.63128e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.30000e+01  4.30000e+01  0.00000e+00  0.00000e+00 -4.74140e-02 -1.57662e+00  3.45293e+00  5.20714e+02  0.00000e+00  0.00000e+00  2.46351e+00  7.47247e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.30000e+01  4.40000e+01  0.00000e+00  0.00000e+00 -9.47600e-03 -1.95819e+00  3.16500e+00  5.10714e+02  0.00000e+00  0.00000e+00  1.89501e+00  5.80963e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.30000e+01  4.50000e+01  0.00000e+00  0.00000e+00  5.93780e-02 -1.58977e+00  3.33270e+00  5.20740e+02  0.00000e+00  0.00000e+00  2.46351e+00  7.55252e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.30000e+01  4.60000e+01  0.00000e+00  0.00000e+00  6.05520e-01 -3.36982e-01  3.39844e+00  5.10740e+02  0.00000e+00  0.00000e+00  1.89501e+00  5.80963e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.30000e+01  4.70000e+01  0.00000e+00  0.00000e+00  9.76922e-01 -6.05567e-01  3.24959e+00  5.26836e+02  0.00000e+00  0.00000e+00  2.46351e+00  7.55252e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.30000e+01  4.80000e+01  0.00000e+00  0.00000e+00  5.49387e-01 -1.16837e+00  3.28267e+00  5.16836e+02  0.00000e+00  0.00000e+00  2.45086e+00  7.36297e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.30000e+01  4.90000e+01  0.00000e+00  0.00000e+00 -3.56864e-01 -1.48800e+00  3.42086e+00  5.06836e+02  0.00000e+00  0.00000e+00  1.88528e+00  5.66382e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.30000e+01  5.00000e+01  0.00000e+00  0.00000e+00 -5.92231e-01 -7.99214e-01  3.57660e+00  4.96836e+02  0.00000e+00  0.00000e+00  1.45021e+00  4.35679e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.30000e+01  5.10000e+01  0.00000e+00  0.00000e+00 -2.51033e-01 -1.02811e+00  3.37624e+00  5.15796e+02  0.00000e+00  0.00000e+00  1.88528e+00  5.66382e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.30000e+01  5.20000e+01  0.00000e+00  0.00000e+00  2.47911e-01 -2.30256e+00  2.85913e+00  5.24623e+02  0.00000e+00  0.00000e+00  2.45086e+00  7.36297e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.30000e+01  5.30000e+01  0.00000e+00  0.00000e+00  2.00091e-01 -2.33959e+00  2.85292e+00  5.20406e+02  0.00000e+00  0.00000e+00  2.75877e+00  9.57186e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.30000e+01  5.40000e+01  0.00000e+00  0.00000e+00  2.21770e-02  1.31114e+00  3.33881e+00  5.27893e+02  0.00000e+00  0.00000e+00  3.58640e+00  7.36297e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.30000e+01  5.50000e+01  0.00000e+00  0.00000e+00  5.58184e-01  1.29911e-01  3.47003e+00  5.17893e+02  0.00000e+00  0.00000e+00  3.02894e+00  6.23029e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.30000e+01  5.60000e+01  0.00000e+00  0.00000e+00  2.27472e-01  2.92913e-01  3.46364e+00  5.07893e+02  0.00000e+00  0.00000e+00  2.32995e+00  7.29092e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.30000e+01  5.70000e+01  0.00000e+00  0.00000e+00 -1.48378e-01  2.11098e-01  3.66833e+00  5.10295e+02  0.00000e+00  0.00000e+00  1.79227e+00  7.02698e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.30000e+01  5.80000e+01  0.00000e+00  0.00000e+00  4.22436e-01 -1.83369e-01  3.53234e+00  5.01245e+02  0.00000e+00  0.00000e+00  2.31056e+00  8.65013e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.30000e+01  5.90000e+01  0.00000e+00  0.00000e+00 -2.78590e-02 -2.09841e+00  3.03681e+00  5.17338e+02  0.00000e+00  0.00000e+00  3.00373e+00  1.04220e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -3.24175e-01 -1.65058e+00  3.39778e+00  5.18317e+02  0.00000e+00  0.00000e+00  2.38533e+00  8.01688e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  1.00000e+00  0.00000e+00  0.00000e+00 -3.20912e-01 -2.32818e+00  3.01883e+00  5.19506e+02  0.00000e+00  0.00000e+00  2.41952e+00  8.09634e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  2.00000e+00  0.00000e+00  0.00000e+00  2.25644e-01 -2.04262e+00  3.21578e+00  5.15312e+02  0.00000e+00  0.00000e+00  2.68989e+00  8.50947e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  3.00000e+00  0.00000e+00  0.00000e+00  2.79088e-01 -1.56859e+00  3.41975e+00  5.05312e+02  0.00000e+00  0.00000e+00  2.06915e+00  6.54575e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  4.00000e+00  0.00000e+00  0.00000e+00  5.76070e-01 -1.78594e+00  3.33753e+00  5.23210e+02  0.00000e+00  0.00000e+00  2.68989e+00  8.50947e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  5.00000e+00  0.00000e+00  0.00000e+00  8.99506e-01 -2.31082e+00  2.70940e+00  5.13728e+02  0.00000e+00  0.00000e+00  2.74915e+00  9.09948e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  6.00000e+00  0.00000e+00  0.00000e+00  5.85923e-01 -2.56730e+00  2.23209e+00  5.03728e+02  0.00000e+00  0.00000e+00  2.11473e+00  6.99960e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  7.00000e+00  0.00000e+00  0.00000e+00 -2.16861e-01 -2.29998e+00  3.01389e+00  5.07762e+02  0.00000e+00  0.00000e+00  2.12722e+00  9.09948e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  8.00000e+00  0.00000e+00  0.00000e+00  6.39044e-01 -2.48164e+00  2.74795e+00  5.14620e+02  0.00000e+00  0.00000e+00  2.02612e+00  8.86227e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  9.00000e+00  0.00000e+00  0.00000e+00 -1.70500e-02 -1.96220e+00  3.15782e+00  5.04620e+02  0.00000e+00  0.00000e+00  1.55855e+00  6.81713e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  1.00000e+01  0.00000e+00  0.00000e+00 -5.07605e-01 -2.09003e+00  3.23398e+00  5.15336e+02  0.00000e+00  0.00000e+00  2.02612e+00  8.86227e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  1.10000e+01  0.00000e+00  0.00000e+00 -2.66155e-01 -2.37656e+00  3.04556e+00  5.32603e+02  0.00000e+00  0.00000e+00  2.63396e+00  1.15210e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  1.20000e+01  0.00000e+00  0.00000e+00 -6.38470e-02 -2.51286e+00  2.85945e+00  5.22603e+02  0.00000e+00  0.00000e+00  2.36603e+00  8.86227e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  1.30000e+01  0.00000e+00  0.00000e+00  9.52772e-01 -2.37940e+00  2.81171e+00  5.12603e+02  0.00000e+00  0.00000e+00  2.30124e+00  8.34382e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  1.40000e+01  0.00000e+00  0.00000e+00  9.64664e-01 -3.03573e+00  2.01288e+00  5.16188e+02  0.00000e+00  0.00000e+00  2.99161e+00  1.08470e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  1.50000e+01  0.00000e+00  0.00000e+00  2.26993e+00 -2.08412e+00  1.58831e+00  5.06188e+02  0.00000e+00  0.00000e+00  2.30124e+00  9.68760e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  1.60000e+01  0.00000e+00  0.00000e+00  2.61658e+00 -1.87593e+00  1.42415e+00  4.96332e+02  0.00000e+00  0.00000e+00  2.92429e+00  1.22610e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  1.70000e+01  0.00000e+00  0.00000e+00  3.20621e+00 -1.13464e+00  1.17328e+00  4.86332e+02  0.00000e+00  0.00000e+00  2.63582e+00  9.43158e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  1.80000e+01  0.00000e+00  0.00000e+00  2.91952e+00 -1.37468e+00  1.28428e+00  4.75403e+02  0.00000e+00  0.00000e+00  2.68676e+00  7.25506e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  1.90000e+01  0.00000e+00  0.00000e+00  1.79655e+00 -2.21777e+00  1.79208e+00  4.94014e+02  0.00000e+00  0.00000e+00  2.21581e+00  9.43158e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  2.00000e+01  0.00000e+00  0.00000e+00  1.66620e+00 -2.46794e+00  2.16587e+00  4.97979e+02  0.00000e+00  0.00000e+00  2.69368e+00  9.45354e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  2.10000e+01  0.00000e+00  0.00000e+00  1.60793e+00 -2.60318e+00  2.01829e+00  4.98882e+02  0.00000e+00  0.00000e+00  2.79916e+00  9.03234e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  2.20000e+01  0.00000e+00  0.00000e+00  1.51773e+00 -3.14228e+00  1.41840e+00  5.04700e+02  0.00000e+00  0.00000e+00  2.69633e+00  1.07873e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  2.30000e+01  0.00000e+00  0.00000e+00  2.10936e+00 -2.90586e+00  1.00615e+00  5.05462e+02  0.00000e+00  0.00000e+00  2.68202e+00  1.10220e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  2.40000e+01  0.00000e+00  0.00000e+00  2.54002e+00 -2.73058e+00  5.04698e-01  4.95462e+02  0.00000e+00  0.00000e+00  2.45408e+00  8.62316e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  2.50000e+01  0.00000e+00  0.00000e+00  2.41096e+00 -2.84127e+00  4.29463e-01  4.87951e+02  0.00000e+00  0.00000e+00  2.29457e+00  8.67626e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  2.60000e+01  0.00000e+00  0.00000e+00  2.42531e+00 -2.83301e+00  3.41330e-01  4.79820e+02  0.00000e+00  0.00000e+00  1.76505e+00  6.85858e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  2.70000e+01  0.00000e+00  0.00000e+00  1.93801e+00 -3.13666e+00  5.47347e-01  4.91410e+02  0.00000e+00  0.00000e+00  2.18689e+00  8.91615e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  2.80000e+01  0.00000e+00  0.00000e+00  1.28156e+00 -3.41894e+00  8.11714e-01  5.00729e+02  0.00000e+00  0.00000e+00  2.51224e+00  1.15910e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  2.90000e+01  0.00000e+00  0.00000e+00  1.60812e+00 -3.10564e+00  7.30255e-01  4.97396e+02  0.00000e+00  0.00000e+00  2.07218e+00  9.44818e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  3.00000e+01  0.00000e+00  0.00000e+00  1.74779e+00 -2.90779e+00  5.93181e-01  4.97335e+02  0.00000e+00  0.00000e+00  2.21802e+00  9.83628e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  3.10000e+01  0.00000e+00  0.00000e+00  2.12336e+00 -2.47369e+00 -5.68340e-02  5.03099e+02  0.00000e+00  0.00000e+00  2.67376e+00  1.27872e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  3.20000e+01  0.00000e+00  0.00000e+00  1.09455e+00 -3.12972e+00  3.82241e-01  5.14861e+02  0.00000e+00  0.00000e+00  3.08031e+00  1.66233e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  3.30000e+01  0.00000e+00  0.00000e+00  1.38440e+00 -3.16987e+00  3.50078e-01  5.04861e+02  0.00000e+00  0.00000e+00  2.46693e+00  1.27872e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  3.40000e+01  0.00000e+00  0.00000e+00  1.45197e+00 -2.86810e+00  9.75775e-01  5.09673e+02  0.00000e+00  0.00000e+00  3.05746e+00  1.41574e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  3.50000e+01  0.00000e+00  0.00000e+00  1.99393e+00 -2.57800e+00  1.20106e+00  4.99673e+02  0.00000e+00  0.00000e+00  2.35189e+00  1.08903e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  3.60000e+01  0.00000e+00  0.00000e+00  1.23689e+00 -2.77077e+00  8.09059e-01  5.09982e+02  0.00000e+00  0.00000e+00  2.72884e+00  1.16185e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  3.70000e+01  0.00000e+00  0.00000e+00  5.26411e-01 -2.66525e+00  1.81490e+00  5.01313e+02  0.00000e+00  0.00000e+00  2.09911e+00  8.93732e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  3.80000e+01  0.00000e+00  0.00000e+00 -5.40300e-01 -1.32740e+00  1.82079e+00  5.26352e+02  0.00000e+00  0.00000e+00  2.72884e+00  1.16185e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  3.90000e+01  0.00000e+00  0.00000e+00  1.72573e+00 -2.39578e+00  8.41307e-01  5.18615e+02  0.00000e+00  0.00000e+00  2.87191e+00  1.51041e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  4.00000e+01  0.00000e+00  0.00000e+00  2.02350e+00 -2.57976e+00  3.95198e-01  5.08615e+02  0.00000e+00  0.00000e+00  2.20916e+00  1.16185e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  4.10000e+01  0.00000e+00  0.00000e+00  1.26883e+00 -3.13135e+00 -5.06398e-01  5.03416e+02  0.00000e+00  0.00000e+00  1.91843e+00  9.97156e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  4.20000e+01  0.00000e+00  0.00000e+00  2.12100e+00 -2.65954e+00 -5.41330e-02  5.07251e+02  0.00000e+00  0.00000e+00  2.18310e+00  1.17133e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  4.30000e+01  0.00000e+00  0.00000e+00  2.39251e+00 -2.32064e+00  4.87061e-01  4.97251e+02  0.00000e+00  0.00000e+00  1.67931e+00  9.01022e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  4.40000e+01  0.00000e+00  0.00000e+00  2.21544e+00 -2.52200e+00  2.30945e-01  4.93708e+02  0.00000e+00  0.00000e+00  2.18310e+00  1.13716e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  4.50000e+01  0.00000e+00  0.00000e+00  2.25256e+00 -2.64131e+00 -9.92400e-03  5.10971e+02  0.00000e+00  0.00000e+00  2.83803e+00  1.47831e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  4.60000e+01  0.00000e+00  0.00000e+00  2.02315e+00 -2.78276e+00 -7.50293e-01  5.00971e+02  0.00000e+00  0.00000e+00  2.25022e+00  1.18338e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  4.70000e+01  0.00000e+00  0.00000e+00  1.90803e+00 -2.84829e+00 -9.10845e-01  4.90971e+02  0.00000e+00  0.00000e+00  1.73094e+00  9.10290e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  4.80000e+01  0.00000e+00  0.00000e+00  2.28388e+00 -2.48440e+00 -8.65099e-01  5.13372e+02  0.00000e+00  0.00000e+00  2.25022e+00  1.18338e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  4.90000e+01  0.00000e+00  0.00000e+00  2.32853e+00 -2.22220e+00 -1.12079e+00  5.03723e+02  0.00000e+00  0.00000e+00  2.25523e+00  1.14571e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  5.00000e+01  0.00000e+00  0.00000e+00  2.06555e+00 -1.83527e+00 -1.55138e+00  5.01794e+02  0.00000e+00  0.00000e+00  2.83473e+00  1.44075e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  5.10000e+01  0.00000e+00  0.00000e+00 -9.95571e-01  6.72180e-02  1.19155e+00  4.96036e+02  0.00000e+00  0.00000e+00  2.24654e+00  1.10827e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  5.20000e+01  0.00000e+00  0.00000e+00 -2.07691e+00  1.26436e+00  1.91556e+00  5.24016e+02  0.00000e+00  0.00000e+00  2.92050e+00  8.52514e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  5.30000e+01  0.00000e+00  0.00000e+00 -1.51770e+00  8.12746e-01  2.71879e+00  5.39554e+02  0.00000e+00  0.00000e+00  2.66999e+00  1.10827e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  5.40000e+01  0.00000e+00  0.00000e+00 -1.86404e+00  9.44902e-01  2.13885e+00  4.89554e+02  0.00000e+00  0.00000e+00  3.47099e+00  1.44075e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  5.50000e+01  0.00000e+00  0.00000e+00 -1.59066e+00  6.17119e-01  2.03089e+00  5.10763e+02  0.00000e+00  0.00000e+00  4.51228e+00  1.87297e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  5.60000e+01  0.00000e+00  0.00000e+00 -1.97938e+00 -3.97726e-01  2.86000e+00  5.20698e+02  0.00000e+00  0.00000e+00  3.54703e+00  2.28400e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  5.80000e+01  0.00000e+00  0.00000e+00 -1.25119e+00 -1.75896e+00  1.83941e+00  4.88787e+02  0.00000e+00  0.00000e+00  4.61114e+00  1.75692e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.40000e+01  5.90000e+01  0.00000e+00  0.00000e+00 -1.08547e+00 -1.03446e+00  1.83924e+00  4.95682e+02  0.00000e+00  0.00000e+00  5.99448e+00  1.70960e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.50000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -8.66234e-01 -1.42689e+00  2.42984e+00  4.91779e+02  0.00000e+00  0.00000e+00  4.61114e+00  1.43118e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.50000e+01  1.00000e+00  0.00000e+00  0.00000e+00 -7.57599e-01 -1.39621e+00  1.53036e+00  4.92064e+02  0.00000e+00  0.00000e+00  3.54703e+00  1.10091e+05
  2.01900e+03  8.00000e+00  1.00000e+00  1.50000e+01  2.00000e+00  0.00000e+00  0.00000e+00 -1.11643e-01 -1.13622e+00  2.73946e+00  4.57457e+02  0.00000e+00  0.00000e+00  4.61114e+00  8.46852e+04
  2.01900e+03  8.00000e+00  1.00000e+00  1.50000e+01  3.00000e+00  0.00000e+00  0.00000e+00 -1.98668e-01 -1.34505e+00  2.67621e+00  4.07457e+02  0.00000e+00  0.00000e+00  5.99448e+00  6.51424e+04
